,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
9455,1.0067325,-10.17461,0.9789182,-10.27366,1.0466461,-9.975282
9456,1.0066953,-10.17477,0.9788816,-10.273871,1.0466151,-9.975467
9457,1.006658,-10.174931,0.97884494,-10.274083,1.046584,-9.975652
9458,1.0066208,-10.175091,0.9788086,-10.274295,1.0465529,-9.975837
9459,1.0065835,-10.175251,0.9787719,-10.274507,1.0465219,-9.976022
9460,1.0065461,-10.175411,0.9787355,-10.274717,1.0464908,-9.976207
9461,1.006509,-10.175571,0.9786989,-10.274929,1.0464598,-9.976391
9462,1.0064716,-10.175732,0.9786625,-10.275141,1.0464287,-9.976576
9463,1.0064344,-10.175892,0.9786258,-10.2753525,1.0463976,-9.976761
9464,1.0063971,-10.176053,0.9785891,-10.275564,1.0463666,-9.976946
9465,1.0063599,-10.176213,0.97855276,-10.275776,1.0463412,-9.977103
9466,1.0063226,-10.1763735,0.97851586,-10.275988,1.0463159,-9.977261
9467,1.0062854,-10.176534,0.9784794,-10.276199,1.0462906,-9.977417
9468,1.0062481,-10.176694,0.9784427,-10.276411,1.0462654,-9.977574
9469,1.0062109,-10.176854,0.97840613,-10.276623,1.0462401,-9.977731
9470,1.0061736,-10.177014,0.9783695,-10.276834,1.0462148,-9.977888
9471,1.0061364,-10.177175,0.978333,-10.277045,1.0461895,-9.978045
9472,1.0060991,-10.177335,0.9782962,-10.277259,1.0461643,-9.978202
9473,1.0060618,-10.177495,0.97825944,-10.277469,1.046139,-9.978359
9474,1.0060246,-10.177655,0.9782231,-10.27768,1.0461137,-9.978517
9475,1.0059873,-10.177815,0.9781862,-10.277894,1.0460885,-9.978673
9476,1.0059501,-10.177976,0.9781497,-10.278105,1.0460631,-9.97883
9477,1.0059128,-10.178136,0.9781133,-10.278315,1.0460316,-9.979018
9478,1.0058756,-10.178296,0.97807634,-10.278526,1.046,-9.979206
9479,1.0058383,-10.178456,0.9780396,-10.27874,1.0459684,-9.979393
9480,1.0058011,-10.178617,0.978003,-10.27895,1.0459368,-9.979581
9481,1.0057638,-10.178777,0.97796625,-10.279161,1.0459052,-9.979769
9482,1.0057266,-10.178937,0.97792965,-10.279373,1.0458736,-9.979957
9483,1.0056893,-10.179098,0.97789276,-10.279585,1.045842,-9.9801445
9484,1.0056521,-10.179258,0.97785604,-10.279797,1.0458105,-9.980332
9485,1.0056148,-10.179419,0.9778195,-10.280005,1.0457789,-9.980519
9486,1.0055776,-10.179579,0.9777826,-10.280217,1.0457474,-9.980707
9487,1.0055403,-10.179739,0.977746,-10.280431,1.0457158,-9.980895
9488,1.0055029,-10.179899,0.97770923,-10.2806425,1.0456842,-9.981083
9489,1.0054657,-10.180059,0.9776725,-10.280854,1.0456526,-9.981271
9490,1.0054284,-10.18022,0.97763574,-10.281068,1.0456209,-9.981459
9491,1.0053912,-10.18038,0.9775989,-10.281278,1.0455893,-9.981647
9492,1.0053539,-10.18054,0.9775621,-10.281489,1.0455577,-9.981833
9493,1.0053167,-10.1807,0.9775253,-10.2817,1.0455261,-9.982021
9494,1.0052794,-10.1808605,0.9774885,-10.28191,1.0454946,-9.982209
9495,1.0052422,-10.181021,0.9774519,-10.282124,1.0454628,-9.982397
9496,1.0052049,-10.181181,0.977415,-10.282335,1.0454313,-9.982585
9497,1.0051677,-10.181341,0.9773783,-10.282547,1.0453997,-9.982773
9498,1.0051304,-10.181501,0.9773414,-10.282759,1.0453681,-9.98296
9499,1.0050932,-10.181662,0.9773045,-10.28297,1.0453365,-9.983148
9500,1.0050559,-10.181822,0.9772678,-10.283181,1.0453048,-9.9833355
9501,1.0050186,-10.181982,0.977231,-10.283393,1.0452743,-9.98352
9502,1.0049814,-10.182143,0.9771943,-10.283605,1.0452437,-9.983704
9503,1.0049441,-10.182303,0.9771573,-10.283816,1.0452133,-9.983888
9504,1.0049069,-10.182464,0.97712046,-10.284028,1.0451828,-9.984072
9505,1.0048696,-10.182624,0.97708356,-10.28424,1.0451523,-9.984256
9506,1.0048324,-10.182784,0.97704685,-10.2844515,1.0451218,-9.98444
9507,1.0047951,-10.182944,0.97700983,-10.284663,1.0450913,-9.984624
9508,1.0047579,-10.1831045,0.9769731,-10.284875,1.0450608,-9.984808
9509,1.0047206,-10.183265,0.97693634,-10.285086,1.0450302,-9.984992
9510,1.0046834,-10.183425,0.9768994,-10.2852955,1.0449997,-9.985177
9511,1.0046461,-10.183585,0.9768624,-10.285507,1.0449692,-9.985361
9512,1.0046089,-10.183745,0.97682554,-10.285719,1.0449387,-9.985545
9513,1.0045716,-10.183906,0.97678846,-10.285933,1.044908,-9.985727
9514,1.0045342,-10.184066,0.9767517,-10.286144,1.0448775,-9.985909
9515,1.004497,-10.184226,0.9767146,-10.286355,1.044847,-9.986092
9516,1.0044597,-10.184386,0.9766777,-10.286565,1.0448165,-9.986274
9517,1.0044225,-10.184546,0.9766409,-10.286777,1.0447859,-9.986457
9518,1.0043852,-10.184707,0.97660387,-10.286988,1.0447553,-9.986639
9519,1.004348,-10.184867,0.97656715,-10.287202,1.0447248,-9.986821
9520,1.0043107,-10.185027,0.9765299,-10.287414,1.0446942,-9.987003
9521,1.0042735,-10.185188,0.9764932,-10.287623,1.0446637,-9.9871855
9522,1.0042362,-10.1853485,0.97645617,-10.287835,1.0446332,-9.987368
9523,1.004199,-10.185509,0.9764191,-10.288045,1.0446025,-9.987551
9524,1.0041617,-10.185669,0.9763822,-10.288257,1.044572,-9.987733
9525,1.0041245,-10.185829,0.97634524,-10.28847,1.0445404,-9.987921
9526,1.0040872,-10.185989,0.9763082,-10.288681,1.0445088,-9.988109
9527,1.0040499,-10.18615,0.9762712,-10.288893,1.0444773,-9.988296
9528,1.0040127,-10.18631,0.97623414,-10.289106,1.0444458,-9.988483
9529,1.0039754,-10.18647,0.97619736,-10.289318,1.0444142,-9.988671
9530,1.0039382,-10.18663,0.9761603,-10.289527,1.0443826,-9.988859
9531,1.0039009,-10.18679,0.97612315,-10.289739,1.044351,-9.989047
9532,1.0038637,-10.186951,0.9760862,-10.28995,1.0443194,-9.989235
9533,1.0038264,-10.187111,0.97604907,-10.290162,1.0442878,-9.989423
9534,1.0037892,-10.187271,0.97601223,-10.290374,1.0442562,-9.98961
9535,1.0037519,-10.187431,0.97597533,-10.290584,1.0442246,-9.989798
9536,1.0037147,-10.187592,0.97593814,-10.290795,1.0441931,-9.989985
9537,1.0036774,-10.187752,0.9759011,-10.291007,1.0441614,-9.990175
9538,1.0036402,-10.187912,0.97586393,-10.291221,1.0441298,-9.990364
9539,1.0036029,-10.188072,0.9758269,-10.29143,1.0440983,-9.990554
9540,1.0035657,-10.188233,0.9757901,-10.291642,1.0440667,-9.990744
9541,1.0035284,-10.188394,0.9757527,-10.291854,1.0440351,-9.990932
9542,1.003491,-10.188554,0.9757156,-10.292065,1.0440034,-9.991122
9543,1.0034539,-10.188714,0.9756786,-10.292276,1.0439718,-9.991312
9544,1.0034165,-10.188874,0.9756415,-10.292488,1.0439402,-9.991502
9545,1.0033793,-10.189034,0.97560453,-10.292701,1.0439086,-9.991691
9546,1.003342,-10.189195,0.97556734,-10.292911,1.043877,-9.99188
9547,1.0033048,-10.189355,0.97553015,-10.293122,1.0438453,-9.99207
9548,1.0032675,-10.189515,0.9754929,-10.293334,1.0438137,-9.992259
9549,1.0032303,-10.189675,0.9754558,-10.293544,1.0437832,-9.99244
9550,1.003193,-10.189836,0.9754187,-10.293756,1.0437527,-9.99262
9551,1.0031558,-10.189996,0.97538173,-10.293967,1.0437222,-9.992801
9552,1.0031185,-10.190156,0.9753445,-10.294181,1.0436916,-9.992981
9553,1.0030813,-10.190316,0.97530717,-10.294391,1.0436611,-9.993162
9554,1.003044,-10.190476,0.97527015,-10.294602,1.0436306,-9.993342
9555,1.0030067,-10.190637,0.9752333,-10.294814,1.0436001,-9.993523
9556,1.0029695,-10.190797,0.97519594,-10.295026,1.0435696,-9.993704
9557,1.0029322,-10.190957,0.97515893,-10.295236,1.043539,-9.993884
9558,1.002895,-10.191117,0.9751216,-10.295445,1.0435085,-9.994064
9559,1.0028577,-10.191278,0.97508436,-10.295657,1.043478,-9.994245
9560,1.0028205,-10.191439,0.9750473,-10.295867,1.0434475,-9.994426
9561,1.0027832,-10.191599,0.97501016,-10.296081,1.043416,-9.994615
9562,1.002746,-10.191759,0.9749731,-10.29629,1.0433844,-9.994804
9563,1.0027087,-10.191919,0.9749356,-10.296504,1.0433528,-9.994994
9564,1.0026715,-10.19208,0.9748984,-10.296714,1.0433213,-9.995184
9565,1.0026342,-10.19224,0.97486115,-10.296926,1.0432897,-9.995374
9566,1.002597,-10.1924,0.9748241,-10.297137,1.0432581,-9.995563
9567,1.0025597,-10.19256,0.9747868,-10.297349,1.0432265,-9.995752
9568,1.0025223,-10.19272,0.9747496,-10.297561,1.0431949,-9.995942
9569,1.0024852,-10.192881,0.97471225,-10.297772,1.0431634,-9.996132
9570,1.0024478,-10.193041,0.97467494,-10.297982,1.0431318,-9.996321
9571,1.0024107,-10.193201,0.9746378,-10.298196,1.0431002,-9.9965105
9572,1.0023733,-10.193361,0.9746007,-10.298406,1.0430686,-9.9967
9573,1.0023361,-10.1935215,0.97456324,-10.298617,1.043036,-9.996899
9574,1.0022988,-10.193682,0.974526,-10.298826,1.0430033,-9.997097
9575,1.0022616,-10.193842,0.9744887,-10.299039,1.0429707,-9.997295
9576,1.0022243,-10.194002,0.9744514,-10.299249,1.0429379,-9.997494
9577,1.0021871,-10.194162,0.9744142,-10.29946,1.0429052,-9.997693
9578,1.0021498,-10.194324,0.974377,-10.299672,1.0428725,-9.997891
9579,1.0021126,-10.194484,0.9743399,-10.299884,1.0428399,-9.99809
9580,1.0020753,-10.194644,0.97430235,-10.300096,1.0428072,-9.998288
9581,1.002038,-10.194804,0.97426504,-10.300305,1.0427746,-9.9984865
9582,1.0020008,-10.194964,0.97422767,-10.300519,1.0427419,-9.998685
9583,1.0019635,-10.195125,0.9741905,-10.300731,1.0427092,-9.998884
9584,1.0019263,-10.195285,0.9741532,-10.3009405,1.0426766,-9.999083
9585,1.001889,-10.195445,0.9741158,-10.301152,1.0426471,-9.999254
9586,1.0018518,-10.195605,0.9740783,-10.301362,1.0426176,-9.999425
9587,1.0018145,-10.1957655,0.97404104,-10.301574,1.0425881,-9.999597
9588,1.0017773,-10.195926,0.97400385,-10.301785,1.0425587,-9.999768
9589,1.00174,-10.196086,0.9739666,-10.301996,1.0425292,-9.99994
9590,1.0017028,-10.196246,0.97392917,-10.302208,1.0424998,-10.000112
9591,1.0016655,-10.196406,0.9738919,-10.30242,1.0424703,-10.000282
9592,1.0016283,-10.196567,0.97385436,-10.3026285,1.0424409,-10.000454
9593,1.001591,-10.196727,0.973817,-10.30284,1.0424114,-10.000626
9594,1.0015538,-10.196887,0.9737798,-10.303052,1.042382,-10.000797
9595,1.0015165,-10.197047,0.9737424,-10.303264,1.0423526,-10.000969
9596,1.0014791,-10.197207,0.973705,-10.303475,1.0423231,-10.00114
9597,1.001442,-10.197369,0.9736675,-10.303685,1.0422915,-10.001329
9598,1.0014046,-10.197529,0.9736302,-10.303897,1.0422598,-10.001519
9599,1.0013674,-10.197689,0.9735927,-10.304107,1.0422282,-10.001709
9600,1.0013301,-10.197849,0.9735555,-10.30432,1.0421966,-10.001899
9601,1.001293,-10.1980095,0.973518,-10.30453,1.042165,-10.002088
9602,1.0012556,-10.19817,0.9734804,-10.30474,1.0421335,-10.002277
9603,1.0012184,-10.19833,0.9734432,-10.304952,1.0421017,-10.002467
9604,1.0011811,-10.19849,0.9734057,-10.305162,1.0420702,-10.002657
9605,1.0011439,-10.19865,0.9733683,-10.305374,1.0420386,-10.002846
9606,1.0011066,-10.198811,0.9733309,-10.305586,1.042007,-10.003036
9607,1.0010694,-10.198971,0.9732935,-10.305798,1.0419754,-10.003225
9608,1.0010321,-10.199131,0.9732559,-10.306008,1.0419437,-10.003415
9609,1.0009948,-10.199291,0.97321856,-10.306218,1.0419116,-10.003601
9610,1.0009576,-10.199451,0.97318107,-10.30643,1.0418797,-10.003788
9611,1.0009203,-10.199612,0.9731435,-10.306642,1.0418476,-10.003975
9612,1.0008831,-10.199772,0.97310615,-10.306851,1.0418155,-10.004161
9613,1.0008458,-10.199932,0.97306883,-10.307063,1.0417835,-10.004348
9614,1.0008086,-10.200092,0.97303104,-10.307275,1.0417514,-10.004535
9615,1.0007713,-10.200253,0.9729936,-10.307485,1.0417193,-10.004721
9616,1.0007341,-10.200414,0.9729561,-10.307696,1.0416873,-10.004908
9617,1.0006968,-10.200574,0.97291875,-10.307908,1.0416553,-10.005095
9618,1.0006596,-10.200734,0.9728812,-10.308118,1.0416232,-10.0052805
9619,1.0006223,-10.200894,0.9728436,-10.308331,1.0415912,-10.005467
9620,1.0005851,-10.201055,0.9728063,-10.30854,1.0415591,-10.005654
9621,1.0005478,-10.201215,0.97276855,-10.308752,1.041527,-10.00584
9622,1.0005105,-10.201375,0.97273123,-10.308964,1.0414965,-10.0060215
9623,1.0004733,-10.201535,0.9726935,-10.309174,1.0414659,-10.006202
9624,1.000436,-10.201695,0.9726561,-10.309385,1.0414354,-10.006382
9625,1.0003988,-10.201856,0.9726186,-10.309597,1.0414048,-10.006562
9626,1.0003614,-10.202016,0.97258115,-10.309808,1.0413743,-10.006743
9627,1.0003242,-10.202176,0.97254354,-10.310018,1.0413437,-10.006924
9628,1.0002869,-10.202336,0.972506,-10.310227,1.0413132,-10.007104
9629,1.0002497,-10.202497,0.9724685,-10.310439,1.0412827,-10.007285
9630,1.0002124,-10.202657,0.9724308,-10.310649,1.041252,-10.007465
9631,1.0001752,-10.202817,0.9723932,-10.310863,1.0412215,-10.007646
9632,1.0001379,-10.202977,0.9723558,-10.311072,1.041191,-10.007826
9633,1.0001007,-10.203137,0.9723182,-10.311282,1.0411603,-10.008007
9634,1.0000634,-10.203298,0.9722807,-10.311493,1.0411289,-10.008198
9635,1.0000261,-10.203459,0.97224313,-10.311707,1.0410973,-10.008389
9636,0.9999889,-10.203619,0.9722053,-10.311916,1.0410657,-10.00858
9637,0.99995166,-10.203779,0.97216797,-10.312126,1.0410341,-10.008772
9638,0.9999144,-10.203939,0.97213036,-10.312338,1.0410025,-10.008964
9639,0.99987715,-10.2041,0.9720927,-10.31255,1.0409709,-10.009154
9640,0.9998399,-10.20426,0.9720551,-10.312759,1.0409393,-10.009346
9641,0.99980265,-10.20442,0.97201765,-10.312971,1.0409077,-10.009537
9642,0.99976534,-10.20458,0.9719798,-10.313183,1.0408763,-10.009728
9643,0.9997281,-10.204741,0.97194237,-10.313393,1.0408447,-10.00992
9644,0.99969083,-10.204901,0.9719049,-10.313606,1.0408131,-10.010111
9645,0.9996536,-10.205061,0.9718671,-10.313815,1.0407815,-10.010303
9646,0.9996163,-10.205221,0.97182935,-10.314025,1.0407499,-10.0104885
9647,0.9995791,-10.205381,0.9717918,-10.314235,1.0407183,-10.010674
9648,0.9995418,-10.205542,0.9717542,-10.314446,1.0406866,-10.01086
9649,0.99950457,-10.205702,0.9717165,-10.314657,1.040655,-10.011046
9650,0.9994673,-10.205862,0.9716788,-10.314867,1.0406234,-10.011232
9651,0.99943006,-10.206022,0.9716413,-10.315079,1.0405918,-10.011417
9652,0.9993928,-10.2061825,0.97160363,-10.31529,1.0405602,-10.011603
9653,0.99935555,-10.206343,0.97156596,-10.3155,1.0405285,-10.011789
9654,0.9993183,-10.206504,0.9715283,-10.315712,1.040497,-10.011975
9655,0.999281,-10.206664,0.97149056,-10.315922,1.0404654,-10.012161
9656,0.99924374,-10.206824,0.9714529,-10.3161335,1.0404338,-10.012347
9657,0.9992065,-10.2069845,0.97141516,-10.316345,1.0404022,-10.012533
9658,0.99916923,-10.207145,0.9713775,-10.316555,1.0403706,-10.012719
9659,0.999132,-10.207305,0.97133976,-10.316767,1.040339,-10.012905
9660,0.9990947,-10.207465,0.9713021,-10.316977,1.0403074,-10.013091
9661,0.9990575,-10.207625,0.97126424,-10.317188,1.0402758,-10.013277
9662,0.9990202,-10.207786,0.97122693,-10.317398,1.0402442,-10.013463
9663,0.99898297,-10.207946,0.97118896,-10.31761,1.0402126,-10.013649
9664,0.9989457,-10.208106,0.9711514,-10.317821,1.040181,-10.013835
9665,0.99890846,-10.208266,0.97111356,-10.318029,1.0401495,-10.014021
9666,0.9988712,-10.208426,0.9710758,-10.318241,1.040118,-10.014207
9667,0.99883395,-10.208587,0.97103816,-10.318451,1.0400864,-10.014393
9668,0.99879664,-10.208747,0.97100055,-10.318663,1.0400548,-10.014579
9669,0.9987594,-10.208907,0.97096276,-10.318874,1.0400232,-10.014765
9670,0.99872214,-10.209067,0.9709248,-10.319084,1.0399927,-10.014944
9671,0.9986849,-10.209228,0.9708871,-10.319294,1.0399622,-10.015122
9672,0.99864763,-10.209389,0.9708495,-10.319506,1.0399317,-10.015301
9673,0.9986104,-10.209549,0.9708117,-10.3197155,1.0399011,-10.01548
9674,0.9985731,-10.209709,0.9707741,-10.319927,1.0398706,-10.015658
9675,0.9985359,-10.209869,0.9707363,-10.320135,1.0398401,-10.015837
9676,0.9984986,-10.21003,0.9706985,-10.320349,1.0398096,-10.016016
9677,0.99846137,-10.21019,0.9706607,-10.320559,1.0397791,-10.016194
9678,0.9984241,-10.21035,0.97062296,-10.320768,1.0397485,-10.016374
9679,0.99838686,-10.21051,0.9705854,-10.320979,1.039718,-10.016552
9680,0.9983496,-10.21067,0.97054756,-10.321189,1.0396875,-10.01673
9681,0.99831235,-10.210831,0.97050977,-10.321399,1.039657,-10.01691
9682,0.99827504,-10.210991,0.9704718,-10.32161,1.0396234,-10.017106
9683,0.9982378,-10.211151,0.9704341,-10.321822,1.0395896,-10.0173025
9684,0.99820054,-10.211311,0.9703964,-10.322032,1.0395559,-10.017499
9685,0.9981633,-10.211472,0.9703586,-10.322243,1.0395222,-10.017696
9686,0.99812603,-10.211632,0.97032076,-10.322454,1.0394886,-10.017893
9687,0.9980888,-10.211792,0.9702829,-10.322664,1.0394548,-10.018089
9688,0.9980515,-10.211952,0.9702451,-10.322876,1.0394211,-10.018286
9689,0.9980143,-10.212112,0.9702073,-10.323086,1.0393875,-10.018483
9690,0.997977,-10.212273,0.9701695,-10.3232975,1.0393537,-10.01868
9691,0.99793977,-10.212434,0.97013175,-10.323505,1.03932,-10.018876
9692,0.9979025,-10.212594,0.97009385,-10.323717,1.0392864,-10.019073
9693,0.99786526,-10.212754,0.97005606,-10.323927,1.0392526,-10.01927
9694,0.997828,-10.212914,0.97001827,-10.324136,1.039221,-10.019454
9695,0.9977907,-10.213075,0.9699804,-10.3243475,1.0391895,-10.019638
9696,0.99775344,-10.213235,0.9699424,-10.324557,1.0391577,-10.019822
9697,0.9977162,-10.213395,0.96990454,-10.324769,1.0391262,-10.020006
9698,0.99767894,-10.213555,0.96986675,-10.324979,1.0390946,-10.02019
9699,0.9976417,-10.213716,0.9698289,-10.325191,1.039063,-10.020374
9700,0.9976044,-10.213876,0.9697909,-10.3254,1.0390314,-10.020558
9701,0.9975672,-10.214036,0.96975315,-10.32561,1.0389997,-10.020743
9702,0.9975299,-10.214196,0.96971524,-10.325822,1.0389681,-10.020927
9703,0.9974927,-10.214356,0.9696775,-10.326032,1.0389365,-10.0211115
9704,0.9974554,-10.214517,0.96963984,-10.3262415,1.0389049,-10.021296
9705,0.99741817,-10.214677,0.96960175,-10.326452,1.0388733,-10.02148
9706,0.9973809,-10.214837,0.9695638,-10.326662,1.0388417,-10.021664
9707,0.99734366,-10.214997,0.9695261,-10.326874,1.0388101,-10.021848
9708,0.9973064,-10.2151575,0.96948814,-10.327084,1.0387785,-10.022032
9709,0.9972691,-10.215318,0.9694501,-10.327294,1.038747,-10.022216
9710,0.99723184,-10.215479,0.9694124,-10.327502,1.0387154,-10.0224
9711,0.9971946,-10.215639,0.9693745,-10.327714,1.0386838,-10.022584
9712,0.99715734,-10.215799,0.9693366,-10.327924,1.0386522,-10.022768
9713,0.9971201,-10.21596,0.9692987,-10.3281355,1.0386206,-10.022952
9714,0.9970828,-10.21612,0.96926075,-10.328345,1.0385891,-10.023136
9715,0.9970456,-10.21628,0.96922296,-10.328557,1.0385575,-10.02332
9716,0.9970083,-10.21644,0.9691849,-10.328767,1.0385259,-10.023504
9717,0.9969711,-10.2166,0.9691472,-10.328975,1.0384943,-10.023688
9718,0.9969338,-10.216761,0.9691091,-10.329186,1.0384628,-10.02388
9719,0.99689656,-10.216921,0.9690712,-10.329396,1.0384312,-10.024072
9720,0.9968593,-10.217081,0.96903336,-10.329606,1.0383996,-10.024262
9721,0.99682206,-10.217241,0.96899533,-10.329818,1.038368,-10.024454
9722,0.99678475,-10.2174015,0.9689576,-10.330028,1.0383365,-10.024645
9723,0.9967475,-10.217562,0.96891946,-10.330237,1.0383049,-10.024837
9724,0.99671024,-10.217722,0.9688815,-10.330446,1.0382733,-10.025028
9725,0.996673,-10.217882,0.96884364,-10.330655,1.0382417,-10.025219
9726,0.99663574,-10.218042,0.9688055,-10.330867,1.0382102,-10.025411
9727,0.9965985,-10.218203,0.96876776,-10.331077,1.0381786,-10.025601
9728,0.9965612,-10.218363,0.96872973,-10.331288,1.038147,-10.025793
9729,0.996524,-10.218524,0.96869165,-10.331498,1.0381154,-10.025984
9730,0.9964867,-10.218684,0.96865386,-10.331708,1.0380818,-10.026177
9731,0.9964495,-10.218844,0.9686159,-10.331918,1.038048,-10.026371
9732,0.9964122,-10.219005,0.96857786,-10.332128,1.0380143,-10.026564
9733,0.99637496,-10.219165,0.9685399,-10.332339,1.0379807,-10.026757
9734,0.9963377,-10.219325,0.9685019,-10.332549,1.0379469,-10.02695
9735,0.99630046,-10.219485,0.96846396,-10.332759,1.0379132,-10.0271435
9736,0.99626315,-10.2196455,0.9684259,-10.332969,1.0378796,-10.027336
9737,0.9962259,-10.219806,0.96838796,-10.33318,1.0378458,-10.02753
9738,0.99618864,-10.219966,0.96835005,-10.333388,1.0378121,-10.027723
9739,0.9961514,-10.220126,0.96831197,-10.333601,1.0377784,-10.027916
9740,0.99611413,-10.220286,0.96827406,-10.333809,1.0377448,-10.02811
9741,0.9960769,-10.220447,0.96823597,-10.334021,1.037711,-10.028302
9742,0.9960396,-10.220607,0.96819806,-10.3342285,1.0376794,-10.02849
9743,0.9960024,-10.220767,0.9681601,-10.334438,1.0376478,-10.028678
9744,0.9959651,-10.220927,0.968122,-10.33465,1.0376163,-10.028866
9745,0.9959279,-10.221087,0.9680842,-10.334859,1.0375845,-10.029054
9746,0.9958906,-10.221248,0.9680458,-10.335071,1.037553,-10.029242
9747,0.99585336,-10.221408,0.968008,-10.33528,1.0375214,-10.0294285
9748,0.9958161,-10.221569,0.9679699,-10.33549,1.0374898,-10.029616
9749,0.9957788,-10.221729,0.967932,-10.335698,1.0374582,-10.029804
9750,0.99574155,-10.2218895,0.9678938,-10.33591,1.0374265,-10.029992
9751,0.9957043,-10.22205,0.967856,-10.33612,1.0373949,-10.03018
9752,0.99566704,-10.22221,0.96781766,-10.336331,1.0373633,-10.030368
9753,0.9956298,-10.22237,0.9677799,-10.336541,1.0373317,-10.030556
9754,0.99559253,-10.22253,0.9677418,-10.33675,1.0373012,-10.030738
9755,0.9955553,-10.222691,0.96770376,-10.33696,1.0372707,-10.03092
9756,0.995518,-10.222851,0.96766555,-10.33717,1.0372401,-10.031102
9757,0.9954808,-10.223011,0.9676275,-10.337379,1.0372096,-10.031284
9758,0.9954435,-10.223171,0.96758956,-10.337589,1.0371791,-10.0314665
9759,0.99540627,-10.223331,0.9675514,-10.337799,1.0371486,-10.031649
9760,0.995369,-10.223492,0.96751356,-10.338009,1.0371181,-10.031831
9761,0.99533176,-10.223652,0.9674753,-10.338219,1.0370876,-10.032014
9762,0.9952945,-10.223812,0.9674373,-10.3384285,1.037057,-10.032196
9763,0.9952572,-10.223972,0.9673994,-10.338638,1.0370265,-10.032378
9764,0.99521995,-10.224133,0.9673612,-10.338847,1.036996,-10.03256
9765,0.9951827,-10.224293,0.96732324,-10.339057,1.0369655,-10.0327425
9766,0.99514544,-10.224453,0.9672852,-10.339269,1.0369328,-10.03293
9767,0.9951082,-10.224614,0.9672471,-10.3394785,1.0369002,-10.033118
9768,0.99507093,-10.224774,0.967209,-10.339686,1.0368676,-10.033306
9769,0.9950337,-10.224935,0.9671709,-10.339897,1.036835,-10.033493
9770,0.9949964,-10.225095,0.96713275,-10.340107,1.0368023,-10.033681
9771,0.9949592,-10.225255,0.96709466,-10.340317,1.0367696,-10.033869
9772,0.9949219,-10.225415,0.96705675,-10.340527,1.036737,-10.034057
9773,0.99488467,-10.225575,0.9670184,-10.340736,1.0367044,-10.034245
9774,0.9948474,-10.225736,0.96698064,-10.340946,1.0366718,-10.034432
9775,0.99481016,-10.225896,0.96694237,-10.341154,1.0366391,-10.03462
9776,0.99477285,-10.226056,0.96690434,-10.341366,1.0366064,-10.034807
9777,0.9947356,-10.226216,0.966866,-10.341574,1.0365739,-10.034995
9778,0.99469835,-10.226377,0.966828,-10.341785,1.0365437,-10.0351715
9779,0.9946611,-10.226537,0.9667898,-10.341995,1.0365136,-10.035349
9780,0.99462384,-10.226697,0.96675175,-10.342203,1.0364834,-10.035525
9781,0.9945866,-10.226857,0.96671355,-10.342413,1.0364534,-10.035702
9782,0.99454933,-10.227017,0.96667564,-10.342623,1.0364232,-10.035878
9783,0.9945121,-10.227178,0.96663755,-10.342832,1.036393,-10.036055
9784,0.9944748,-10.227338,0.96659917,-10.34304,1.0363629,-10.036231
9785,0.9944376,-10.227498,0.9665612,-10.343252,1.0363328,-10.036408
9786,0.9944003,-10.227659,0.96652305,-10.34346,1.0363027,-10.036585
9787,0.99436307,-10.227819,0.96648496,-10.34367,1.0362725,-10.036761
9788,0.9943258,-10.22798,0.9664469,-10.34388,1.0362425,-10.036938
9789,0.99428856,-10.22814,0.9664087,-10.3440895,1.0362123,-10.037114
9790,0.99425125,-10.2283,0.9663703,-10.344299,1.0361822,-10.037291
9791,0.994214,-10.22846,0.9663325,-10.344509,1.0361506,-10.037477
9792,0.99417675,-10.228621,0.9662943,-10.344719,1.036119,-10.0376625
9793,0.9941395,-10.228781,0.966256,-10.344927,1.0360874,-10.037848
9794,0.99410224,-10.228941,0.96621805,-10.345137,1.0360557,-10.038034
9795,0.994065,-10.229101,0.9661799,-10.345346,1.0360241,-10.03822
9796,0.99402773,-10.229261,0.96614194,-10.345558,1.0359925,-10.038406
9797,0.9939905,-10.229422,0.96610355,-10.345766,1.0359609,-10.038592
9798,0.9939532,-10.229582,0.96606535,-10.345975,1.0359293,-10.038778
9799,0.993916,-10.229742,0.96602744,-10.346187,1.0358976,-10.038964
9800,0.9938925,-10.229903,0.96598923,-10.346393,1.035866,-10.03915
9801,0.993869,-10.230064,0.9659513,-10.346601,1.0358344,-10.039336
9802,0.9938455,-10.230225,0.9659132,-10.346812,1.0358028,-10.039522
9803,0.9938221,-10.230386,0.9658754,-10.347022,1.035768,-10.03972
9804,0.9937986,-10.230547,0.96583784,-10.347227,1.0357333,-10.039916
9805,0.9937751,-10.230708,0.96580005,-10.347435,1.0356987,-10.0401125
9806,0.99375165,-10.230869,0.9657626,-10.347643,1.035664,-10.040309
9807,0.99372816,-10.2310295,0.96572506,-10.347853,1.0356292,-10.040506
9808,0.99370474,-10.231191,0.9656877,-10.348059,1.0355945,-10.040703
9809,0.99368125,-10.231352,0.9656504,-10.348267,1.0355598,-10.040899
9810,0.99365777,-10.231513,0.96561295,-10.3484745,1.0355251,-10.041096
9811,0.9936343,-10.231673,0.9655758,-10.348682,1.0354903,-10.041293
9812,0.9936108,-10.231834,0.96553874,-10.34889,1.0354556,-10.04149
9813,0.9935874,-10.231996,0.96550167,-10.349096,1.0354209,-10.041686
