,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
10945,1.0555705,-10.391174,0.9799026,-10.502992,1.0498022,-10.322219
10946,1.0555509,-10.3913355,0.97998244,-10.503204,1.0497823,-10.322412
10947,1.0555313,-10.391497,0.98004925,-10.5034075,1.0497622,-10.322605
10948,1.0555117,-10.391658,0.98010474,-10.503605,1.0497422,-10.322798
10949,1.0554922,-10.391818,0.98015,-10.503798,1.0497222,-10.322991
10950,1.0554726,-10.391979,0.9801743,-10.502678,1.0497022,-10.323184
10951,1.0554531,-10.39214,0.97999096,-10.5030985,1.0496843,-10.323363
10952,1.0554334,-10.392302,0.9798403,-10.503392,1.0496664,-10.323542
10953,1.0554138,-10.392462,0.97970474,-10.503658,1.0496485,-10.32372
10954,1.0553943,-10.392623,0.9795828,-10.503901,1.0496306,-10.323899
10955,1.0553747,-10.392784,0.9794723,-10.504125,1.0496128,-10.324078
10956,1.0553552,-10.392945,0.9793719,-10.504326,1.0495948,-10.324256
10957,1.0553355,-10.3931055,0.9792798,-10.50452,1.0495769,-10.324435
10958,1.055316,-10.393267,0.97919536,-10.504703,1.049559,-10.324614
10959,1.0552964,-10.393428,0.97911716,-10.504877,1.0495411,-10.324793
10960,1.0552769,-10.393589,0.9790445,-10.505046,1.0495232,-10.324971
10961,1.0552573,-10.393749,0.9789765,-10.505208,1.0495054,-10.32515
10962,1.0552378,-10.39391,0.9789123,-10.505367,1.0494875,-10.325329
10963,1.0552181,-10.394072,0.97885215,-10.505523,1.0494709,-10.325499
10964,1.0551986,-10.394233,0.97879475,-10.505676,1.0494543,-10.325668
10965,1.055179,-10.394393,0.9787402,-10.505825,1.0494378,-10.325838
10966,1.0551594,-10.394554,0.9786879,-10.505976,1.0494213,-10.326009
10967,1.0551399,-10.394715,0.9786376,-10.506127,1.0494047,-10.326179
10968,1.0551202,-10.3948765,0.97858906,-10.506279,1.0493882,-10.326348
10969,1.0551007,-10.395037,0.9786068,-10.507244,1.0493716,-10.326518
10970,1.0550811,-10.395198,0.97872514,-10.507389,1.049355,-10.326689
10971,1.0550616,-10.395359,0.97878057,-10.506596,1.0493385,-10.3268585
10972,1.055042,-10.39552,0.9786915,-10.506834,1.049322,-10.327028
10973,1.0550224,-10.39568,0.9786152,-10.507019,1.0493054,-10.327198
10974,1.0550028,-10.395842,0.9785443,-10.507201,1.0492889,-10.327369
10975,1.0549833,-10.396003,0.97847766,-10.507375,1.0492723,-10.3275385
10976,1.0549637,-10.396164,0.9784155,-10.507543,1.0492544,-10.327713
10977,1.0549442,-10.396325,0.9783562,-10.507709,1.0492365,-10.3278885
10978,1.0549246,-10.396485,0.9783007,-10.507869,1.0492187,-10.328064
10979,1.0549049,-10.3966465,0.9782473,-10.50803,1.0492008,-10.3282385
10980,1.0548854,-10.396808,0.97819644,-10.508189,1.0491829,-10.328414
10981,1.0548658,-10.396969,0.9781476,-10.508345,1.049165,-10.3285885
10982,1.0548463,-10.397129,0.9781006,-10.508497,1.049147,-10.328764
10983,1.0548267,-10.39729,0.9780552,-10.508653,1.0491291,-10.3289385
10984,1.0548071,-10.397451,0.9780111,-10.508809,1.0491112,-10.329114
10985,1.0547875,-10.397613,0.9779681,-10.5089655,1.0490934,-10.3292885
10986,1.054768,-10.397773,0.9779259,-10.50912,1.0490755,-10.329464
10987,1.0547484,-10.397934,0.9778852,-10.5092745,1.0490576,-10.329639
10988,1.0547289,-10.398095,0.97784483,-10.509433,1.049041,-10.329804
10989,1.0547092,-10.398256,0.97780555,-10.509589,1.0490246,-10.329969
10990,1.0546896,-10.3984165,0.97776663,-10.509746,1.049008,-10.330133
10991,1.0546701,-10.398578,0.97772837,-10.5099,1.0489916,-10.330298
10992,1.0546505,-10.398739,0.9776905,-10.510059,1.048975,-10.330463
10993,1.054631,-10.3989,0.97765326,-10.510219,1.0489585,-10.330628
10994,1.0546113,-10.39906,0.97761625,-10.510375,1.048942,-10.330793
10995,1.0545918,-10.399221,0.97757983,-10.510538,1.0489255,-10.330958
10996,1.0545722,-10.399383,0.97754365,-10.510695,1.048909,-10.331123
10997,1.0545527,-10.399544,0.97750795,-10.510857,1.0488925,-10.331288
10998,1.0545331,-10.399704,0.977472,-10.511018,1.0488759,-10.331453
10999,1.0545136,-10.399865,0.9774371,-10.51118,1.0488594,-10.331618
11000,1.0544939,-10.400026,0.9774021,-10.511341,1.0488429,-10.331783
11001,1.0544744,-10.4001875,0.9773673,-10.511505,1.048825,-10.331964
11002,1.0544548,-10.400348,0.9773325,-10.51167,1.0488071,-10.332145
11003,1.0544353,-10.400509,0.97729814,-10.511831,1.0487893,-10.332325
11004,1.0544157,-10.40067,0.97726375,-10.511994,1.0487714,-10.332505
11005,1.054396,-10.400831,0.97722983,-10.512162,1.0487534,-10.332686
11006,1.0543765,-10.400991,0.9771958,-10.512325,1.0487355,-10.332867
11007,1.0543569,-10.401153,0.9771622,-10.512489,1.0487176,-10.333047
11008,1.0543374,-10.401314,0.9771285,-10.512655,1.0486997,-10.333227
11009,1.0543178,-10.401475,0.9770951,-10.512821,1.0486819,-10.333408
11010,1.0542982,-10.401635,0.97706187,-10.512982,1.048664,-10.333589
11011,1.0542786,-10.401796,0.9770288,-10.513148,1.0486461,-10.333769
11012,1.0542591,-10.4019575,0.97699594,-10.513315,1.0486282,-10.33395
11013,1.0542395,-10.402119,0.9769632,-10.513483,1.0486116,-10.334113
11014,1.05422,-10.402279,0.97693044,-10.513646,1.0485952,-10.334276
11015,1.0542004,-10.40244,0.97689795,-10.513812,1.0485786,-10.334439
11016,1.0541807,-10.402601,0.9768655,-10.513978,1.0485622,-10.334602
11017,1.0541612,-10.402762,0.97683316,-10.514142,1.0485456,-10.334766
11018,1.0541416,-10.402923,0.97680104,-10.51431,1.0485291,-10.334929
11019,1.0541221,-10.403084,0.9767691,-10.514476,1.0485126,-10.335093
11020,1.0541025,-10.403245,0.9767371,-10.514641,1.048496,-10.335256
11021,1.0540829,-10.403406,0.9767053,-10.514807,1.0484796,-10.335419
11022,1.0540633,-10.403566,0.97667354,-10.514973,1.048463,-10.335583
11023,1.0540438,-10.403728,0.9766421,-10.515139,1.0484465,-10.335746
11024,1.0540242,-10.403889,0.9766105,-10.5153055,1.04843,-10.335909
11025,1.0540047,-10.40405,0.9765792,-10.51547,1.0484135,-10.336072
11026,1.053985,-10.404211,0.9765481,-10.515636,1.0483946,-10.336252
11027,1.0539654,-10.404371,0.9765168,-10.5158,1.0483756,-10.336433
11028,1.0539459,-10.404532,0.9764857,-10.515966,1.0483567,-10.336614
11029,1.0539263,-10.404694,0.976455,-10.516131,1.0483377,-10.336794
11030,1.0539068,-10.404855,0.9764241,-10.516295,1.0483187,-10.336975
11031,1.0538871,-10.405015,0.97639334,-10.516461,1.0482998,-10.337155
11032,1.0538676,-10.405176,0.97636276,-10.516629,1.0482808,-10.337336
11033,1.053848,-10.405337,0.9763323,-10.516791,1.0482619,-10.337516
11034,1.0538285,-10.4054985,0.9763019,-10.516957,1.0482429,-10.337697
11035,1.0538089,-10.405659,0.9762718,-10.5171175,1.048224,-10.337877
11036,1.0537894,-10.40582,0.9762413,-10.517283,1.048205,-10.3380575
11037,1.0537697,-10.405981,0.9762114,-10.517447,1.0481861,-10.338239
11038,1.0537502,-10.406142,0.97618145,-10.517613,1.0481681,-10.338421
11039,1.0537306,-10.406302,0.9761513,-10.517777,1.0481502,-10.338603
11040,1.053711,-10.406464,0.9761215,-10.517943,1.0481323,-10.338785
11041,1.0536915,-10.406625,0.9760919,-10.5181055,1.0481143,-10.338967
11042,1.0536718,-10.406786,0.97606236,-10.518271,1.0480964,-10.339149
11043,1.0536523,-10.406946,0.9760326,-10.5184355,1.0480784,-10.339332
11044,1.0536327,-10.407107,0.97600335,-10.518596,1.0480605,-10.339514
11045,1.0536132,-10.407269,0.9759739,-10.518758,1.0480427,-10.339697
11046,1.0535936,-10.40743,0.9759445,-10.518922,1.0480247,-10.339879
11047,1.053574,-10.40759,0.97591555,-10.519088,1.0480068,-10.340061
11048,1.0535544,-10.407751,0.97588634,-10.51925,1.0479888,-10.340243
11049,1.0535349,-10.407912,0.97585744,-10.519414,1.0479709,-10.3404255
11050,1.0535153,-10.408073,0.97582835,-10.519576,1.0479543,-10.340586
11051,1.0534958,-10.408234,0.97579956,-10.51974,1.0479379,-10.340746
11052,1.0534761,-10.408395,0.97577095,-10.519902,1.0479213,-10.340905
11053,1.0534565,-10.408556,0.975742,-10.520063,1.0479048,-10.341065
11054,1.053437,-10.408717,0.9757137,-10.520227,1.0478883,-10.341226
11055,1.0534174,-10.408877,0.975685,-10.520387,1.0478718,-10.341386
11056,1.0533979,-10.409039,0.9756565,-10.520551,1.0478553,-10.341545
11057,1.0533783,-10.4092,0.9756282,-10.520713,1.0478388,-10.341705
11058,1.0533587,-10.409361,0.9756,-10.520875,1.0478222,-10.341866
11059,1.0533391,-10.409521,0.9755719,-10.521037,1.0478058,-10.342026
11060,1.0533196,-10.409682,0.97554356,-10.521199,1.0477892,-10.342185
11061,1.0533,-10.409843,0.9755155,-10.521361,1.0477726,-10.342345
11062,1.0532805,-10.410005,0.97548753,-10.521522,1.0477562,-10.342505
11063,1.0532608,-10.410165,0.97545975,-10.521683,1.0477383,-10.342682
11064,1.0532413,-10.410326,0.9754317,-10.521845,1.0477204,-10.342859
11065,1.0532217,-10.410487,0.97540385,-10.522007,1.0477026,-10.343036
11066,1.0532022,-10.410648,0.9753762,-10.522169,1.0476847,-10.343213
11067,1.0531826,-10.410809,0.9753486,-10.522329,1.0476667,-10.3433895
11068,1.0531629,-10.41097,0.9753208,-10.522491,1.0476488,-10.343567
11069,1.0531434,-10.411131,0.9752935,-10.522651,1.0476309,-10.343743
11070,1.0531238,-10.411292,0.975266,-10.522811,1.047613,-10.343921
11071,1.0531043,-10.411452,0.97523856,-10.522971,1.0475951,-10.344097
11072,1.0530847,-10.411613,0.9752114,-10.523133,1.0475773,-10.344274
11073,1.0530652,-10.411775,0.9751841,-10.523293,1.0475594,-10.344451
11074,1.0530455,-10.411936,0.975157,-10.523455,1.0475415,-10.344627
11075,1.053026,-10.412096,0.97512996,-10.523613,1.047523,-10.344805
11076,1.0530064,-10.412257,0.9751029,-10.523773,1.0475045,-10.344981
11077,1.0529869,-10.412418,0.9750758,-10.523935,1.0474861,-10.345158
11078,1.0529673,-10.41258,0.97504896,-10.524096,1.0474676,-10.345334
11079,1.0529476,-10.412741,0.9750219,-10.524254,1.0474491,-10.345511
11080,1.0529281,-10.412901,0.97499496,-10.524416,1.0474306,-10.345688
11081,1.0529085,-10.413062,0.97496843,-10.524574,1.0474122,-10.345864
11082,1.052889,-10.413223,0.97494185,-10.5247345,1.0473937,-10.346041
11083,1.0528694,-10.413384,0.97491497,-10.524892,1.0473752,-10.346217
11084,1.0528498,-10.413545,0.9748886,-10.525052,1.0473567,-10.346395
11085,1.0528302,-10.413706,0.97486186,-10.525212,1.0473382,-10.346571
11086,1.0528107,-10.413867,0.97483546,-10.5253725,1.0473198,-10.346747
11087,1.0527911,-10.414028,0.9748092,-10.52553,1.0473013,-10.346924
11088,1.0527716,-10.414188,0.9747827,-10.525688,1.0472854,-10.347087
11089,1.0527519,-10.41435,0.9747566,-10.525848,1.0472697,-10.347249
11090,1.0527323,-10.414511,0.9747302,-10.526009,1.0472538,-10.347411
11091,1.0527128,-10.414672,0.9747042,-10.526167,1.0472381,-10.347574
11092,1.0526932,-10.414832,0.97467816,-10.526325,1.0472223,-10.347736
11093,1.0526737,-10.414993,0.974652,-10.5264845,1.0472064,-10.3478985
11094,1.0526541,-10.415154,0.9746259,-10.526641,1.0471907,-10.348062
11095,1.0526345,-10.415316,0.97459996,-10.526801,1.0471748,-10.348224
11096,1.0526149,-10.415476,0.9745741,-10.526961,1.0471591,-10.348386
11097,1.0525954,-10.415637,0.9745484,-10.527118,1.0471432,-10.348549
11098,1.0525758,-10.415798,0.9745227,-10.527278,1.0471274,-10.348711
11099,1.0525563,-10.415959,0.97449684,-10.527434,1.0471116,-10.348873
11100,1.0525366,-10.41612,0.9744713,-10.527596,1.0470941,-10.349045
11101,1.052517,-10.416281,0.9744456,-10.527753,1.0470766,-10.349216
11102,1.0524975,-10.416442,0.97441995,-10.527911,1.0470592,-10.349388
11103,1.052478,-10.416603,0.97439474,-10.528069,1.0470417,-10.34956
11104,1.0524584,-10.416763,0.97436893,-10.528227,1.0470241,-10.349731
11105,1.0524387,-10.416924,0.97434354,-10.528387,1.0470066,-10.349903
11106,1.0524192,-10.417086,0.97431827,-10.528545,1.0469892,-10.350075
11107,1.0523996,-10.417247,0.9742927,-10.528701,1.0469717,-10.350246
11108,1.0523801,-10.417407,0.9742675,-10.528859,1.0469542,-10.350418
11109,1.0523605,-10.417568,0.9742425,-10.529017,1.0469366,-10.35059
11110,1.052341,-10.417729,0.97421736,-10.529174,1.0469191,-10.350761
11111,1.0523213,-10.417891,0.97419226,-10.529332,1.0469017,-10.350933
11112,1.0523018,-10.418051,0.9741673,-10.52949,1.0468842,-10.351105
11113,1.0522822,-10.418212,0.9741423,-10.529648,1.0468473,-10.351469
11114,1.0522627,-10.418373,0.9741169,-10.529804,1.0468105,-10.351833
11115,1.0522431,-10.418534,0.9740923,-10.529963,1.0467737,-10.352199
11116,1.0522234,-10.4186945,0.97406745,-10.530119,1.0467368,-10.352563
11117,1.0522039,-10.418856,0.9740425,-10.530275,1.0467,-10.352927
11118,1.0521843,-10.419017,0.97401774,-10.530436,1.046663,-10.353292
11119,1.0521648,-10.419178,0.97399306,-10.530594,1.0466262,-10.353657
11120,1.0521452,-10.419338,0.9739683,-10.530748,1.0465894,-10.354021
11121,1.0521256,-10.419499,0.9739436,-10.530907,1.0465525,-10.354386
11122,1.052106,-10.419661,0.9739191,-10.531063,1.0465157,-10.354751
11123,1.0520865,-10.419822,0.9738945,-10.53122,1.0464789,-10.355115
11124,1.0520669,-10.419982,0.9738699,-10.531379,1.046442,-10.35548
11125,1.0520474,-10.420143,0.9738454,-10.531533,1.0464231,-10.355657
11126,1.0520277,-10.420304,0.973821,-10.531692,1.0464041,-10.355833
11127,1.0520082,-10.420465,0.9737966,-10.531848,1.0463852,-10.35601
11128,1.0519886,-10.420627,0.9737722,-10.532003,1.0463662,-10.356187
11129,1.051969,-10.420787,0.973748,-10.532162,1.0463473,-10.356364
11130,1.0519495,-10.420948,0.9737239,-10.532318,1.0463283,-10.356541
11131,1.05193,-10.421109,0.9736995,-10.5324745,1.0463094,-10.356718
11132,1.0519103,-10.42127,0.9736754,-10.53263,1.0462904,-10.3568945
11133,1.0518907,-10.421431,0.97365123,-10.532786,1.0462714,-10.357072
11134,1.0518712,-10.421592,0.9736273,-10.532943,1.0462525,-10.357248
11135,1.0518516,-10.421753,0.97360325,-10.533099,1.0462335,-10.357426
11136,1.0518321,-10.421914,0.9735792,-10.533256,1.0462146,-10.357602
11137,1.0518124,-10.422074,0.9735552,-10.533414,1.0461981,-10.357767
11138,1.0517929,-10.4222355,0.9735314,-10.533572,1.0461816,-10.357932
11139,1.0517733,-10.422397,0.97350764,-10.533727,1.046165,-10.358097
11140,1.0517538,-10.422558,0.97348374,-10.533883,1.0461485,-10.358262
11141,1.0517342,-10.422718,0.97345996,-10.534038,1.046132,-10.358427
11142,1.0517145,-10.422879,0.97343624,-10.534195,1.0461155,-10.358592
11143,1.051695,-10.42304,0.9734126,-10.534351,1.046099,-10.358757
11144,1.0516754,-10.423202,0.9733889,-10.534508,1.0460825,-10.358922
11145,1.0516559,-10.423362,0.9733655,-10.534662,1.0460659,-10.359087
11146,1.0516363,-10.423523,0.97334176,-10.534819,1.0460495,-10.359252
11147,1.0516168,-10.423684,0.9733181,-10.534977,1.0460329,-10.359417
11148,1.0515971,-10.423845,0.97329485,-10.535131,1.0460165,-10.359582
11149,1.0515776,-10.4240055,0.9732712,-10.535288,1.0459999,-10.359747
11150,1.051558,-10.424167,0.973248,-10.535443,1.0459831,-10.359907
11151,1.0515385,-10.424328,0.9732246,-10.5356,1.0459663,-10.360068
11152,1.0515189,-10.424489,0.9732013,-10.535755,1.0459493,-10.360229
11153,1.0514992,-10.424649,0.97317797,-10.535912,1.0459325,-10.360389
11154,1.0514797,-10.42481,0.9731548,-10.536068,1.0459157,-10.36055
11155,1.0514601,-10.424972,0.97313154,-10.536222,1.0458989,-10.36071
11156,1.0514406,-10.425133,0.97310823,-10.536377,1.0458821,-10.360871
11157,1.051421,-10.425293,0.9730853,-10.536535,1.0458653,-10.361032
11158,1.0514014,-10.425454,0.9730621,-10.536688,1.0458484,-10.361193
11159,1.0513818,-10.425615,0.9730389,-10.536846,1.0458316,-10.361353
11160,1.0513623,-10.4257765,0.97301596,-10.536999,1.0458148,-10.361514
11161,1.0513427,-10.425937,0.972993,-10.537157,1.045798,-10.361674
11162,1.0513232,-10.426098,0.97297025,-10.537311,1.0457804,-10.361842
11163,1.0513035,-10.426259,0.97294754,-10.537467,1.0457629,-10.362011
11164,1.051284,-10.42642,0.9729246,-10.537623,1.0457455,-10.362179
11165,1.0512644,-10.42658,0.9729019,-10.537778,1.045728,-10.362348
11166,1.0512449,-10.426742,0.972879,-10.537932,1.0457104,-10.362515
11167,1.0512253,-10.426903,0.9728563,-10.538089,1.0456929,-10.362684
11168,1.0512058,-10.427064,0.97283345,-10.538243,1.0456754,-10.362852
11169,1.0511861,-10.427224,0.9728108,-10.5384,1.045658,-10.363021
11170,1.0511665,-10.427385,0.9727882,-10.538554,1.0456405,-10.363189
11171,1.051147,-10.4275465,0.97276574,-10.538708,1.045623,-10.363358
11172,1.0511274,-10.427708,0.9727434,-10.538863,1.0456054,-10.363525
11173,1.0511079,-10.427868,0.97272056,-10.539018,1.045588,-10.363694
11174,1.0510882,-10.428029,0.9726982,-10.539172,1.0455705,-10.363862
11175,1.0510687,-10.42819,0.97267586,-10.539329,1.0455525,-10.364034
11176,1.0510491,-10.428351,0.97265357,-10.539483,1.0455346,-10.364205
11177,1.0510296,-10.428513,0.97263086,-10.539639,1.0455167,-10.364377
11178,1.05101,-10.428673,0.9726086,-10.539794,1.0454987,-10.364549
11179,1.0509903,-10.428834,0.9725865,-10.539948,1.0454808,-10.364719
11180,1.0509708,-10.428995,0.97256416,-10.540105,1.0454628,-10.364891
11181,1.0509512,-10.429156,0.9725423,-10.540257,1.045445,-10.365063
11182,1.0509317,-10.4293165,0.97251993,-10.540413,1.0454271,-10.365234
11183,1.0509121,-10.429478,0.9724979,-10.540569,1.0454091,-10.365406
11184,1.0508925,-10.429639,0.97247565,-10.540722,1.0453912,-10.365577
11185,1.0508729,-10.4298,0.97245365,-10.540878,1.0453732,-10.365748
11186,1.0508534,-10.42996,0.9724315,-10.541033,1.0453553,-10.36592
11187,1.0508338,-10.430121,0.97240937,-10.541187,1.0453378,-10.366092
11188,1.0508143,-10.430283,0.9723876,-10.541342,1.0453203,-10.366263
11189,1.0507947,-10.430444,0.97236574,-10.541498,1.0453029,-10.366435
11190,1.050775,-10.430604,0.97234386,-10.541653,1.0452853,-10.366607
11191,1.0507555,-10.430765,0.97232205,-10.541805,1.0452678,-10.366778
11192,1.050736,-10.430926,0.9723002,-10.541959,1.0452503,-10.36695
11193,1.0507164,-10.4310875,0.9722784,-10.542114,1.0452329,-10.367122
11194,1.0506968,-10.431248,0.97225666,-10.542269,1.0452154,-10.367293
11195,1.0506772,-10.431409,0.972235,-10.542423,1.0451978,-10.367465
11196,1.0506576,-10.43157,0.9722134,-10.542578,1.0451803,-10.367636
11197,1.0506381,-10.431731,0.97219175,-10.542732,1.0451629,-10.367807
11198,1.0506185,-10.431891,0.97217005,-10.542889,1.0451454,-10.367979
11199,1.050599,-10.432053,0.97214866,-10.543041,1.0451279,-10.368151
11200,1.0505793,-10.432214,0.97212714,-10.543196,1.04511,-10.368328
11201,1.0505598,-10.432375,0.9721055,-10.543348,1.0450921,-10.368505
11202,1.0505402,-10.432535,0.9720841,-10.543504,1.0450742,-10.368682
11203,1.0505207,-10.432696,0.9720626,-10.543658,1.0450563,-10.368858
11204,1.0505011,-10.4328575,0.97204137,-10.543813,1.0450385,-10.369036
11205,1.0504816,-10.433019,0.97202,-10.543969,1.0450206,-10.369212
11206,1.0504619,-10.433179,0.9719988,-10.544122,1.0450026,-10.36939
11207,1.0504423,-10.43334,0.9719771,-10.544276,1.0449847,-10.369566
11208,1.0504228,-10.433501,0.9719561,-10.544431,1.0449668,-10.369743
11209,1.0504032,-10.433662,0.97193503,-10.544583,1.0449489,-10.36992
11210,1.0503837,-10.433823,0.97191375,-10.544738,1.044931,-10.370096
11211,1.050364,-10.433984,0.97189254,-10.544892,1.0449132,-10.370274
11212,1.0503445,-10.434145,0.9718715,-10.545044,1.0448942,-10.370449
11213,1.0503249,-10.434306,0.97185045,-10.5452,1.0448753,-10.370624
11214,1.0503054,-10.434466,0.9718293,-10.545352,1.0448563,-10.370799
11215,1.0502858,-10.434628,0.9718085,-10.5455065,1.0448374,-10.370974
11216,1.0502661,-10.434789,0.9717876,-10.545659,1.0448184,-10.371149
11217,1.0502466,-10.43495,0.97176653,-10.545815,1.0447994,-10.371325
11218,1.050227,-10.43511,0.97174555,-10.545968,1.0447805,-10.371499
11219,1.0502075,-10.435271,0.9717246,-10.546121,1.0447615,-10.371675
11220,1.050188,-10.435432,0.9717038,-10.546277,1.0447426,-10.37185
11221,1.0501683,-10.435594,0.97168314,-10.54643,1.0447236,-10.372025
11222,1.0501487,-10.435754,0.9716622,-10.546585,1.0447047,-10.3722
11223,1.0501292,-10.435915,0.9716414,-10.546738,1.0446857,-10.372375
11224,1.0501096,-10.436076,0.97162074,-10.546892,1.0446682,-10.372541
11225,1.0500901,-10.436237,0.9716,-10.547045,1.0446508,-10.372708
11226,1.0500705,-10.436398,0.97157955,-10.547201,1.0446333,-10.372874
11227,1.0500509,-10.436559,0.9715588,-10.547354,1.0446157,-10.373041
11228,1.0500313,-10.43672,0.9715381,-10.547506,1.0445982,-10.373208
11229,1.0500118,-10.436881,0.97151744,-10.547661,1.0445808,-10.373374
11230,1.0499922,-10.437042,0.9714971,-10.547813,1.0445633,-10.373541
11231,1.0499727,-10.437202,0.97147655,-10.547968,1.0445458,-10.373708
11232,1.049953,-10.437364,0.97145617,-10.54812,1.0445282,-10.373874
11233,1.0499334,-10.437525,0.97143584,-10.548274,1.0445107,-10.374041
11234,1.0499139,-10.437686,0.9714155,-10.548429,1.0444933,-10.3742075
11235,1.0498943,-10.437846,0.97139496,-10.548583,1.0444758,-10.374373
11236,1.0498748,-10.438007,0.97137463,-10.548735,1.0444583,-10.37454
11237,1.0498551,-10.438169,0.9713544,-10.548887,1.0444415,-10.3747
11238,1.0498356,-10.43833,0.97133404,-10.54904,1.0444247,-10.374858
11239,1.049816,-10.43849,0.97131383,-10.549194,1.0444078,-10.375017
11240,1.0497965,-10.438651,0.97129387,-10.549349,1.0443909,-10.375175
11241,1.0497769,-10.438812,0.9712734,-10.549503,1.0443741,-10.375335
11242,1.0497574,-10.438973,0.97125334,-10.549655,1.0443573,-10.375494
11243,1.0497377,-10.439134,0.9712331,-10.549808,1.0443405,-10.375652
11244,1.0497181,-10.439295,0.97121316,-10.549962,1.0443237,-10.375812
11245,1.0496986,-10.439456,0.97119313,-10.550115,1.0443069,-10.37597
11246,1.049679,-10.439617,0.97117305,-10.550267,1.04429,-10.376129
11247,1.0496595,-10.439777,0.9711528,-10.550422,1.0442731,-10.376288
11248,1.0496398,-10.439939,0.9711328,-10.550574,1.0442563,-10.376447
11249,1.0496203,-10.4401,0.9711132,-10.550727,1.0442388,-10.3766165
11250,1.0496007,-10.440261,0.97109324,-10.550881,1.0442213,-10.376787
11251,1.0495812,-10.440421,0.9710732,-10.551035,1.0442039,-10.376957
11252,1.0495616,-10.440582,0.9710536,-10.5511875,1.0441864,-10.377127
11253,1.049542,-10.440743,0.97103363,-10.55134,1.0441688,-10.377296
11254,1.0495224,-10.440905,0.9710139,-10.551495,1.0441513,-10.377466
11255,1.0495028,-10.441065,0.97099406,-10.551649,1.0441339,-10.377637
11256,1.0494833,-10.441226,0.9709742,-10.5518,1.0441164,-10.377807
11257,1.0494637,-10.441387,0.9709548,-10.551953,1.0440989,-10.377976
11258,1.0494441,-10.441548,0.97093505,-10.552106,1.0440813,-10.378146
11259,1.0494245,-10.441709,0.9709157,-10.5522585,1.0440639,-10.378316
11260,1.049405,-10.44187,0.9708958,-10.552413,1.0440464,-10.378486
11261,1.0493854,-10.442031,0.9708762,-10.552563,1.0440289,-10.378656
11262,1.0493659,-10.442192,0.97085685,-10.552717,1.044011,-10.378829
11263,1.0493463,-10.442352,0.9708371,-10.552872,1.043993,-10.379003
11264,1.0493267,-10.442513,0.9708177,-10.553024,1.0439751,-10.379176
11265,1.0493071,-10.442675,0.97079843,-10.553177,1.0439571,-10.37935
11266,1.0492876,-10.442836,0.9707787,-10.553329,1.0439392,-10.379522
11267,1.049268,-10.442996,0.9707593,-10.553484,1.0439214,-10.379696
11268,1.0492485,-10.443157,0.97074,-10.553637,1.0439034,-10.379869
11269,1.0492288,-10.443318,0.97072065,-10.553789,1.0438855,-10.380042
11270,1.0492092,-10.44348,0.97070146,-10.553942,1.0438675,-10.380216
11271,1.0491897,-10.44364,0.9706822,-10.554096,1.0438496,-10.380389
11272,1.0491701,-10.443801,0.97066283,-10.554248,1.0438317,-10.380563
11273,1.0491506,-10.443962,0.97064346,-10.554402,1.0438137,-10.380735
11274,1.0491309,-10.444123,0.9706243,-10.554555,1.0437973,-10.3808975
11275,1.0491114,-10.4442835,0.9706052,-10.554708,1.0437807,-10.381059
11276,1.0490918,-10.444445,0.970586,-10.554858,1.0437642,-10.381221
11277,1.0490723,-10.444606,0.97056675,-10.555013,1.0437477,-10.381382
11278,1.0490527,-10.444767,0.97054785,-10.555164,1.0437311,-10.381543
11279,1.0490332,-10.444928,0.9705286,-10.555317,1.0437146,-10.381705
11280,1.0490135,-10.445088,0.9705097,-10.555471,1.0436981,-10.381866
11281,1.048994,-10.44525,0.9704906,-10.555624,1.0436816,-10.382029
11282,1.0489744,-10.445411,0.9704716,-10.555777,1.043665,-10.38219
11283,1.0489548,-10.445572,0.9704526,-10.555928,1.0436486,-10.382352
11284,1.0489353,-10.445732,0.9704337,-10.556081,1.043632,-10.382513
11285,1.0489156,-10.445893,0.97041494,-10.556235,1.0436156,-10.382675
11286,1.0488961,-10.446054,0.9703958,-10.556386,1.043599,-10.382836
11287,1.0488765,-10.446216,0.97037727,-10.5565405,1.04358,-10.383012
11288,1.048857,-10.446376,0.9703582,-10.556691,1.0435611,-10.383186
11289,1.0488374,-10.446537,0.97033954,-10.556846,1.0435421,-10.383362
11290,1.0488178,-10.446698,0.9703206,-10.556998,1.0435232,-10.383537
11291,1.0487982,-10.446859,0.9703018,-10.557149,1.0435042,-10.383712
11292,1.0487787,-10.44702,0.97028315,-10.557303,1.0434853,-10.383887
11293,1.0487591,-10.447181,0.9702645,-10.557456,1.0434663,-10.384062
11294,1.0487396,-10.447342,0.9702457,-10.557608,1.0434474,-10.384237
11295,1.0487199,-10.447503,0.970227,-10.557758,1.0434284,-10.384413
11296,1.0487003,-10.447663,0.9702086,-10.557913,1.0434095,-10.384587
11297,1.0486808,-10.4478245,0.97019005,-10.558065,1.0433905,-10.384763
11298,1.0486612,-10.447986,0.9701713,-10.558218,1.0433716,-10.384938
11299,1.0486417,-10.448147,0.97015274,-10.558371,1.0433537,-10.385106
11300,1.0486221,-10.448307,0.9701343,-10.558524,1.0433358,-10.385274
11301,1.0486025,-10.448468,0.9701156,-10.558675,1.0433179,-10.385442
11302,1.0485829,-10.448629,0.9700972,-10.558827,1.0433,-10.38561
11303,1.0485634,-10.448791,0.9700789,-10.558978,1.0432822,-10.385777
