,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
9377,0.93075204,-10.239839,0.88653725,-10.347757,0.94280225,-10.069752
9378,0.9307392,-10.240015,0.8863676,-10.346364,0.94279057,-10.069935
9379,0.93072635,-10.240191,0.88626224,-10.345478,0.94277894,-10.070118
9380,0.93071353,-10.240368,0.88619787,-10.344921,0.94276726,-10.070302
9381,0.9307007,-10.240544,0.88615894,-10.3445635,0.9427546,-10.070497
9382,0.93068784,-10.24072,0.8861354,-10.344334,0.94274193,-10.070691
9383,0.930675,-10.240896,0.88612175,-10.344179,0.9427293,-10.070887
9384,0.93066216,-10.241073,0.88611376,-10.3440695,0.9427166,-10.071081
9385,0.93064934,-10.241249,0.8861094,-10.343991,0.94270396,-10.071277
9386,0.9306365,-10.2414255,0.886107,-10.343929,0.9426913,-10.071471
9387,0.93062365,-10.241602,0.886106,-10.343879,0.94267863,-10.071666
9388,0.93061084,-10.241777,0.8861058,-10.343835,0.942666,-10.071861
9389,0.93059796,-10.241954,0.8861057,-10.343796,0.9426533,-10.072056
9390,0.93058515,-10.24213,0.88610953,-10.343756,0.94264066,-10.072251
9391,0.93057233,-10.242307,0.8861004,-10.343724,0.942628,-10.072446
9392,0.93055946,-10.242483,0.88609105,-10.343693,0.94261533,-10.07264
9393,0.93054664,-10.242659,0.88608176,-10.343666,0.9426027,-10.0728245
9394,0.93053377,-10.242835,0.88607246,-10.343635,0.94259006,-10.073008
9395,0.93052095,-10.243011,0.8860628,-10.343606,0.9425774,-10.073191
9396,0.93050814,-10.243188,0.8861123,-10.343536,0.9425648,-10.073374
9397,0.93049526,-10.243364,0.8861611,-10.343463,0.9425522,-10.073557
9398,0.93048245,-10.243541,0.8862334,-10.343473,0.9425396,-10.07374
9399,0.9304696,-10.243716,0.8863039,-10.343472,0.94252694,-10.073924
9400,0.93045676,-10.243893,0.8863249,-10.343352,0.9425143,-10.074107
9401,0.93044394,-10.244069,0.88634676,-10.343245,0.94250166,-10.07429
9402,0.93043107,-10.244246,0.88636994,-10.343146,0.942489,-10.074473
9403,0.93041825,-10.244422,0.886395,-10.343057,0.9424764,-10.0746565
9404,0.9304054,-10.244598,0.88638616,-10.342981,0.94246376,-10.07484
9405,0.93039256,-10.244774,0.88637936,-10.342924,0.9424511,-10.075023
9406,0.93037975,-10.24495,0.886374,-10.3428755,0.94243956,-10.075209
9407,0.9303669,-10.245127,0.88637316,-10.342832,0.942428,-10.075395
9408,0.93035406,-10.245303,0.88636583,-10.342794,0.9424164,-10.075581
9409,0.93034124,-10.24548,0.8863654,-10.342757,0.94240487,-10.075767
9410,0.93032837,-10.245655,0.8864773,-10.344347,0.9423933,-10.075953
9411,0.93031555,-10.2458315,0.88660866,-10.345935,0.94238174,-10.0761385
9412,0.9303027,-10.246008,0.88673306,-10.347479,0.9423702,-10.076324
9413,0.93028986,-10.246184,0.8868504,-10.348981,0.9423586,-10.07651
9414,0.93027705,-10.246361,0.8869615,-10.350445,0.94234705,-10.076696
9415,0.9302642,-10.246537,0.8870664,-10.351872,0.9423355,-10.076882
9416,0.93025136,-10.246713,0.88460106,-10.353583,0.9423239,-10.077068
9417,0.9302385,-10.246889,0.88312227,-10.354659,0.9423124,-10.077254
9418,0.9302257,-10.247066,0.882108,-10.355441,0.94229865,-10.077461
9419,0.93021286,-10.247242,0.8815082,-10.355912,0.94228494,-10.077669
9420,0.9302,-10.247418,0.8811538,-10.356193,0.94227123,-10.077877
9421,0.93018717,-10.247595,0.8797965,-10.357425,0.9422575,-10.078084
9422,0.9301743,-10.24777,0.8786534,-10.358579,0.94224375,-10.078292
9423,0.9301615,-10.247947,0.87998646,-10.357522,0.94223005,-10.0785
9424,0.93014866,-10.248123,0.880658,-10.356963,0.94221634,-10.078708
9425,0.9301358,-10.2483,0.8809927,-10.3566675,0.9422026,-10.078915
9426,0.930123,-10.248476,0.88115835,-10.356502,0.9421889,-10.079123
9427,0.9301101,-10.2486515,0.87971836,-10.320477,0.94217515,-10.07933
9428,0.9300973,-10.248828,0.8708511,-10.315142,0.94216144,-10.079537
9429,0.93008447,-10.249004,0.86934996,-10.306251,0.94214773,-10.079745
9430,0.9300716,-10.249181,0.8666456,-10.311384,0.94213414,-10.079939
9431,0.9300588,-10.249357,0.8673045,-10.307524,0.94212055,-10.080132
9432,0.9300459,-10.249534,0.8695338,-10.309848,0.942107,-10.080325
9433,0.9300331,-10.249709,0.8688624,-10.31189,0.94209343,-10.080519
9434,0.9300203,-10.249886,0.8689244,-10.311216,0.94207984,-10.080711
9435,0.9300074,-10.250062,0.8683786,-10.312969,0.94206625,-10.080905
9436,0.9299946,-10.250238,0.8684137,-10.312401,0.94205266,-10.081099
9437,0.9299817,-10.250415,0.8679039,-10.314022,0.94203913,-10.081291
9438,0.9299689,-10.250591,0.86791575,-10.313557,0.94202554,-10.081485
9439,0.9299561,-10.250767,0.8674384,-10.315062,0.94201195,-10.081678
9440,0.9299432,-10.250943,0.86743027,-10.314692,0.94199836,-10.081871
9441,0.9299304,-10.25112,0.8659919,-10.316551,0.94198483,-10.082065
9442,0.9299175,-10.251296,0.866286,-10.314824,0.94197124,-10.082258
9443,0.9299047,-10.251472,0.8655245,-10.317473,0.9419596,-10.082437
9444,0.9298919,-10.251648,0.86581516,-10.315935,0.94194806,-10.082615
9445,0.929879,-10.251824,0.86508405,-10.31848,0.94193643,-10.082794
9446,0.9298662,-10.252001,0.86535525,-10.317029,0.9419248,-10.082973
9447,0.9298533,-10.252177,0.8651633,-10.319224,0.94191325,-10.083151
9448,0.9298405,-10.252354,0.86523545,-10.318613,0.9419016,-10.08333
9449,0.9298277,-10.25253,0.8647405,-10.320247,0.94189006,-10.0835085
9450,0.9298148,-10.252706,0.86410475,-10.320032,0.94187844,-10.083688
9451,0.929802,-10.252882,0.8630951,-10.321118,0.9418668,-10.083866
9452,0.9297891,-10.253058,0.8631887,-10.3201885,0.94185525,-10.084044
9453,0.9297763,-10.253235,0.8604778,-10.324258,0.9418436,-10.084224
9454,0.9297635,-10.253411,0.8591342,-10.325623,0.941832,-10.084402
9455,0.9297506,-10.253587,0.8560035,-10.328378,0.9418194,-10.0846
9456,0.9297378,-10.253763,0.8573336,-10.327197,0.9418068,-10.084799
9457,0.92972493,-10.25394,0.8574475,-10.327196,0.94179416,-10.084997
9458,0.9297121,-10.254116,0.8533529,-10.330441,0.9417815,-10.085196
9459,0.9296993,-10.2542925,0.8510887,-10.332396,0.9417689,-10.085394
9460,0.9296864,-10.254469,0.85076874,-10.332805,0.94175625,-10.085592
9461,0.9296736,-10.254644,0.85070455,-10.332923,0.9417436,-10.085791
9462,0.92966074,-10.254821,0.85073525,-10.332974,0.941731,-10.085989
9463,0.9296479,-10.254997,0.85079855,-10.333014,0.94171834,-10.086186
9464,0.9296351,-10.255174,0.8612813,-10.329998,0.9417057,-10.086385
9465,0.92962223,-10.25535,0.8604957,-10.33067,0.94169307,-10.086583
9466,0.9296094,-10.255527,0.8572937,-10.330847,0.94168043,-10.0867815
9467,0.92959654,-10.255702,0.85491186,-10.332927,0.9416678,-10.08698
9468,0.9295837,-10.255878,0.85384357,-10.333993,0.9416552,-10.087162
9469,0.9295709,-10.256055,0.8534149,-10.3345175,0.9416426,-10.087344
9470,0.92955804,-10.256231,0.8532752,-10.334793,0.94162995,-10.087527
9471,0.9295452,-10.256408,0.8532597,-10.334969,0.9416173,-10.087709
9472,0.92953235,-10.256583,0.85329497,-10.335115,0.94160473,-10.087892
9473,0.92951953,-10.25676,0.85335004,-10.335255,0.9415921,-10.088074
9474,0.9295067,-10.256936,0.85341185,-10.335395,0.94157946,-10.088256
9475,0.92949384,-10.2571125,0.85347515,-10.335534,0.9415668,-10.088438
9476,0.929481,-10.257289,0.85353845,-10.335682,0.9415542,-10.08862
9477,0.92946815,-10.257465,0.85360074,-10.33583,0.9415416,-10.088802
9478,0.92945534,-10.257641,0.85366267,-10.335979,0.941529,-10.088985
9479,0.9294425,-10.257817,0.8537233,-10.336129,0.94151634,-10.089168
9480,0.92942965,-10.257994,0.8537834,-10.336278,0.94149303,-10.089525
9481,0.92941684,-10.25817,0.85394704,-10.336335,0.94146967,-10.089884
9482,0.92940396,-10.258347,0.85404915,-10.336448,0.9414463,-10.090242
9483,0.92939115,-10.258523,0.85412526,-10.336581,0.941423,-10.0906
9484,0.92937833,-10.258698,0.8541899,-10.336723,0.94139963,-10.090959
9485,0.92936546,-10.258875,0.86730945,-10.31281,0.9413763,-10.091316
9486,0.92935264,-10.259051,0.86384004,-10.324578,0.94135296,-10.091675
9487,0.92933977,-10.259228,0.8618606,-10.326173,0.94132966,-10.092033
9488,0.92932695,-10.259404,0.86106646,-10.326024,0.9413063,-10.092391
9489,0.92931414,-10.25958,0.86058223,-10.32638,0.941283,-10.09275
9490,0.92930126,-10.259756,0.8568231,-10.329248,0.9412596,-10.093107
9491,0.92928845,-10.2599325,0.85467553,-10.331325,0.94123626,-10.093466
9492,0.9292756,-10.260109,0.8535365,-10.332548,0.94121295,-10.093824
9493,0.92926276,-10.260285,0.85299164,-10.333251,0.94119817,-10.094035
9494,0.92924994,-10.260462,0.8527299,-10.333684,0.94118345,-10.094247
9495,0.92923707,-10.260637,0.85262036,-10.3339615,0.9411687,-10.094458
9496,0.92922425,-10.260814,0.85273004,-10.33407,0.94115394,-10.094668
9497,0.9292114,-10.26099,0.85280955,-10.33416,0.9411392,-10.09488
9498,0.92919856,-10.261167,0.8528755,-10.334252,0.94112444,-10.095091
9499,0.92918575,-10.261343,0.8529352,-10.334341,0.9411097,-10.095303
9500,0.9291729,-10.2615185,0.8529928,-10.334425,0.941095,-10.095513
9501,0.92916006,-10.261695,0.8530495,-10.334504,0.9410802,-10.095725
9502,0.9291472,-10.261871,0.8531055,-10.334583,0.9410655,-10.095936
9503,0.92913437,-10.262048,0.85316163,-10.334658,0.94105077,-10.096148
9504,0.92912155,-10.262224,0.8532174,-10.334732,0.941036,-10.096358
9505,0.9291087,-10.262401,0.8531267,-10.334912,0.94102335,-10.096555
9506,0.92909586,-10.262576,0.8531114,-10.335044,0.9410108,-10.096752
9507,0.929083,-10.262753,0.8539874,-10.334465,0.94099814,-10.096949
9508,0.9290702,-10.262929,0.85426384,-10.334339,0.9409855,-10.097145
9509,0.92905736,-10.263105,0.8543654,-10.334347,0.94097286,-10.0973425
9510,0.9290445,-10.263282,0.8544163,-10.334378,0.9409602,-10.097539
9511,0.92903167,-10.263458,0.8544539,-10.334409,0.94094765,-10.097735
9512,0.9290188,-10.263634,0.8540424,-10.334862,0.940935,-10.097933
9513,0.929006,-10.26381,0.8538429,-10.333289,0.9409224,-10.098129
9514,0.92899317,-10.263987,0.8536375,-10.3332,0.94090974,-10.098326
9515,0.9289803,-10.264163,0.8534641,-10.333166,0.94089717,-10.098523
9516,0.9289675,-10.264339,0.8533165,-10.333101,0.94088453,-10.09872
9517,0.9289546,-10.264515,0.8531511,-10.332742,0.9408719,-10.098901
9518,0.9289418,-10.264691,0.85299766,-10.332623,0.94085926,-10.099083
9519,0.928929,-10.264868,0.8528619,-10.332504,0.9408466,-10.099264
9520,0.9289161,-10.265044,0.85274136,-10.33237,0.940834,-10.099446
9521,0.9289033,-10.265221,0.8526349,-10.332223,0.94082135,-10.0996275
9522,0.9288904,-10.265397,0.8531698,-10.330824,0.9408087,-10.09981
9523,0.9288776,-10.265573,0.85382795,-10.3255415,0.9407961,-10.099991
9524,0.9288648,-10.265749,0.85361,-10.324341,0.94078344,-10.100172
9525,0.9288519,-10.265925,0.85341495,-10.323405,0.9407708,-10.100354
9526,0.9288391,-10.266102,0.8532414,-10.322661,0.9407582,-10.100535
9527,0.9288262,-10.266278,0.8530978,-10.32195,0.9407456,-10.100718
9528,0.9288134,-10.266455,0.85296863,-10.321392,0.94073296,-10.100899
9529,0.9288006,-10.26663,0.85285205,-10.320947,0.9407203,-10.101081
9530,0.9287877,-10.266807,0.8527803,-10.320466,0.9407076,-10.101267
9531,0.9287749,-10.266983,0.85270154,-10.320119,0.940695,-10.101453
9532,0.928762,-10.267159,0.8526277,-10.319866,0.94068235,-10.101638
9533,0.9287492,-10.267336,0.8525595,-10.319668,0.94066966,-10.101824
9534,0.9287364,-10.267511,0.8524976,-10.319507,0.940657,-10.10201
9535,0.9287235,-10.267688,0.8524409,-10.319365,0.9406443,-10.102196
9536,0.9287107,-10.267864,0.8523898,-10.319233,0.9406317,-10.102382
9537,0.9286978,-10.268041,0.8523432,-10.319106,0.940619,-10.102568
9538,0.928685,-10.268217,0.8523009,-10.319026,0.94060636,-10.102754
9539,0.9286722,-10.2683935,0.8522633,-10.318929,0.9405937,-10.10294
9540,0.9286593,-10.268569,0.852231,-10.318773,0.940581,-10.103126
9541,0.9286465,-10.268745,0.8522018,-10.31863,0.9405684,-10.103312
9542,0.92863363,-10.268922,0.85216993,-10.318635,0.94055575,-10.103501
9543,0.9286208,-10.269098,0.8521803,-10.31845,0.9405431,-10.103691
9544,0.928608,-10.269275,0.8521813,-10.318307,0.9405305,-10.103882
9545,0.9285951,-10.26945,0.8589258,-10.314373,0.94051784,-10.104072
9546,0.9285823,-10.269627,0.86047894,-10.3136215,0.9405052,-10.104261
9547,0.92856944,-10.269803,0.8606111,-10.313825,0.9404926,-10.104451
9548,0.9285566,-10.2699795,0.8612866,-10.313612,0.94047993,-10.104641
9549,0.9285438,-10.270156,0.8618055,-10.313481,0.9404673,-10.104831
9550,0.92853093,-10.270332,0.86078584,-10.314347,0.94045466,-10.105021
9551,0.9285181,-10.270508,0.86005336,-10.315077,0.9404421,-10.105211
9552,0.92850524,-10.270684,0.85954946,-10.315645,0.94042945,-10.105401
9553,0.9284924,-10.270861,0.85922056,-10.316093,0.9404168,-10.105591
9554,0.9284796,-10.271037,0.8590237,-10.316441,0.9404042,-10.105781
9555,0.92846674,-10.271214,0.858924,-10.316712,0.94039154,-10.105972
9556,0.9284539,-10.27139,0.8588964,-10.316929,0.9403789,-10.106164
9557,0.92844105,-10.271565,0.85892075,-10.3171,0.94036627,-10.106355
9558,0.92842823,-10.271742,0.85701585,-10.316691,0.9403537,-10.106546
9559,0.9284154,-10.271918,0.8561889,-10.317457,0.94034106,-10.106737
9560,0.92840254,-10.272095,0.8558083,-10.317882,0.9403284,-10.106929
9561,0.9283897,-10.272271,0.8556585,-10.318124,0.9403158,-10.1071205
9562,0.92837685,-10.272447,0.8556241,-10.318282,0.9403032,-10.107311
9563,0.92836404,-10.272623,0.8564963,-10.317829,0.9402906,-10.107503
9564,0.9283512,-10.2727995,0.856994,-10.317737,0.94027793,-10.107694
9565,0.92833835,-10.272976,0.85791427,-10.31736,0.9402653,-10.107885
9566,0.92832553,-10.273152,0.8584523,-10.317278,0.94025266,-10.108077
9567,0.92831266,-10.273329,0.85880995,-10.317319,0.94024,-10.108256
9568,0.92829984,-10.273504,0.8590831,-10.317411,0.94022745,-10.108437
9569,0.928287,-10.273681,0.85931885,-10.317511,0.9402148,-10.108617
9570,0.92827415,-10.273857,0.8579861,-10.318565,0.9402022,-10.108796
9571,0.92826134,-10.274034,0.85800266,-10.319648,0.94018954,-10.108976
9572,0.92824847,-10.27421,0.85810614,-10.318548,0.9401769,-10.109157
9573,0.92823565,-10.274386,0.858216,-10.317422,0.94016427,-10.109336
9574,0.92822284,-10.274562,0.8583293,-10.316294,0.94015163,-10.109516
9575,0.92820996,-10.274738,0.8584437,-10.315172,0.940139,-10.109696
9576,0.92819715,-10.274915,0.85855836,-10.314061,0.94012636,-10.109876
9577,0.9281843,-10.275091,0.85867214,-10.312967,0.9401137,-10.110056
9578,0.92817146,-10.275268,0.8587849,-10.311885,0.9401011,-10.110236
9579,0.92815864,-10.275443,0.8588964,-10.31082,0.94008845,-10.110416
9580,0.92814577,-10.2756195,0.8590063,-10.309773,0.9400748,-10.110615
9581,0.92813295,-10.275796,0.8591146,-10.308744,0.9400611,-10.110813
9582,0.9281201,-10.275972,0.85914326,-10.308637,0.94004744,-10.1110115
9583,0.92810726,-10.276149,0.85917515,-10.308656,0.94003373,-10.11121
9584,0.92809445,-10.276325,0.85920745,-10.30869,0.94002,-10.111409
9585,0.9280816,-10.276501,0.85923916,-10.308731,0.9400064,-10.111608
9586,0.92806876,-10.276677,0.85927063,-10.308782,0.93999267,-10.111806
9587,0.9280559,-10.276854,0.85930157,-10.30884,0.939979,-10.112004
9588,0.92804307,-10.27703,0.8593317,-10.308906,0.9399653,-10.112204
9589,0.92803025,-10.277206,0.8593614,-10.308974,0.93995166,-10.112402
9590,0.9280174,-10.277382,0.8593907,-10.309052,0.93993795,-10.1126
9591,0.92800456,-10.277558,0.8594196,-10.309129,0.93992424,-10.112799
9592,0.9279917,-10.277735,0.85944813,-10.309215,0.9399116,-10.112994
9593,0.9279789,-10.277911,0.85947615,-10.309299,0.93989897,-10.113189
9594,0.92796606,-10.278088,0.859504,-10.30939,0.9398863,-10.113383
9595,0.9279532,-10.278264,0.8595316,-10.30948,0.93987364,-10.113579
9596,0.92794037,-10.2784395,0.859559,-10.309575,0.93986094,-10.113773
9597,0.9279275,-10.278616,0.85958576,-10.309674,0.9398483,-10.113969
9598,0.9279147,-10.278792,0.85961264,-10.30977,0.9398356,-10.114163
9599,0.92790186,-10.278969,0.85963917,-10.309872,0.939823,-10.114359
9600,0.927889,-10.279145,0.8596655,-10.309972,0.93981034,-10.114553
9601,0.9278762,-10.279322,0.8596915,-10.310076,0.93979764,-10.114748
9602,0.9278633,-10.279497,0.85971737,-10.310181,0.939785,-10.1149435
9603,0.9278505,-10.279674,0.85974306,-10.310288,0.9397723,-10.115138
9604,0.92783767,-10.27985,0.85976845,-10.310393,0.9397597,-10.11532
9605,0.9278248,-10.280026,0.85979366,-10.310504,0.9397471,-10.115501
9606,0.927812,-10.280203,0.8598186,-10.310615,0.93973446,-10.115684
9607,0.9277991,-10.280378,0.8598434,-10.310724,0.9397218,-10.115865
9608,0.9277863,-10.280555,0.8598679,-10.310835,0.9397092,-10.116046
9609,0.9277735,-10.280731,0.8598918,-10.310951,0.93969655,-10.116228
9610,0.9277606,-10.280908,0.85991603,-10.311064,0.9396839,-10.116409
9611,0.9277478,-10.281084,0.85993993,-10.31118,0.9396713,-10.116591
9612,0.9277349,-10.2812605,0.8599636,-10.311295,0.93965864,-10.116773
9613,0.9277221,-10.281436,0.8599864,-10.311413,0.939646,-10.116955
9614,0.9277093,-10.281612,0.8600097,-10.311531,0.93963337,-10.117136
9615,0.9276964,-10.281789,0.8600325,-10.311649,0.93962073,-10.117318
9616,0.9276836,-10.281965,0.8600549,-10.3117695,0.9396081,-10.117499
9617,0.9276707,-10.282142,0.860077,-10.311888,0.93959445,-10.117691
9618,0.9276579,-10.282318,0.8600993,-10.312011,0.93958074,-10.117882
9619,0.9276451,-10.282494,0.8601211,-10.312134,0.9395671,-10.118073
9620,0.9276322,-10.28267,0.8601425,-10.312257,0.9395534,-10.118264
9621,0.9276194,-10.282846,0.86016375,-10.312381,0.9395397,-10.118456
9622,0.9276065,-10.283023,0.8601848,-10.312504,0.939526,-10.118648
9623,0.9275937,-10.283199,0.86020565,-10.312629,0.9395123,-10.118838
9624,0.9275809,-10.283375,0.86022615,-10.312756,0.93949866,-10.11903
9625,0.927568,-10.283551,0.86024636,-10.312881,0.93948495,-10.119221
9626,0.9275552,-10.283728,0.8602665,-10.313008,0.9394713,-10.119412
9627,0.9275423,-10.283904,0.8602863,-10.313138,0.9394576,-10.119604
9628,0.9275295,-10.2840805,0.8603057,-10.313266,0.9394439,-10.119795
9629,0.9275167,-10.284257,0.8603251,-10.313394,0.93943125,-10.119973
9630,0.9275038,-10.284432,0.860344,-10.313522,0.9394187,-10.1201515
9631,0.927491,-10.284609,0.8603626,-10.313656,0.93940604,-10.12033
9632,0.92747813,-10.284785,0.86038136,-10.313785,0.9393934,-10.120508
9633,0.9274653,-10.284962,0.86039954,-10.313916,0.93938076,-10.120687
9634,0.9274525,-10.285138,0.86041766,-10.31405,0.9393681,-10.120865
9635,0.92743963,-10.285315,0.86043525,-10.314182,0.9393555,-10.121043
9636,0.9274268,-10.28549,0.8604527,-10.314316,0.93934286,-10.121222
9637,0.92741394,-10.285666,0.8604702,-10.314446,0.9393302,-10.1214
9638,0.9274011,-10.285843,0.86048716,-10.314584,0.9393176,-10.121577
9639,0.9273883,-10.286019,0.8605038,-10.314716,0.93930495,-10.121756
9640,0.92737544,-10.286196,0.8605205,-10.314854,0.9392923,-10.121934
9641,0.9273626,-10.286371,0.8605368,-10.314992,0.9392797,-10.122112
9642,0.92734975,-10.286548,0.86055267,-10.315127,0.9392671,-10.122308
9643,0.92733693,-10.286724,0.86056864,-10.315266,0.93925446,-10.122502
9644,0.9273241,-10.2869005,0.8605843,-10.315402,0.9392418,-10.122697
9645,0.92731124,-10.287077,0.86059964,-10.315538,0.9392292,-10.122892
9646,0.9272984,-10.287253,0.8606147,-10.31568,0.93921655,-10.123087
9647,0.92728555,-10.287429,0.86062956,-10.315816,0.939204,-10.123282
9648,0.92727274,-10.287605,0.86064416,-10.315959,0.93919134,-10.123477
9649,0.9272599,-10.287782,0.86065865,-10.316099,0.9391787,-10.123672
9650,0.92724705,-10.287958,0.8606728,-10.316238,0.93916607,-10.123867
9651,0.92723423,-10.288135,0.86068696,-10.3163805,0.9391535,-10.124062
9652,0.92722136,-10.28831,0.8607006,-10.316524,0.93914086,-10.124257
9653,0.92720854,-10.2884865,0.86071414,-10.316666,0.9391282,-10.124452
9654,0.9271957,-10.288663,0.8607275,-10.316809,0.9391155,-10.124635
9655,0.92718285,-10.288839,0.8607406,-10.316951,0.9391029,-10.124819
9656,0.92717004,-10.289016,0.8607535,-10.317098,0.9390902,-10.125002
9657,0.92715716,-10.289192,0.86076593,-10.317242,0.93907756,-10.125185
9658,0.92714435,-10.289368,0.86077833,-10.317387,0.93906486,-10.125368
9659,0.92713153,-10.289544,0.8607908,-10.317532,0.9390522,-10.125551
9660,0.92711866,-10.289721,0.8608027,-10.317677,0.9390395,-10.125735
9661,0.92710584,-10.289897,0.86081433,-10.317822,0.9390269,-10.125918
9662,0.92709297,-10.290073,0.8608262,-10.317969,0.9390142,-10.1261015
9663,0.92708015,-10.29025,0.8608375,-10.318115,0.93900156,-10.126285
9664,0.92706734,-10.290425,0.86084855,-10.318262,0.93898886,-10.126468
9665,0.92705446,-10.290602,0.8608594,-10.318413,0.9389762,-10.126652
9666,0.92704165,-10.290778,0.86087024,-10.318561,0.93896353,-10.126835
9667,0.9270288,-10.290955,0.8608809,-10.318709,0.93895096,-10.127025
9668,0.92701596,-10.291131,0.8608911,-10.318859,0.9389383,-10.1272135
9669,0.92700315,-10.2913065,0.8609013,-10.31901,0.9389257,-10.127403
9670,0.9269903,-10.291483,0.86091113,-10.319158,0.93891305,-10.127593
9671,0.92697746,-10.291659,0.86092097,-10.31931,0.9389004,-10.127782
9672,0.92696464,-10.291836,0.8609307,-10.31946,0.93888783,-10.127972
9673,0.92695177,-10.292012,0.8609399,-10.3196125,0.9388752,-10.128161
9674,0.92693895,-10.292189,0.86094886,-10.319762,0.93886256,-10.12835
9675,0.9269261,-10.292364,0.8609581,-10.319917,0.9388499,-10.12854
9676,0.92691326,-10.292541,0.86096674,-10.320066,0.93883735,-10.12873
9677,0.92690045,-10.292717,0.86097527,-10.320221,0.9388247,-10.128919
9678,0.9268876,-10.292893,0.86098385,-10.3203745,0.9388121,-10.129108
9679,0.92687476,-10.29307,0.8609919,-10.320529,0.93879837,-10.129307
9680,0.9268619,-10.293246,0.86099994,-10.320682,0.9387847,-10.129506
9681,0.92684907,-10.293422,0.8610075,-10.320836,0.938771,-10.129704
9682,0.92683625,-10.293598,0.8610154,-10.32099,0.93875736,-10.129903
9683,0.9268234,-10.293775,0.8610226,-10.321146,0.93874365,-10.130101
9684,0.92681056,-10.293951,0.86103004,-10.3213,0.93872994,-10.1303
9685,0.9267977,-10.294127,0.86103725,-10.321456,0.9387163,-10.130499
9686,0.9267849,-10.294303,0.86104405,-10.321613,0.9387026,-10.130697
9687,0.92677206,-10.294479,0.8610509,-10.321768,0.93868893,-10.130896
9688,0.9267592,-10.294656,0.8610573,-10.321927,0.9386752,-10.131094
9689,0.92674637,-10.294832,0.86106366,-10.322085,0.9386616,-10.131293
9690,0.9267335,-10.295009,0.8610701,-10.322245,0.93864787,-10.131492
9691,0.9267207,-10.295185,0.86107606,-10.322401,0.93863523,-10.131668
9692,0.92670786,-10.295361,0.86108196,-10.322558,0.9386226,-10.1318445
9693,0.926695,-10.295537,0.86108774,-10.322717,0.93860996,-10.132021
9694,0.9266822,-10.295713,0.86109304,-10.322876,0.9385973,-10.132198
9695,0.9266693,-10.29589,0.8610983,-10.323036,0.9385847,-10.132375
9696,0.9266565,-10.296066,0.8611036,-10.323195,0.93857205,-10.132551
9697,0.92664367,-10.296242,0.8611088,-10.323358,0.9385595,-10.132728
9698,0.9266308,-10.296418,0.86111367,-10.323515,0.93854684,-10.132904
9699,0.926618,-10.296595,0.8611183,-10.323677,0.9385342,-10.1330805
9700,0.9266051,-10.296771,0.8611229,-10.323838,0.93852156,-10.133258
9701,0.9265923,-10.2969475,0.86112714,-10.324,0.9385089,-10.133434
9702,0.9265795,-10.297124,0.86113137,-10.324165,0.9384963,-10.133611
9703,0.9265666,-10.297299,0.8611354,-10.324324,0.93848366,-10.133787
9704,0.9265538,-10.297476,0.86113936,-10.324486,0.938471,-10.133984
9705,0.9265409,-10.297652,0.8611431,-10.324652,0.9384584,-10.134181
9706,0.9265281,-10.297829,0.86114675,-10.324813,0.9384458,-10.1343775
9707,0.9265153,-10.298005,0.8611502,-10.324977,0.9384332,-10.134574
9708,0.9265024,-10.298182,0.8611535,-10.325142,0.93842053,-10.134771
9709,0.9264896,-10.298357,0.8611566,-10.325304,0.9384079,-10.134968
9710,0.9264767,-10.298533,0.8611595,-10.325468,0.9383953,-10.135164
9711,0.9264639,-10.29871,0.86116225,-10.325633,0.9383827,-10.135362
9712,0.9264511,-10.298886,0.8611649,-10.325797,0.93837005,-10.135558
9713,0.9264382,-10.299063,0.8611674,-10.325964,0.9383574,-10.135755
9714,0.9264254,-10.299238,0.86116964,-10.326128,0.9383448,-10.135952
9715,0.9264125,-10.299415,0.8611721,-10.326295,0.9383322,-10.136148
9716,0.9263997,-10.299591,0.8611741,-10.326461,0.9383205,-10.13633
9717,0.9263869,-10.2997675,0.8611761,-10.32663,0.9383088,-10.136512
9718,0.926374,-10.299944,0.8611778,-10.326794,0.9382971,-10.136693
9719,0.9263612,-10.30012,0.8611794,-10.326961,0.9382854,-10.136875
9720,0.9263483,-10.300296,0.861181,-10.32713,0.9382737,-10.137056
9721,0.9263355,-10.300472,0.8611823,-10.327295,0.93826205,-10.1372385
9722,0.9263227,-10.300649,0.8611835,-10.327463,0.93825036,-10.13742
9723,0.9263098,-10.300825,0.86118466,-10.327632,0.9382387,-10.137601
9724,0.926297,-10.301002,0.86118567,-10.3278,0.938227,-10.137783
9725,0.92628413,-10.301178,0.86118656,-10.327969,0.9382153,-10.137964
9726,0.9262713,-10.301353,0.8611871,-10.328138,0.93820363,-10.138146
9727,0.9262585,-10.30153,0.8611874,-10.328307,0.93819195,-10.138328
9728,0.9262456,-10.301706,0.8611879,-10.328478,0.93818027,-10.13851
9729,0.9262328,-10.301883,0.8611881,-10.328647,0.93816656,-10.1387205
9730,0.92621994,-10.302059,0.8611884,-10.3288145,0.93815285,-10.138932
9731,0.9262071,-10.302235,0.86118835,-10.328983,0.9381392,-10.139143
9732,0.9261943,-10.302411,0.86118823,-10.329157,0.9381255,-10.139354
9733,0.92618144,-10.3025875,0.8611882,-10.329328,0.93811184,-10.139565
9734,0.9261686,-10.302764,0.8611876,-10.329495,0.93809813,-10.139776
