,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
13335,1.051879,-10.647973,0.9699473,-10.936071,0.88025033,-10.810127
13336,1.0518564,-10.648123,0.9705024,-10.934613,0.88021976,-10.8103285
13337,1.0518337,-10.6482725,0.9710317,-10.933207,0.88018924,-10.810529
13338,1.0518111,-10.648421,0.9715314,-10.931881,0.88015866,-10.810729
13339,1.0517884,-10.648571,0.97200626,-10.930612,0.88012815,-10.810929
13340,1.0517658,-10.64872,0.9706632,-10.951921,0.88009757,-10.81113
13341,1.0517431,-10.6488695,0.97412467,-10.929919,0.880067,-10.81133
13342,1.0517205,-10.649018,0.9727031,-10.940793,0.8800365,-10.81153
13343,1.0516979,-10.649168,0.9737747,-10.934499,0.8800059,-10.81173
13344,1.0516752,-10.649317,0.97300005,-10.942744,0.87997967,-10.811899
13345,1.0516526,-10.6494665,0.9738578,-10.938214,0.87995344,-10.812067
13346,1.0516299,-10.649615,0.9737345,-10.939593,0.87992716,-10.812235
13347,1.0516073,-10.649765,0.9739262,-10.938748,0.87990093,-10.812404
13348,1.0515846,-10.649915,0.97382075,-10.940378,0.8798747,-10.812572
13349,1.051562,-10.6500635,0.974084,-10.9389305,0.8798485,-10.81274
13350,1.0515393,-10.650213,0.9740583,-10.939423,0.8798222,-10.812908
13351,1.0515165,-10.650362,0.9741705,-10.938953,0.87979597,-10.813077
13352,1.0514939,-10.650512,0.9742175,-10.938914,0.87976974,-10.813245
13353,1.0514712,-10.6506605,0.97429585,-10.938644,0.87974346,-10.813414
13354,1.0514486,-10.65081,0.97435796,-10.938466,0.87971723,-10.813581
13355,1.0514259,-10.650959,0.9744262,-10.938236,0.879691,-10.81375
13356,1.0514033,-10.651109,0.9744891,-10.938026,0.8796648,-10.813918
13357,1.0513806,-10.6512575,0.9745514,-10.9378,0.87963426,-10.814122
13358,1.051358,-10.651407,0.97461075,-10.937591,0.87960374,-10.814326
13359,1.0513353,-10.651557,0.9738064,-10.946258,0.8795732,-10.81453
13360,1.0513127,-10.651706,0.9757243,-10.929897,0.8795427,-10.814734
13361,1.05129,-10.651855,0.9740901,-10.941166,0.8795122,-10.814939
13362,1.0512674,-10.652004,0.974943,-10.935485,0.8794817,-10.815143
13363,1.0512447,-10.652154,0.974616,-10.937884,0.87945116,-10.815347
13364,1.0512221,-10.652303,0.9748621,-10.936345,0.87942064,-10.81555
13365,1.0511994,-10.652452,0.9847924,-10.833228,0.8793901,-10.815754
13366,1.0511768,-10.652601,0.96713156,-10.951269,0.8793596,-10.815958
13367,1.0511541,-10.652751,0.97853863,-10.871828,0.8793291,-10.816162
13368,1.0511315,-10.6529,0.9696394,-10.93192,0.87929857,-10.816366
13369,1.0511088,-10.653049,0.976173,-10.886098,0.879267,-10.816566
13370,1.0510862,-10.653199,0.95710754,-11.012894,0.8792353,-10.816767
13371,1.0510635,-10.653348,0.9612488,-10.976961,0.87920374,-10.816967
13372,1.0510409,-10.653498,0.9578385,-11.000877,0.8791721,-10.817167
13373,1.0510182,-10.653646,0.9600078,-10.982743,0.8791405,-10.817368
13374,1.0509956,-10.653796,0.9579585,-10.996976,0.8791089,-10.817568
13375,1.0509728,-10.653945,0.95955294,-10.985038,0.87907726,-10.817768
13376,1.0509502,-10.654095,0.95807105,-10.995392,0.87904567,-10.817968
13377,1.0509275,-10.654243,0.9588704,-10.988354,0.879014,-10.81817
13378,1.0509049,-10.654393,0.9579834,-10.994146,0.8789824,-10.81837
13379,1.0508822,-10.654543,0.9583178,-10.99061,0.87895083,-10.81857
13380,1.0508596,-10.654692,0.9577527,-10.993907,0.8789192,-10.81877
13381,1.0508369,-10.654841,0.95783156,-10.992274,0.87889105,-10.818955
13382,1.0508143,-10.65499,0.95743716,-10.994231,0.87886286,-10.81914
13383,1.0507916,-10.65514,0.9573762,-10.9936285,0.8788347,-10.8193245
13384,1.050769,-10.655289,0.95706964,-10.994883,0.87880653,-10.8195095
13385,1.0507463,-10.655438,0.9564472,-10.99704,0.87877834,-10.8196945
13386,1.0507237,-10.655587,0.95645046,-10.9956045,0.8787502,-10.81988
13387,1.050701,-10.655737,0.9559553,-10.99797,0.878722,-10.820065
13388,1.0506784,-10.655886,0.9558232,-10.997564,0.8786939,-10.82025
13389,1.0506557,-10.656035,0.9554259,-10.999184,0.8786657,-10.820435
13390,1.0506331,-10.656185,0.95522064,-10.999335,0.87863755,-10.82062
13391,1.0506104,-10.656334,0.9548763,-11.000551,0.87860936,-10.820805
13392,1.0505878,-10.656484,0.95463234,-11.001001,0.87858117,-10.82099
13393,1.0505651,-10.656632,0.9543165,-11.002006,0.87855303,-10.821175
13394,1.0505425,-10.656782,0.9540524,-11.002612,0.87852246,-10.821371
13395,1.0505198,-10.656931,0.95941746,-10.965128,0.87849194,-10.821568
13396,1.0504972,-10.657081,0.9572112,-10.980124,0.87846136,-10.821764
13397,1.0504745,-10.657229,0.95807743,-10.974046,0.8784308,-10.821961
13398,1.0504519,-10.657379,0.9577817,-10.975993,0.87840027,-10.822158
13399,1.0504291,-10.657528,0.95808953,-10.975737,0.8783697,-10.822354
13400,1.0504065,-10.657678,0.95848286,-10.974086,0.8783392,-10.822552
13401,1.0503838,-10.657827,0.95863086,-10.9737015,0.8783086,-10.822748
13402,1.0503612,-10.657976,0.9587638,-10.973184,0.878278,-10.822945
13403,1.0503385,-10.658126,0.9588353,-10.972949,0.8782475,-10.823142
13404,1.0503159,-10.658275,0.9588911,-10.972738,0.8782169,-10.8233385
13405,1.0502932,-10.658424,0.9589258,-10.972609,0.8781864,-10.823535
13406,1.0502706,-10.658573,0.9589497,-10.972511,0.87815624,-10.823733
13407,1.0502479,-10.658723,0.95896304,-10.972447,0.87812614,-10.823932
13408,1.0502253,-10.658872,0.95896876,-10.972408,0.878096,-10.82413
13409,1.0502026,-10.659021,0.9589678,-10.972388,0.8780659,-10.824328
13410,1.05018,-10.65917,0.9589615,-10.972384,0.8780357,-10.824527
13411,1.0501573,-10.65932,0.95895004,-10.972391,0.8780056,-10.824725
13412,1.0501347,-10.65947,0.9589351,-10.972407,0.8779755,-10.8249235
13413,1.050112,-10.659618,0.9589166,-10.972431,0.87794536,-10.825122
13414,1.0500894,-10.659768,0.95890373,-10.972658,0.87791526,-10.82532
13415,1.0500667,-10.659917,0.9589481,-10.972373,0.8778851,-10.825519
13416,1.0500441,-10.660067,0.9589339,-10.972421,0.877855,-10.825717
13417,1.0500214,-10.660215,0.95892787,-10.972367,0.87782484,-10.825915
13418,1.0499988,-10.660365,0.9589002,-10.972177,0.87779474,-10.826113
13419,1.0499761,-10.660514,0.9488566,-11.043749,0.8777663,-10.826296
13420,1.0499535,-10.660664,0.951403,-11.029964,0.8777379,-10.826478
13421,1.0499308,-10.660812,0.9517477,-11.031365,0.87770945,-10.82666
13422,1.049908,-10.660962,0.9525614,-11.038743,0.877681,-10.826842
13423,1.0498854,-10.661112,0.9540514,-11.033454,0.8776526,-10.827024
13424,1.0498627,-10.661261,0.9547213,-11.03176,0.87762415,-10.827207
13425,1.0498401,-10.66141,0.95509464,-11.030417,0.8775957,-10.827389
13426,1.0498174,-10.661559,0.9551491,-11.0301695,0.8775673,-10.827571
13427,1.0497948,-10.661709,0.95502716,-11.03036,0.87753886,-10.827754
13428,1.0497721,-10.661858,0.95477116,-11.030978,0.8775104,-10.827936
13429,1.0497495,-10.662007,0.9544366,-11.031821,0.877482,-10.828118
13430,1.0497268,-10.662156,0.9540506,-11.032826,0.87745357,-10.8283
13431,1.0497042,-10.662306,0.9536368,-11.033917,0.87742543,-10.8284855
13432,1.0496815,-10.662455,0.953209,-11.035058,0.87739724,-10.8286705
13433,1.0496589,-10.662604,0.96086025,-10.977406,0.87736905,-10.8288555
13434,1.0496362,-10.662754,0.9555753,-11.011417,0.8773409,-10.829041
13435,1.0496136,-10.662903,0.9574292,-10.997105,0.8773127,-10.829226
13436,1.049591,-10.663053,0.95612264,-11.004673,0.8772846,-10.82941
13437,1.0495683,-10.663201,0.9564274,-11.001292,0.8772564,-10.829595
13438,1.0495456,-10.663351,0.95597255,-11.003206,0.87722826,-10.82978
13439,1.049523,-10.6635,0.9559222,-11.002419,0.87720007,-10.829965
13440,1.0495003,-10.66365,0.95569193,-11.0029335,0.8771719,-10.83015
13441,1.0494777,-10.663798,0.9555755,-11.002734,0.87714374,-10.830335
13442,1.049455,-10.663948,0.95583665,-11.011857,0.87711555,-10.83052
13443,1.0494324,-10.664097,0.95872575,-10.996803,0.8770874,-10.830705
13444,1.0494097,-10.664247,0.95865643,-10.999503,0.87705576,-10.830909
13445,1.0493871,-10.664396,0.9593991,-10.995374,0.8770242,-10.831113
13446,1.0493643,-10.664545,0.9593251,-10.996295,0.8769925,-10.831316
13447,1.0493417,-10.664695,0.95861775,-11.001271,0.87696093,-10.83152
13448,1.049319,-10.664844,0.95899117,-10.998631,0.87692934,-10.831724
13449,1.0492964,-10.664993,0.95877594,-10.999977,0.8768977,-10.831928
13450,1.0492737,-10.665142,0.9588454,-10.999323,0.8768661,-10.832132
13451,1.0492511,-10.665292,0.9587618,-10.999696,0.87683445,-10.832336
13452,1.0492284,-10.665441,0.9587514,-10.999551,0.87680286,-10.8325405
13453,1.0492058,-10.66559,0.9587026,-10.999656,0.8767713,-10.832745
13454,1.0491831,-10.66574,0.95867276,-10.999626,0.8767396,-10.832948
13455,1.0491605,-10.665889,0.9586341,-10.99965,0.87670803,-10.833152
13456,1.0491378,-10.6660385,0.9586004,-10.999633,0.87665015,-10.833529
13457,1.0491152,-10.666187,0.9585652,-10.999625,0.8765923,-10.833907
13458,1.0490925,-10.666337,0.9585312,-10.999602,0.87653434,-10.834284
13459,1.0490699,-10.666486,0.9584971,-10.999579,0.87647647,-10.8346615
13460,1.0490472,-10.6666355,0.9584639,-10.999546,0.8764186,-10.835038
13461,1.0490246,-10.666784,0.9576862,-11.004671,0.8763607,-10.835416
13462,1.0490019,-10.666934,0.95799565,-11.002218,0.87630284,-10.8357935
13463,1.0489793,-10.667083,0.9578217,-11.003079,0.87624496,-10.83617
13464,1.0489566,-10.6672325,0.957849,-11.002532,0.8761871,-10.836548
13465,1.048934,-10.667382,0.9577846,-11.002608,0.8761292,-10.836925
13466,1.0489113,-10.667531,0.9584996,-10.997208,0.8760713,-10.837302
13467,1.0488887,-10.667681,0.9580685,-10.999813,0.8760134,-10.83768
13468,1.048866,-10.6678295,0.9581932,-10.998623,0.8759881,-10.837839
13469,1.0488434,-10.667979,0.95807487,-10.999133,0.8759628,-10.837999
13470,1.0488206,-10.668128,0.95807576,-10.998835,0.8759375,-10.83816
13471,1.048798,-10.668278,0.95802623,-10.998888,0.87591225,-10.83832
13472,1.0487753,-10.6684265,0.95800227,-10.998771,0.8758869,-10.838479
13473,1.0487527,-10.668576,0.9580444,-10.98195,0.87586164,-10.838639
13474,1.04873,-10.668725,0.9537972,-11.006549,0.8758363,-10.838799
13475,1.0487074,-10.668875,0.954775,-10.998387,0.87581104,-10.83896
13476,1.0486847,-10.669024,0.95352525,-11.000024,0.8757857,-10.839119
13477,1.0486621,-10.669173,0.9526156,-11.004258,0.87576044,-10.839279
13478,1.0486394,-10.669323,0.95271045,-11.0025625,0.87573516,-10.839439
13479,1.0486168,-10.669472,0.9525484,-11.002837,0.87570983,-10.8396
13480,1.0485941,-10.669621,0.95256054,-11.001985,0.87568456,-10.839759
13481,1.0485715,-10.66977,0.9525003,-11.001672,0.8756551,-10.839949
13482,1.0485488,-10.66992,0.9524862,-11.001078,0.8756256,-10.840138
13483,1.0485262,-10.670069,0.95245713,-11.000627,0.87559617,-10.840327
13484,1.0485035,-10.670218,0.9524448,-11.000098,0.8755667,-10.840517
13485,1.0484809,-10.670367,0.9524325,-10.999603,0.8755373,-10.840707
13486,1.0484582,-10.670517,0.9524294,-10.999083,0.87550783,-10.840896
13487,1.0484356,-10.670667,0.9524302,-10.998566,0.8754784,-10.841085
13488,1.0484129,-10.670815,0.95243776,-10.998035,0.8754489,-10.841275
13489,1.0483903,-10.670965,0.95245004,-10.9975,0.87541944,-10.841464
13490,1.0483676,-10.671114,0.952468,-10.99696,0.87539,-10.841654
13491,1.048345,-10.671264,0.9524904,-10.996411,0.87536055,-10.841844
13492,1.0483223,-10.671412,0.9525176,-10.995859,0.8753311,-10.842033
13493,1.0482996,-10.671562,0.95254904,-10.995298,0.87530386,-10.842203
13494,1.0482769,-10.671711,0.95258456,-10.994735,0.8752766,-10.842373
13495,1.0482543,-10.671861,0.9526237,-10.994165,0.87524945,-10.842543
13496,1.0482316,-10.672009,0.95266634,-10.993593,0.8752222,-10.842713
13497,1.048209,-10.672159,0.95271206,-10.993018,0.87519497,-10.842883
13498,1.0481863,-10.672309,0.95276046,-10.992441,0.8751678,-10.843053
13499,1.0481637,-10.672458,0.9528117,-10.991861,0.87514055,-10.843223
13500,1.048141,-10.672607,0.95286536,-10.991282,0.8751133,-10.843393
13501,1.0481184,-10.672756,0.9529209,-10.990702,0.87508607,-10.843563
13502,1.0480957,-10.672906,0.9529782,-10.99012,0.8750589,-10.843733
13503,1.048073,-10.673055,0.9530373,-10.989542,0.87503165,-10.843903
13504,1.0480504,-10.673204,0.9530979,-10.988965,0.8750044,-10.844073
13505,1.0480278,-10.673353,0.9531594,-10.988387,0.8749772,-10.844243
13506,1.0480051,-10.673503,0.95346713,-10.991653,0.8749498,-10.844418
13507,1.0479825,-10.673652,0.95512044,-10.981399,0.87492245,-10.844593
13508,1.0479598,-10.673801,0.95450574,-10.985731,0.8748951,-10.844768
13509,1.0479372,-10.673951,0.9541587,-10.987855,0.87486774,-10.844943
13510,1.0479145,-10.6741,0.95463055,-10.984681,0.8748404,-10.8451185
13511,1.0478919,-10.67425,0.9556136,-10.978157,0.87481296,-10.845293
13512,1.0478692,-10.674398,0.9551324,-10.981371,0.8747856,-10.8454685
13513,1.0478466,-10.674548,0.95555675,-10.978314,0.87475824,-10.845643
13514,1.0478239,-10.674697,0.95533466,-10.979682,0.8747309,-10.8458185
13515,1.0478013,-10.674847,0.95555675,-10.978012,0.8747035,-10.845993
13516,1.0477786,-10.674995,0.9554723,-10.97845,0.87467617,-10.8461685
13517,1.0477558,-10.675145,0.955602,-10.977427,0.87464875,-10.846343
13518,1.0477332,-10.675294,0.9555846,-10.977422,0.87462056,-10.846528
13519,1.0477105,-10.675444,0.95499074,-10.97897,0.87459236,-10.846713
13520,1.0476879,-10.675593,0.954803,-10.979913,0.8745642,-10.846898
13521,1.0476652,-10.675742,0.9550538,-10.978234,0.874536,-10.847083
13522,1.0476426,-10.675892,0.9551255,-10.977844,0.8745078,-10.847268
13523,1.0476199,-10.676041,0.9553365,-10.976508,0.87447953,-10.847453
13524,1.0475973,-10.67619,0.95610577,-10.973583,0.87445134,-10.847638
13525,1.0475746,-10.676339,0.95631206,-10.966784,0.87442315,-10.847823
13526,1.047552,-10.676489,0.95440453,-10.978906,0.87439495,-10.848008
13527,1.0475293,-10.676638,0.95552737,-10.971028,0.87436676,-10.848193
13528,1.0475067,-10.676787,0.9547614,-10.97622,0.87433857,-10.848377
13529,1.047484,-10.676937,0.95537996,-10.971946,0.8743103,-10.848562
13530,1.0474614,-10.677086,0.9550197,-10.974379,0.8742821,-10.848747
13531,1.0474387,-10.677236,0.9553561,-10.972041,0.87425584,-10.848917
13532,1.0474161,-10.677384,0.95519394,-10.973119,0.87422955,-10.849087
13533,1.0473934,-10.677534,0.95538574,-10.971769,0.8742032,-10.8492565
13534,1.0473708,-10.677683,0.95532256,-10.972166,0.8741769,-10.849426
13535,1.0473481,-10.677833,0.95543987,-10.971325,0.8741506,-10.849596
13536,1.0473255,-10.677981,0.9554257,-10.971387,0.8741243,-10.849766
13537,1.0473028,-10.678131,0.9555037,-10.970815,0.874098,-10.849936
13538,1.0472802,-10.67828,0.95551336,-10.970708,0.87407166,-10.850105
13539,1.0472575,-10.67843,0.95573044,-10.974714,0.8740454,-10.850274
13540,1.0472349,-10.678579,0.95756865,-10.963082,0.8740191,-10.850444
13541,1.0472121,-10.678728,0.9566317,-10.969564,0.87399274,-10.850614
13542,1.0471895,-10.678878,0.9574068,-10.964128,0.87396646,-10.850783
13543,1.0471668,-10.679027,0.95685816,-10.967733,0.873938,-10.8509655
13544,1.0471442,-10.679176,0.9572726,-10.964744,0.8739096,-10.851149
13545,1.0471215,-10.679325,0.95697856,-10.9666195,0.87388116,-10.851331
13546,1.0470989,-10.679475,0.9572079,-10.964917,0.8738527,-10.851513
13547,1.0470762,-10.679624,0.9570541,-10.96585,0.8738243,-10.851695
13548,1.0470536,-10.679773,0.95718455,-10.96484,0.87379587,-10.851877
13549,1.0470309,-10.679922,0.95710754,-10.965264,0.87376744,-10.85206
13550,1.0470083,-10.680072,0.95718503,-10.964637,0.873739,-10.852242
13551,1.0469856,-10.680222,0.9571501,-10.964788,0.8737106,-10.852425
13552,1.046963,-10.68037,0.95705867,-10.959594,0.87368214,-10.852607
13553,1.0469403,-10.68052,0.9551413,-10.97184,0.8736537,-10.852789
13554,1.0469177,-10.680669,0.9562714,-10.964009,0.8736253,-10.852971
13555,1.046895,-10.680819,0.9554763,-10.969496,0.87359804,-10.853147
13556,1.0468724,-10.680967,0.9561189,-10.965142,0.87357086,-10.853321
13557,1.0468497,-10.681117,0.955722,-10.967915,0.8735436,-10.853497
13558,1.0468271,-10.681266,0.95607746,-10.96552,0.8735164,-10.853671
13559,1.0468044,-10.681416,0.95588195,-10.966898,0.8734892,-10.853847
13560,1.0467818,-10.681564,0.956084,-10.965544,0.87346196,-10.854021
13561,1.0467591,-10.681714,0.9559927,-10.966195,0.8734347,-10.854197
13562,1.0467365,-10.681864,0.95611155,-10.965403,0.8734075,-10.854371
13563,1.0467138,-10.682013,0.9560739,-10.965678,0.8733803,-10.854547
13564,1.0466911,-10.682162,0.95614725,-10.965188,0.87335306,-10.854721
13565,1.0466684,-10.682311,0.95613617,-10.965271,0.8733258,-10.854897
13566,1.0466458,-10.682461,0.9561839,-10.964949,0.87329865,-10.855071
13567,1.0466231,-10.68261,0.95618594,-10.964937,0.8732714,-10.855247
13568,1.0466005,-10.682759,0.95621836,-10.96471,0.873243,-10.855425
13569,1.0465778,-10.682908,0.956226,-10.964653,0.87321454,-10.855603
13570,1.0465552,-10.683058,0.95624954,-10.964484,0.8731861,-10.8557825
13571,1.0465325,-10.683207,0.95625883,-10.964407,0.8731577,-10.855961
13572,1.0465099,-10.683356,0.9562764,-10.964275,0.87312925,-10.856139
13573,1.0464872,-10.683506,0.95628566,-10.964195,0.8731008,-10.856318
13574,1.0464646,-10.683655,0.95629877,-10.964088,0.8730724,-10.856497
13575,1.0464419,-10.6838045,0.9563073,-10.96401,0.87304395,-10.856676
13576,1.0464193,-10.683953,0.956317,-10.963922,0.8730155,-10.856854
13577,1.0463966,-10.684103,0.9563236,-10.963851,0.8729871,-10.857033
13578,1.046374,-10.684252,0.956331,-10.963775,0.87295866,-10.857212
13579,1.0463513,-10.6844015,0.956336,-10.963713,0.8729302,-10.85739
13580,1.0463287,-10.68455,0.95634097,-10.96365,0.87290496,-10.857555
13581,1.046306,-10.6847,0.95609695,-11.007879,0.8728797,-10.85772
13582,1.0462834,-10.684849,0.9648009,-10.95081,0.8728545,-10.857885
13583,1.0462607,-10.6849985,0.9597991,-10.985185,0.8728292,-10.85805
13584,1.0462381,-10.685148,0.96312696,-10.961827,0.8728039,-10.858215
13585,1.0462154,-10.685297,0.9606946,-10.977977,0.87277865,-10.85838
13586,1.0461928,-10.685447,0.96218956,-10.96728,0.8727534,-10.858545
13587,1.0461701,-10.6855955,0.96104574,-10.974815,0.8727281,-10.85871
13588,1.0461473,-10.685745,0.9617575,-10.969725,0.87270284,-10.858875
13589,1.0461247,-10.685894,0.96123236,-10.973221,0.8726776,-10.85904
13590,1.046102,-10.686044,0.9615936,-10.970712,0.87265235,-10.859205
13591,1.0460794,-10.6861925,0.9613684,-10.972286,0.8726271,-10.85937
13592,1.0460567,-10.686342,0.9595741,-10.990651,0.8726018,-10.859535
13593,1.0460341,-10.686491,0.962572,-10.971586,0.8725723,-10.859717
13594,1.0460114,-10.686641,0.9611221,-10.981929,0.8725428,-10.8598995
13595,1.0459888,-10.68679,0.96218145,-10.974745,0.87251335,-10.860082
13596,1.0459661,-10.686939,0.961519,-10.979361,0.87248385,-10.860264
13597,1.0459435,-10.687089,0.9619741,-10.9763155,0.87245435,-10.860446
13598,1.0459208,-10.687238,0.96170646,-10.978274,0.87242484,-10.860628
13599,1.0458982,-10.687387,0.961927,-10.976909,0.8723954,-10.86081
13600,1.0458755,-10.687536,0.96183765,-10.977695,0.8723659,-10.860993
13601,1.0458529,-10.687686,0.96196216,-10.977033,0.8723364,-10.861176
13602,1.0458302,-10.687835,0.9619533,-10.977301,0.8723069,-10.861358
13603,1.0458076,-10.687984,0.9620393,-10.976931,0.8722774,-10.86154
13604,1.045785,-10.688134,0.9620675,-10.976966,0.87224793,-10.861722
13605,1.0457623,-10.688283,0.96213806,-10.976716,0.87222165,-10.861894
13606,1.0457397,-10.688433,0.96218395,-10.976644,0.8721954,-10.862065
13607,1.045717,-10.688581,0.96491945,-10.95263,0.8721692,-10.862237
13608,1.0456944,-10.688731,0.96096414,-10.978511,0.8721429,-10.862409
13609,1.0456717,-10.68888,0.9633549,-10.962059,0.8721167,-10.86258
13610,1.045649,-10.68903,0.9616453,-10.97407,0.87209046,-10.862752
13611,1.0456264,-10.689178,0.9630181,-10.965013,0.87206423,-10.862924
13612,1.0456036,-10.689328,0.9677457,-10.904356,0.87203795,-10.863095
13613,1.045581,-10.689477,0.9560112,-10.976471,0.8720117,-10.863267
13614,1.0455583,-10.689627,0.96200085,-10.933672,0.8719855,-10.863439
13615,1.0455357,-10.689776,0.9565499,-10.970612,0.8719592,-10.863609
13616,1.045513,-10.689925,0.96062994,-10.942573,0.871933,-10.863781
13617,1.0454904,-10.690075,0.95734406,-10.965051,0.87190676,-10.863953
13618,1.0454677,-10.690224,0.9598852,-10.947619,0.8718794,-10.864126
13619,1.0454451,-10.690373,0.95784754,-10.961557,0.87185204,-10.8643
13620,1.0454224,-10.690522,0.9594151,-10.950791,0.8718246,-10.864473
13621,1.0453998,-10.690672,0.95814824,-10.959441,0.87179726,-10.864646
13622,1.0453771,-10.690821,0.9591079,-10.95283,0.8717699,-10.86482
13623,1.0453545,-10.69097,0.9583196,-10.958198,0.87174255,-10.864993
13624,1.0453318,-10.691119,0.9589012,-10.954173,0.8717152,-10.865166
13625,1.0453092,-10.691269,0.95833516,-10.952399,0.8716878,-10.865339
13626,1.0452865,-10.691419,0.95662904,-10.963239,0.8716604,-10.865513
13627,1.0452639,-10.691567,0.9575935,-10.956579,0.87163305,-10.865686
13628,1.0452412,-10.691717,0.9568008,-10.962077,0.8716057,-10.865859
13629,1.0452186,-10.691866,0.9574015,-10.958027,0.87157834,-10.866033
13630,1.0451959,-10.692016,0.95693326,-10.9612875,0.8715499,-10.866215
13631,1.0451733,-10.692164,0.9572799,-10.958945,0.8715215,-10.866397
13632,1.0451506,-10.692314,0.956996,-10.960912,0.87149304,-10.86658
13633,1.045128,-10.692463,0.9571896,-10.959591,0.8714646,-10.866762
13634,1.0451053,-10.692613,0.9570127,-10.960798,0.8714362,-10.866944
13635,1.0450826,-10.692761,0.95720804,-10.9649,0.87140775,-10.867126
13636,1.0450599,-10.692911,0.9590529,-10.953212,0.8713793,-10.867309
13637,1.0450373,-10.693061,0.95795804,-10.960773,0.8713509,-10.867492
13638,1.0450146,-10.69321,0.95879835,-10.954883,0.87132245,-10.867674
13639,1.044992,-10.693359,0.9580738,-10.959692,0.871294,-10.867856
13640,1.0449693,-10.693508,0.9585484,-10.956279,0.8712656,-10.868038
13641,1.0449467,-10.693658,0.95809746,-10.959222,0.87123716,-10.86822
13642,1.044924,-10.693807,0.9544472,-10.993698,0.87121093,-10.868387
13643,1.0449014,-10.693956,0.9606094,-10.957277,0.8711847,-10.868554
13644,1.0448787,-10.694105,0.95902276,-10.972504,0.8711584,-10.86872
13645,1.0448561,-10.694255,0.9623017,-10.9525,0.8711322,-10.868887
13646,1.0448334,-10.694404,0.96126384,-10.961306,0.87110597,-10.869054
13647,1.0448108,-10.694553,0.9630958,-10.949441,0.8710797,-10.86922
13648,1.0447881,-10.694703,0.9623151,-10.955104,0.87105346,-10.869387
13649,1.0447655,-10.694852,0.96334887,-10.947806,0.87102723,-10.869554
13650,1.0447428,-10.695002,0.96273935,-10.951609,0.871001,-10.8697195
13651,1.0447202,-10.69515,0.963315,-10.947025,0.8709747,-10.869886
13652,1.0446975,-10.6953,0.96283776,-10.949616,0.8709485,-10.870053
13653,1.0446749,-10.695449,0.9631472,-10.946697,0.87092227,-10.870219
13654,1.0446522,-10.695599,0.9627752,-10.9484625,0.870896,-10.870386
13655,1.0446296,-10.695747,0.96293014,-10.946575,0.87086654,-10.870568
13656,1.0446069,-10.695897,0.9626422,-10.947763,0.87083703,-10.87075
13657,1.0445843,-10.696046,0.96270853,-10.946518,0.8708075,-10.870934
13658,1.0445616,-10.696196,0.96248704,-10.947302,0.870778,-10.871116
13659,1.0445389,-10.696345,0.96250457,-10.946463,0.8707485,-10.871298
13660,1.0445162,-10.696494,0.96233475,-10.946956,0.8707191,-10.87148
13661,1.0444936,-10.696644,0.96232677,-10.9463625,0.8706896,-10.871662
13662,1.0444709,-10.696793,0.96219754,-10.946653,0.87066007,-10.871845
13663,1.0444483,-10.696942,0.9614942,-10.9510145,0.87063056,-10.872027
13664,1.0444256,-10.697091,0.9609285,-10.954279,0.8706011,-10.87221
13665,1.044403,-10.697241,0.96133035,-10.950862,0.8705716,-10.872392
13666,1.0443803,-10.69739,0.9609628,-10.95279,0.8705421,-10.872574
13667,1.0443577,-10.697539,0.96222746,-10.9255,0.8705159,-10.872744
13668,1.044335,-10.697688,0.95419574,-10.978139,0.8704896,-10.872914
13669,1.0443124,-10.697838,0.9594334,-10.943606,0.8704634,-10.873084
13670,1.0442897,-10.697988,0.9562095,-10.967706,0.87043715,-10.873254
13671,1.044267,-10.698136,0.9596374,-10.946287,0.87041086,-10.873424
13672,1.0442444,-10.698286,0.95801806,-10.959356,0.87038463,-10.873593
13673,1.0442218,-10.698435,0.96025944,-10.945893,0.8703584,-10.873764
13674,1.0441991,-10.698585,0.95946157,-10.953135,0.8703322,-10.873934
13675,1.0441765,-10.698733,0.9610028,-10.944267,0.8703059,-10.874104
13676,1.0441538,-10.698883,0.96065825,-10.948215,0.87027967,-10.874273
13677,1.0441312,-10.699032,0.9617703,-10.942102,0.87025344,-10.874443
13678,1.0441085,-10.699182,0.96167994,-10.944132,0.87022716,-10.874613
13679,1.0440859,-10.699331,0.9625163,-10.93974,0.87020093,-10.8747835
13680,1.0440632,-10.69948,0.962569,-10.940633,0.8701714,-10.874966
13681,1.0440406,-10.69963,0.96322054,-10.937356,0.870142,-10.875148
13682,1.0440179,-10.699779,0.9633513,-10.937568,0.8701125,-10.87533
13683,1.0439951,-10.699928,0.96387357,-10.935039,0.870083,-10.875512
13684,1.0439725,-10.700077,0.9640444,-10.934845,0.87005347,-10.875695
13685,1.0439498,-10.700227,0.964473,-10.932836,0.87002397,-10.875877
13686,1.0439272,-10.700376,0.96466136,-10.932409,0.8699945,-10.87606
13687,1.0439045,-10.700525,0.9650199,-10.930772,0.869965,-10.876242
13688,1.0438819,-10.700674,0.9652121,-10.930219,0.8699355,-10.876424
13689,1.0438592,-10.700824,0.96551657,-10.928855,0.869906,-10.876607
13690,1.0438366,-10.7009735,0.9657046,-10.928244,0.86987656,-10.876789
13691,1.043814,-10.701122,0.96871245,-10.894953,0.86984706,-10.876971
13692,1.0437913,-10.701272,0.9609149,-10.945197,0.86982274,-10.87713
