,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
10496,1.0052252,-10.25726,0.9462069,-10.400946,1.0140327,-10.30325
10497,1.0052104,-10.257417,0.94614786,-10.401096,1.014019,-10.3034525
10498,1.0051956,-10.257572,0.94609976,-10.40124,1.0140053,-10.303647
10499,1.0051808,-10.257728,0.94606006,-10.40138,1.0139916,-10.303842
10500,1.005166,-10.257884,0.9460273,-10.401516,1.0139779,-10.304037
10501,1.0051513,-10.258039,0.9459999,-10.401648,1.0139643,-10.304232
10502,1.0051365,-10.258196,0.9459763,-10.40178,1.0139506,-10.304427
10503,1.0051217,-10.258351,0.94595563,-10.401914,1.0139369,-10.304622
10504,1.0051069,-10.258507,0.9459377,-10.402043,1.0139232,-10.304816
10505,1.0050921,-10.258663,0.94592136,-10.402174,1.0139095,-10.305012
10506,1.0050775,-10.258819,0.9459061,-10.402304,1.0138959,-10.305206
10507,1.0050627,-10.258974,0.94589174,-10.402436,1.0138822,-10.305402
10508,1.0050479,-10.2591305,0.94587797,-10.402569,1.0138685,-10.305596
10509,1.0050331,-10.259286,0.94586474,-10.402701,1.0138547,-10.305792
10510,1.0050184,-10.259442,0.94585145,-10.402835,1.0138421,-10.305966
10511,1.0050036,-10.259598,0.9458383,-10.402967,1.0138295,-10.306141
10512,1.0049888,-10.259753,0.9458252,-10.403102,1.0138168,-10.306316
10513,1.004974,-10.25991,0.946019,-10.403058,1.0138042,-10.306491
10514,1.0049592,-10.260065,0.94618434,-10.403021,1.0137916,-10.306666
10515,1.0049444,-10.260221,0.946321,-10.403015,1.013779,-10.306841
10516,1.0049297,-10.260377,0.9461935,-10.40323,1.0137664,-10.307015
10517,1.0049149,-10.260532,0.9460846,-10.4034605,1.0137538,-10.307191
10518,1.0049001,-10.260689,0.9462082,-10.403496,1.0137411,-10.307365
10519,1.0048854,-10.260844,0.9463135,-10.40352,1.0137285,-10.307541
10520,1.0048707,-10.261,0.94639945,-10.403565,1.0137159,-10.307715
10521,1.0048559,-10.261156,0.94623435,-10.403814,1.0137032,-10.30789
10522,1.0048411,-10.261312,0.94609547,-10.404072,1.0136906,-10.308065
10523,1.0048263,-10.261468,0.9459823,-10.4043045,1.013678,-10.308256
10524,1.0048115,-10.261623,0.94588894,-10.404516,1.0136653,-10.308448
10525,1.0047967,-10.261779,0.945812,-10.404717,1.0136527,-10.30864
10526,1.004782,-10.261935,0.94574773,-10.404904,1.01364,-10.30883
10527,1.0047672,-10.262091,0.94569343,-10.40508,1.0136274,-10.309022
10528,1.0047524,-10.262246,0.94564676,-10.4052515,1.0136148,-10.309214
10529,1.0047376,-10.262403,0.94580704,-10.405243,1.0136023,-10.309404
10530,1.0047228,-10.262558,0.9459426,-10.405238,1.0135896,-10.309596
10531,1.004708,-10.262714,0.94605297,-10.405261,1.013577,-10.309788
10532,1.0046933,-10.26287,0.94591516,-10.405488,1.0135643,-10.3099785
10533,1.0046786,-10.263025,0.9457975,-10.405731,1.0135517,-10.31017
10534,1.0046638,-10.263182,0.94570047,-10.405954,1.0135391,-10.310362
10535,1.004649,-10.263337,0.94562006,-10.40616,1.0135254,-10.3105545
10536,1.0046343,-10.263493,0.94555235,-10.406355,1.0135118,-10.310748
10537,1.0046195,-10.263649,0.9454947,-10.406539,1.0134981,-10.310941
10538,1.0046047,-10.263804,0.9454452,-10.4067135,1.0134844,-10.311134
10539,1.0045899,-10.263961,0.94540185,-10.406888,1.0134706,-10.311327
10540,1.0045751,-10.264116,0.94536364,-10.407054,1.013457,-10.311521
10541,1.0045604,-10.264272,0.94532907,-10.407218,1.0134434,-10.311713
10542,1.0045456,-10.264428,0.9452974,-10.407376,1.0134296,-10.311907
10543,1.0045308,-10.264584,0.94526803,-10.4075365,1.0134159,-10.312099
10544,1.004516,-10.264739,0.94524026,-10.407693,1.0134022,-10.312293
10545,1.0045012,-10.264895,0.94521415,-10.40785,1.0133885,-10.312486
10546,1.0044866,-10.265051,0.9451887,-10.40801,1.0133749,-10.312679
10547,1.0044718,-10.265207,0.94516397,-10.408166,1.0133612,-10.312867
10548,1.004457,-10.265363,0.94513994,-10.40832,1.0133475,-10.313055
10549,1.0044422,-10.265518,0.9451163,-10.408476,1.0133338,-10.313242
10550,1.0044274,-10.265675,0.9450926,-10.408632,1.0133201,-10.31343
10551,1.0044127,-10.26583,0.94506943,-10.408788,1.0133065,-10.313618
10552,1.0043979,-10.265986,0.9450459,-10.408943,1.0132928,-10.313806
10553,1.0043831,-10.266142,0.9450226,-10.4091015,1.0132791,-10.313993
10554,1.0043683,-10.266297,0.94499916,-10.409258,1.0132654,-10.314181
10555,1.0043535,-10.266454,0.9449758,-10.409414,1.0132517,-10.314368
10556,1.0043387,-10.266609,0.94495225,-10.409572,1.0132381,-10.314556
10557,1.004324,-10.266765,0.9449286,-10.40973,1.0132244,-10.314744
10558,1.0043092,-10.266921,0.9449046,-10.409886,1.0132107,-10.314932
10559,1.0042945,-10.2670765,0.9448807,-10.410046,1.013199,-10.315108
10560,1.0042797,-10.267233,0.94485646,-10.410205,1.0131873,-10.315285
10561,1.004265,-10.267388,0.9448323,-10.410365,1.0131756,-10.315461
10562,1.0042502,-10.267544,0.9448079,-10.410523,1.0131639,-10.315639
10563,1.0042354,-10.2677,0.94478333,-10.410683,1.0131522,-10.315815
10564,1.0042206,-10.267856,0.9447585,-10.410843,1.0131406,-10.315991
10565,1.0042058,-10.268011,0.9447335,-10.411003,1.0131289,-10.316168
10566,1.004191,-10.2681675,0.9448791,-10.411012,1.0131172,-10.316344
10567,1.0041763,-10.268323,0.94499874,-10.411028,1.0131055,-10.316521
10568,1.0041615,-10.268479,0.9450927,-10.411073,1.0130938,-10.316698
10569,1.0041467,-10.268635,0.94516563,-10.41114,1.0130821,-10.3168745
10570,1.0041319,-10.26879,0.94522107,-10.411225,1.0130705,-10.317051
10571,1.0041171,-10.268947,0.9452619,-10.411324,1.0130588,-10.317227
10572,1.0041025,-10.269102,0.94529074,-10.41143,1.0130451,-10.317417
10573,1.0040877,-10.269258,0.9453097,-10.411552,1.0130314,-10.317607
10574,1.0040729,-10.269414,0.94531995,-10.411679,1.0130177,-10.317796
10575,1.0040581,-10.269569,0.94511396,-10.411984,1.013004,-10.317986
10576,1.0040433,-10.269726,0.94494116,-10.412284,1.0129904,-10.318175
10577,1.0040286,-10.269881,0.94479924,-10.412557,1.0129766,-10.318365
10578,1.0040138,-10.270037,0.94468176,-10.412806,1.0129629,-10.318554
10579,1.003999,-10.270193,0.94458365,-10.413033,1.0129492,-10.318744
10580,1.0039842,-10.270349,0.9445009,-10.413248,1.0129355,-10.3189335
10581,1.0039694,-10.270504,0.9444301,-10.413448,1.0129219,-10.319123
10582,1.0039546,-10.27066,0.944369,-10.413645,1.0129082,-10.319312
10583,1.0039399,-10.270816,0.9443152,-10.41383,1.0128945,-10.319502
10584,1.0039251,-10.270972,0.94426686,-10.414009,1.0128808,-10.319692
10585,1.0039104,-10.271128,0.94422364,-10.414188,1.0128672,-10.319881
10586,1.0038956,-10.271283,0.9441838,-10.414364,1.0128535,-10.32007
10587,1.0038809,-10.27144,0.9441469,-10.4145355,1.0128398,-10.32026
10588,1.0038661,-10.271595,0.9441119,-10.414705,1.0128261,-10.32045
10589,1.0038513,-10.271751,0.9440788,-10.414877,1.0128124,-10.32064
10590,1.0038365,-10.271907,0.9440467,-10.415047,1.0127988,-10.320828
10591,1.0038217,-10.272062,0.94401586,-10.415214,1.0127851,-10.321018
10592,1.003807,-10.272219,0.9439852,-10.415382,1.0127714,-10.321208
10593,1.0037922,-10.272374,0.9439556,-10.415548,1.0127577,-10.321398
10594,1.0037774,-10.27253,0.94392604,-10.415715,1.012744,-10.321588
10595,1.0037626,-10.272686,0.9438971,-10.415883,1.0127304,-10.321776
10596,1.0037478,-10.272841,0.9438679,-10.416053,1.0127177,-10.321953
10597,1.003733,-10.272998,0.9438393,-10.416219,1.0127051,-10.32213
10598,1.0037183,-10.273153,0.9438104,-10.416386,1.0126925,-10.322307
10599,1.0037036,-10.273309,0.9437817,-10.4165535,1.0126798,-10.322483
10600,1.0036888,-10.273465,0.94375294,-10.416722,1.0126672,-10.3226595
10601,1.003674,-10.273621,0.9437242,-10.416892,1.0126545,-10.322836
10602,1.0036592,-10.273776,0.9436954,-10.417061,1.0126419,-10.323012
10603,1.0036445,-10.273932,0.94366664,-10.417229,1.0126293,-10.32319
10604,1.0036297,-10.274088,0.94363755,-10.417398,1.0126166,-10.323366
10605,1.0036149,-10.274244,0.9436086,-10.417565,1.012604,-10.323543
10606,1.0036001,-10.2744,0.9435795,-10.417735,1.0125914,-10.323719
10607,1.0035853,-10.274555,0.9435503,-10.417905,1.0125787,-10.323895
10608,1.0035706,-10.274712,0.94352096,-10.418075,1.0125661,-10.324072
10609,1.0035558,-10.274867,0.9434916,-10.418243,1.0125524,-10.324267
10610,1.003541,-10.2750225,0.94346225,-10.418413,1.0125388,-10.324462
10611,1.0035262,-10.275179,0.9434327,-10.418585,1.0125251,-10.324657
10612,1.0035115,-10.275334,0.94340307,-10.418755,1.0125114,-10.324852
10613,1.0034968,-10.275491,0.9433735,-10.418923,1.0124977,-10.325047
10614,1.003482,-10.275646,0.94334346,-10.419093,1.012484,-10.325242
10615,1.0034672,-10.275802,0.9433136,-10.419265,1.0124704,-10.325437
10616,1.0034524,-10.275958,0.94328356,-10.419437,1.0124567,-10.325632
10617,1.0034376,-10.2761135,0.94341815,-10.419456,1.012443,-10.325827
10618,1.0034229,-10.27627,0.94352627,-10.419481,1.0124292,-10.326022
10619,1.0034081,-10.276425,0.9436094,-10.419541,1.0124155,-10.326217
10620,1.0033933,-10.276581,0.9436719,-10.4196205,1.0124019,-10.326411
10621,1.0033785,-10.276737,0.94371724,-10.419718,1.0123882,-10.326609
10622,1.0033637,-10.276893,0.94375837,-10.419822,1.0123745,-10.326805
10623,1.003349,-10.277048,0.9437865,-10.419937,1.0123608,-10.327002
10624,1.0033342,-10.2772045,0.94380397,-10.420064,1.0123471,-10.327199
10625,1.0033195,-10.27736,0.94381225,-10.4201975,1.0123335,-10.327395
10626,1.0033047,-10.277516,0.9436042,-10.420515,1.0123198,-10.327592
10627,1.0032899,-10.277672,0.94342923,-10.420832,1.0123061,-10.327789
10628,1.0032752,-10.277827,0.9434804,-10.420942,1.0122924,-10.327986
10629,1.0032604,-10.277984,0.9435212,-10.421035,1.0122787,-10.328182
10630,1.0032456,-10.278139,0.94353926,-10.421154,1.0122651,-10.32838
10631,1.0032308,-10.278295,0.94354796,-10.421284,1.0122514,-10.328576
10632,1.003216,-10.278451,0.9435498,-10.421421,1.0122377,-10.328773
10633,1.0032012,-10.278606,0.943545,-10.421561,1.012226,-10.328944
10634,1.0031865,-10.278763,0.9435353,-10.42171,1.0122143,-10.329116
10635,1.0031717,-10.278918,0.9435213,-10.421862,1.0122026,-10.329288
10636,1.0031569,-10.279074,0.943504,-10.422015,1.0121909,-10.329459
10637,1.0031421,-10.27923,0.9434836,-10.422171,1.0121793,-10.329631
10638,1.0031275,-10.279386,0.94347143,-10.422321,1.0121676,-10.3298025
10639,1.0031127,-10.279541,0.9434559,-10.422473,1.0121559,-10.329974
10640,1.0030979,-10.279697,0.943437,-10.422624,1.0121442,-10.330146
10641,1.0030831,-10.279853,0.94341576,-10.422778,1.0121325,-10.3303175
10642,1.0030683,-10.280009,0.9433923,-10.422936,1.0121208,-10.330489
10643,1.0030535,-10.280165,0.94336706,-10.423096,1.0121092,-10.330661
10644,1.0030388,-10.28032,0.9433406,-10.423254,1.0120975,-10.3308325
10645,1.003024,-10.280477,0.94331276,-10.423413,1.0120858,-10.331003
10646,1.0030092,-10.280632,0.943284,-10.423574,1.0120721,-10.331193
10647,1.0029944,-10.280788,0.9432546,-10.4237385,1.0120584,-10.331383
10648,1.0029796,-10.280944,0.94322455,-10.4239,1.0120447,-10.331573
10649,1.0029649,-10.281099,0.9431936,-10.424062,1.012031,-10.331762
10650,1.0029501,-10.281256,0.9431626,-10.424224,1.0120174,-10.331951
10651,1.0029354,-10.281411,0.9431312,-10.424386,1.0120037,-10.332141
10652,1.0029206,-10.281567,0.9430994,-10.424548,1.01199,-10.332331
10653,1.0029058,-10.281723,0.94306755,-10.424712,1.0119762,-10.3325205
10654,1.0028911,-10.281878,0.94303554,-10.424875,1.0119625,-10.332709
10655,1.0028763,-10.282035,0.9430035,-10.425039,1.011949,-10.332899
10656,1.0028615,-10.28219,0.9429712,-10.4252,1.0119352,-10.333089
10657,1.0028467,-10.282346,0.942939,-10.425363,1.0119215,-10.333279
10658,1.0028319,-10.282502,0.94290656,-10.425526,1.0119078,-10.3334675
10659,1.0028172,-10.282658,0.9428743,-10.425688,1.0118941,-10.333657
10660,1.0028024,-10.282813,0.94284195,-10.42585,1.0118805,-10.333847
10661,1.0027876,-10.282969,0.94280964,-10.426013,1.0118668,-10.334036
10662,1.0027728,-10.283125,0.94277745,-10.426173,1.0118531,-10.334226
10663,1.002758,-10.283281,0.942745,-10.426334,1.0118394,-10.334415
10664,1.0027434,-10.283437,0.94271266,-10.426498,1.0118258,-10.334604
10665,1.0027286,-10.283592,0.9426803,-10.426661,1.0118121,-10.334794
10666,1.0027138,-10.283749,0.94264835,-10.426821,1.0117984,-10.334984
10667,1.002699,-10.283904,0.9426161,-10.426984,1.0117847,-10.335173
10668,1.0026842,-10.28406,0.9425841,-10.427146,1.011771,-10.335362
10669,1.0026695,-10.284216,0.942552,-10.427305,1.0117574,-10.335552
10670,1.0026547,-10.284371,0.9425202,-10.427469,1.0117408,-10.335792
10671,1.0026399,-10.284528,0.94248813,-10.427629,1.0117242,-10.336032
10672,1.0026251,-10.284683,0.94245636,-10.427791,1.0117078,-10.336272
10673,1.0026103,-10.284839,0.94242465,-10.427955,1.0116912,-10.336512
10674,1.0025955,-10.284995,0.9423927,-10.428113,1.0116748,-10.336752
10675,1.0025808,-10.285151,0.9423608,-10.428277,1.0116582,-10.336991
10676,1.002566,-10.285307,0.94232917,-10.428438,1.0116417,-10.337232
10677,1.0025512,-10.285462,0.9422977,-10.428599,1.0116252,-10.337471
10678,1.0025365,-10.285618,0.9422662,-10.42876,1.0116087,-10.337711
10679,1.0025218,-10.285774,0.94223464,-10.428922,1.0115921,-10.337952
10680,1.002507,-10.28593,0.94220316,-10.429084,1.0115757,-10.338191
10681,1.0024922,-10.286085,0.94217175,-10.429244,1.0115591,-10.338431
10682,1.0024774,-10.286242,0.9421406,-10.429403,1.0115426,-10.338671
10683,1.0024626,-10.286397,0.94210917,-10.4295635,1.011529,-10.338859
10684,1.0024478,-10.286553,0.94207776,-10.429724,1.0115153,-10.3390465
10685,1.0024331,-10.286709,0.9420465,-10.429885,1.0115016,-10.339234
10686,1.0024183,-10.286864,0.9420153,-10.430043,1.0114878,-10.339422
10687,1.0024035,-10.287021,0.94198424,-10.430205,1.0114743,-10.33961
10688,1.0023887,-10.287176,0.9419531,-10.430365,1.0114605,-10.339797
10689,1.0023739,-10.287332,0.94192225,-10.430525,1.0114468,-10.339985
10690,1.0023592,-10.287488,0.94189113,-10.430687,1.0114331,-10.340173
10691,1.0023445,-10.287643,0.94186044,-10.430847,1.0114194,-10.340361
10692,1.0023297,-10.2878,0.94182944,-10.4310055,1.0114058,-10.3405485
10693,1.0023149,-10.287955,0.94179875,-10.431167,1.0113921,-10.340736
10694,1.0023001,-10.288111,0.9417679,-10.431325,1.0113784,-10.340924
10695,1.0022854,-10.288267,0.94173694,-10.431485,1.0113636,-10.341127
10696,1.0022706,-10.288423,0.94170606,-10.431644,1.011349,-10.3413315
10697,1.0022558,-10.288578,0.9416757,-10.431803,1.0113342,-10.341536
10698,1.002241,-10.288734,0.94164515,-10.431962,1.0113194,-10.34174
10699,1.0022262,-10.28889,0.94161445,-10.432124,1.0113046,-10.341944
10700,1.0022115,-10.289046,0.9415839,-10.432282,1.01129,-10.342148
10701,1.0021967,-10.289202,0.9415534,-10.432443,1.0112752,-10.342352
10702,1.0021819,-10.289357,0.94152313,-10.432601,1.0112604,-10.342556
10703,1.0021671,-10.289514,0.94149256,-10.432759,1.0112457,-10.34276
10704,1.0021524,-10.289669,0.9414624,-10.43292,1.011231,-10.342963
10705,1.0021377,-10.289825,0.9414319,-10.433079,1.0112162,-10.343167
10706,1.0021229,-10.289981,0.94140154,-10.433237,1.0112015,-10.343371
10707,1.0021081,-10.290136,0.9413711,-10.433395,1.0111889,-10.343545
10708,1.0020933,-10.290293,0.94134104,-10.4335575,1.0111762,-10.343719
10709,1.0020785,-10.290448,0.9413109,-10.433715,1.0111636,-10.343891
10710,1.0020638,-10.290604,0.9412807,-10.433871,1.011151,-10.344065
10711,1.002049,-10.29076,0.9412507,-10.434031,1.0111383,-10.344238
10712,1.0020342,-10.2909155,0.9412205,-10.434189,1.0111257,-10.344411
10713,1.0020194,-10.291072,0.9411905,-10.434347,1.011113,-10.344584
10714,1.0020046,-10.291227,0.94116056,-10.434507,1.0111004,-10.344758
10715,1.0019898,-10.291383,0.9411305,-10.434663,1.0110878,-10.344932
10716,1.001975,-10.291539,0.94110054,-10.434823,1.0110751,-10.345104
10717,1.0019604,-10.291695,0.9410706,-10.434983,1.0110625,-10.345278
10718,1.0019456,-10.29185,0.94104075,-10.43514,1.0110499,-10.345451
10719,1.0019308,-10.2920065,0.9410109,-10.435298,1.0110372,-10.345624
10720,1.001916,-10.292162,0.9409811,-10.435455,1.0110224,-10.345814
10721,1.0019013,-10.292318,0.9409514,-10.435614,1.0110078,-10.346004
10722,1.0018865,-10.292474,0.94092166,-10.435772,1.010993,-10.346193
10723,1.0018717,-10.292629,0.9408921,-10.435928,1.0109782,-10.346382
10724,1.0018569,-10.292786,0.94086224,-10.436087,1.0109636,-10.346572
10725,1.0018421,-10.292941,0.9408328,-10.436247,1.0109488,-10.346762
10726,1.0018274,-10.293097,0.9408033,-10.436402,1.010934,-10.3469515
10727,1.0018126,-10.293253,0.94077355,-10.436559,1.0109193,-10.34714
10728,1.0017978,-10.293408,0.940744,-10.436717,1.0109046,-10.34733
10729,1.001783,-10.293565,0.9407147,-10.436875,1.0108898,-10.34752
10730,1.0017684,-10.29372,0.9406853,-10.437031,1.010875,-10.34771
10731,1.0017536,-10.293876,0.9406557,-10.437188,1.0108603,-10.3478985
10732,1.0017388,-10.294032,0.9406262,-10.437346,1.0108455,-10.348094
10733,1.001724,-10.294188,0.9405968,-10.437503,1.0108308,-10.348289
10734,1.0017092,-10.294344,0.94056755,-10.437659,1.0108161,-10.348484
10735,1.0016944,-10.294499,0.94053817,-10.437818,1.0108013,-10.348679
10736,1.0016797,-10.294655,0.94050896,-10.437976,1.0107865,-10.348873
10737,1.0016649,-10.294811,0.9404797,-10.438131,1.0107719,-10.349069
10738,1.0016501,-10.294967,0.94045055,-10.438288,1.0107571,-10.349263
10739,1.0016353,-10.295122,0.9404214,-10.438446,1.0107423,-10.349459
10740,1.0016205,-10.295279,0.94039226,-10.438601,1.0107275,-10.349653
10741,1.0016057,-10.295434,0.94036305,-10.438757,1.0107129,-10.349849
10742,1.001591,-10.29559,0.9403339,-10.438912,1.0106981,-10.350043
10743,1.0015762,-10.295746,0.940305,-10.439069,1.0106833,-10.350238
10744,1.0015615,-10.295901,0.940276,-10.439225,1.0106717,-10.350407
10745,1.0015467,-10.296058,0.94024676,-10.4393835,1.01066,-10.3505745
10746,1.001532,-10.296213,0.94021785,-10.43954,1.0106484,-10.350743
10747,1.0015172,-10.296369,0.94018894,-10.439698,1.0106367,-10.350911
10748,1.0015024,-10.296525,0.9401603,-10.439852,1.0106251,-10.351079
10749,1.0014876,-10.29668,0.94013125,-10.440006,1.0106134,-10.351248
10750,1.0014728,-10.296837,0.9401022,-10.440165,1.0106018,-10.351416
10751,1.001458,-10.296992,0.9400733,-10.44032,1.0105901,-10.351584
10752,1.0014433,-10.297148,0.9400446,-10.4404745,1.0105785,-10.351752
10753,1.0014285,-10.297304,0.9400159,-10.44063,1.0105668,-10.351921
10754,1.0014137,-10.29746,0.939987,-10.440786,1.0105551,-10.352089
10755,1.0013989,-10.297615,0.9399586,-10.440943,1.0105435,-10.352257
10756,1.0013841,-10.297771,0.93992984,-10.441099,1.0105319,-10.352426
10757,1.0013695,-10.297927,0.93990105,-10.441254,1.0105171,-10.352634
10758,1.0013547,-10.298083,0.93987226,-10.44141,1.0105023,-10.352844
10759,1.0013399,-10.298239,0.9398437,-10.4415655,1.0104877,-10.353054
10760,1.0013251,-10.298394,0.9398153,-10.44172,1.0104729,-10.353263
10761,1.0013103,-10.298551,0.9397866,-10.441876,1.0104581,-10.353473
10762,1.0012956,-10.298706,0.9397583,-10.442031,1.0104434,-10.353682
10763,1.0012808,-10.298862,0.9397297,-10.442187,1.0104287,-10.353891
10764,1.001266,-10.299018,0.93970114,-10.442341,1.0104139,-10.354101
10765,1.0012512,-10.299173,0.9396727,-10.442497,1.0103991,-10.35431
10766,1.0012364,-10.29933,0.93964416,-10.442652,1.0103844,-10.35452
10767,1.0012217,-10.299485,0.9396159,-10.442806,1.0103697,-10.35473
10768,1.0012069,-10.299641,0.9395876,-10.442961,1.0103549,-10.3549385
10769,1.0011921,-10.299797,0.9395593,-10.443117,1.0103413,-10.355126
10770,1.0011774,-10.2999525,0.9395311,-10.443271,1.0103276,-10.355314
10771,1.0011626,-10.300109,0.93950266,-10.443425,1.0103139,-10.355501
10772,1.0011479,-10.300264,0.9394742,-10.443582,1.0103002,-10.355689
10773,1.0011331,-10.30042,0.93944603,-10.443736,1.0102865,-10.355877
10774,1.0011183,-10.300576,0.93941784,-10.443891,1.0102729,-10.356065
10775,1.0011035,-10.300732,0.9393895,-10.444043,1.0102592,-10.356253
10776,1.0010887,-10.300887,0.93936133,-10.444196,1.0102454,-10.35644
10777,1.001074,-10.3010435,0.93933326,-10.444352,1.0102317,-10.356627
10778,1.0010592,-10.301199,0.9393052,-10.444509,1.010218,-10.356815
10779,1.0010444,-10.301355,0.939277,-10.444661,1.0102044,-10.357003
10780,1.0010296,-10.301511,0.93924904,-10.444816,1.0101907,-10.35719
10781,1.0010148,-10.301666,0.9392211,-10.444969,1.010179,-10.3573675
10782,1.001,-10.301823,0.93919283,-10.445122,1.0101674,-10.357544
10783,1.0009854,-10.301978,0.9391649,-10.445276,1.0101557,-10.35772
10784,1.0009706,-10.302134,0.9391369,-10.445431,1.010144,-10.357897
10785,1.0009558,-10.30229,0.9391092,-10.445585,1.0101323,-10.358074
10786,1.000941,-10.302445,0.9390812,-10.445737,1.0101206,-10.358251
10787,1.0009263,-10.302602,0.9390531,-10.445893,1.010109,-10.358427
10788,1.0009115,-10.302757,0.9390252,-10.446046,1.0100973,-10.3586035
10789,1.0008967,-10.302913,0.9389974,-10.4462,1.0100856,-10.358781
10790,1.0008819,-10.303069,0.93896955,-10.446357,1.0100738,-10.358957
10791,1.0008671,-10.303225,0.93894184,-10.446511,1.0100621,-10.359134
10792,1.0008523,-10.30338,0.938914,-10.446661,1.0100504,-10.35931
10793,1.0008376,-10.303536,0.93888646,-10.4468155,1.0100387,-10.359487
10794,1.0008228,-10.303692,0.9388586,-10.44697,1.0100251,-10.35968
10795,1.000808,-10.303848,0.9388309,-10.4471245,1.0100114,-10.359873
10796,1.0007933,-10.304004,0.9388033,-10.447277,1.0099977,-10.360066
10797,1.0007786,-10.304159,0.93877554,-10.447429,1.009984,-10.360259
10798,1.0007638,-10.304316,0.9387477,-10.447583,1.0099703,-10.360453
10799,1.000749,-10.304471,0.9387203,-10.447735,1.0099567,-10.360645
10800,1.0007342,-10.304627,0.9386928,-10.447889,1.009943,-10.360839
10801,1.0007194,-10.304783,0.9386651,-10.448042,1.0099293,-10.361032
10802,1.0007046,-10.304938,0.9386374,-10.4481945,1.0099156,-10.361225
10803,1.0006899,-10.305095,0.9386099,-10.448348,1.0099019,-10.361418
10804,1.0006751,-10.30525,0.9385825,-10.448501,1.0098883,-10.361611
10805,1.0006603,-10.305406,0.938555,-10.448653,1.0098746,-10.361804
10806,1.0006455,-10.305562,0.9385275,-10.448806,1.0098609,-10.361978
10807,1.0006307,-10.305717,0.93850005,-10.448958,1.0098472,-10.362151
10808,1.000616,-10.305874,0.9384726,-10.449112,1.0098335,-10.362325
10809,1.0006013,-10.306029,0.9384452,-10.449263,1.0098199,-10.362497
10810,1.0005865,-10.306185,0.93841773,-10.449417,1.0098062,-10.362671
10811,1.0005717,-10.306341,0.9383906,-10.44957,1.0097924,-10.362844
10812,1.000557,-10.306497,0.93836325,-10.449722,1.0097787,-10.363018
10813,1.0005422,-10.306652,0.9383359,-10.449875,1.0097651,-10.363191
10814,1.0005274,-10.306808,0.9383086,-10.4500265,1.0097514,-10.363364
10815,1.0005126,-10.306964,0.93828136,-10.450179,1.0097377,-10.363538
10816,1.0004978,-10.30712,0.938254,-10.450332,1.009724,-10.36371
10817,1.000483,-10.307276,0.93822676,-10.450484,1.0097103,-10.363884
10818,1.0004683,-10.307431,0.93819964,-10.450637,1.0096967,-10.364074
10819,1.0004535,-10.307588,0.9381726,-10.450789,1.0096831,-10.364264
10820,1.0004387,-10.307743,0.93814516,-10.450943,1.0096695,-10.364454
10821,1.0004239,-10.3078985,0.93811816,-10.451094,1.009656,-10.364644
10822,1.0004091,-10.308055,0.93809104,-10.451246,1.0096422,-10.364834
10823,1.0003945,-10.30821,0.9380639,-10.451398,1.0096287,-10.365024
10824,1.0003797,-10.308367,0.938037,-10.451549,1.0096151,-10.365213
10825,1.0003649,-10.308522,0.93800986,-10.451699,1.0096015,-10.365403
10826,1.0003501,-10.308678,0.937983,-10.451853,1.0095879,-10.365593
10827,1.0003353,-10.308834,0.93795574,-10.4520035,1.0095743,-10.365783
10828,1.0003206,-10.30899,0.93792886,-10.452156,1.0095606,-10.365973
10829,1.0003058,-10.309146,0.9379019,-10.452307,1.009547,-10.366163
10830,1.000291,-10.309301,0.9378748,-10.452459,1.0095334,-10.366353
10831,1.0002762,-10.309457,0.9378479,-10.45261,1.0095186,-10.366543
10832,1.0002614,-10.309613,0.9378211,-10.452762,1.009504,-10.366732
10833,1.0002466,-10.309769,0.93779415,-10.452914,1.0094892,-10.366921
10834,1.0002319,-10.309924,0.9377674,-10.453065,1.0094744,-10.367111
10835,1.0002171,-10.310081,0.9377406,-10.4532175,1.0094597,-10.367301
10836,1.0002024,-10.310236,0.93771386,-10.453368,1.009445,-10.36749
10837,1.0001876,-10.310392,0.937687,-10.45352,1.0094302,-10.36768
10838,1.0001729,-10.310548,0.9376604,-10.4536705,1.0094154,-10.367869
10839,1.0001581,-10.310703,0.9376335,-10.453821,1.0094007,-10.368059
10840,1.0001433,-10.31086,0.93760675,-10.453974,1.009386,-10.368248
10841,1.0001285,-10.311015,0.93758,-10.454124,1.0093712,-10.368438
10842,1.0001137,-10.311171,0.9375532,-10.454275,1.0093565,-10.368628
10843,1.000099,-10.311327,0.93752664,-10.454427,1.0093428,-10.368817
10844,1.0000842,-10.311482,0.9374998,-10.454576,1.0093291,-10.369006
10845,1.0000694,-10.311639,0.9374732,-10.454728,1.0093154,-10.369196
10846,1.0000546,-10.311794,0.93744653,-10.454881,1.0093017,-10.369386
10847,1.0000398,-10.31195,0.9374198,-10.455029,1.0092881,-10.3695755
10848,1.000025,-10.312106,0.9373934,-10.455179,1.0092744,-10.369764
10849,1.0000104,-10.312262,0.9373668,-10.455329,1.0092607,-10.369954
10850,0.9999955,-10.312417,0.9373405,-10.455482,1.009247,-10.370144
10851,0.99998075,-10.312573,0.937314,-10.455632,1.0092334,-10.370334
10852,0.999966,-10.312729,0.93728733,-10.455783,1.0092196,-10.3705225
10853,0.99995124,-10.312885,0.937261,-10.455934,1.0092059,-10.370712
10854,0.99993646,-10.313041,0.93723446,-10.456082,1.0091922,-10.370902
