,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
10391,1.0371324,-10.409401,0.9728283,-10.30504,1.0512688,-10.287748
10392,1.0371157,-10.409574,0.9727975,-10.305216,1.0512503,-10.28792
10393,1.0370991,-10.409747,0.97276706,-10.305391,1.0512319,-10.288092
10394,1.0370826,-10.40992,0.97273624,-10.305569,1.0512135,-10.288263
10395,1.037066,-10.410093,0.9727055,-10.305745,1.051195,-10.288435
10396,1.0370494,-10.410266,0.9726749,-10.305921,1.0511765,-10.288607
10397,1.0370328,-10.4104395,0.97264445,-10.306098,1.0511582,-10.288778
10398,1.0370163,-10.410612,0.97261375,-10.306272,1.0511397,-10.28895
10399,1.0369997,-10.410785,0.9725831,-10.306449,1.0511212,-10.289122
10400,1.0369831,-10.410958,0.97255266,-10.3066225,1.0511028,-10.289293
10401,1.0369664,-10.411131,0.97252196,-10.3068,1.0510844,-10.289464
10402,1.0369499,-10.411304,0.9724911,-10.306978,1.0510659,-10.289636
10403,1.0369333,-10.411477,0.9724606,-10.307152,1.0510474,-10.289807
10404,1.0369167,-10.411651,0.97243005,-10.307329,1.0510291,-10.289979
10405,1.0369002,-10.411823,0.97239935,-10.307503,1.0510058,-10.290171
10406,1.0368836,-10.411996,0.972369,-10.30768,1.0509827,-10.290362
10407,1.036867,-10.412169,0.9723383,-10.3078575,1.0509595,-10.290553
10408,1.0368505,-10.412342,0.97230774,-10.30803,1.0509362,-10.290745
10409,1.0368339,-10.412516,0.9722772,-10.3082075,1.0509131,-10.2909355
10410,1.0368173,-10.412688,0.9722464,-10.30838,1.0508898,-10.291127
10411,1.0368006,-10.412862,0.97221595,-10.3085575,1.0508666,-10.291318
10412,1.036784,-10.413034,0.97218543,-10.308735,1.0508435,-10.29151
10413,1.0367675,-10.413208,0.97215486,-10.30891,1.0508202,-10.291701
10414,1.0367509,-10.413381,0.9721243,-10.309086,1.0507971,-10.291892
10415,1.0367343,-10.413553,0.97209394,-10.30926,1.0507739,-10.292084
10416,1.0367178,-10.413727,0.9720632,-10.309436,1.0507506,-10.292274
10417,1.0367012,-10.413899,0.9720326,-10.309611,1.0507307,-10.292458
10418,1.0366846,-10.414073,0.97200215,-10.309787,1.0507107,-10.29264
10419,1.0366681,-10.414246,0.9719717,-10.309962,1.0506908,-10.292822
10420,1.0366515,-10.414419,0.97194123,-10.31014,1.0506707,-10.293004
10421,1.0366348,-10.414592,0.97191066,-10.310313,1.0506508,-10.293186
10422,1.0366182,-10.414764,0.9718802,-10.31049,1.0506308,-10.293369
10423,1.0366017,-10.414938,0.9718497,-10.310663,1.0506108,-10.293551
10424,1.0365851,-10.415111,0.9718192,-10.310841,1.0505909,-10.293734
10425,1.0365685,-10.415284,0.97178876,-10.311014,1.0505708,-10.293916
10426,1.036552,-10.415457,0.971758,-10.311192,1.0505509,-10.294098
10427,1.0365354,-10.41563,0.97172755,-10.311365,1.0505309,-10.294281
10428,1.0365188,-10.415803,0.9716972,-10.31154,1.050511,-10.294463
10429,1.0365022,-10.415976,0.9716669,-10.311717,1.0504776,-10.294731
10430,1.0364857,-10.416149,0.97163624,-10.311891,1.0504442,-10.295
10431,1.036469,-10.416322,0.97160566,-10.312066,1.0504109,-10.295269
10432,1.0364524,-10.416495,0.9715752,-10.312241,1.0503775,-10.295537
10433,1.0364358,-10.416668,0.97154474,-10.312414,1.0503441,-10.295806
10434,1.0364193,-10.4168415,0.9715144,-10.31259,1.0503107,-10.296075
10435,1.0364027,-10.417014,0.97148407,-10.312764,1.0502774,-10.296343
10436,1.0363861,-10.417188,0.9714537,-10.312938,1.050244,-10.296612
10437,1.0363696,-10.41736,0.9714233,-10.313113,1.0502106,-10.29688
10438,1.036353,-10.417533,0.97139275,-10.313291,1.0501772,-10.297149
10439,1.0363364,-10.4177065,0.97136223,-10.313466,1.0501438,-10.297418
10440,1.0363197,-10.417879,0.9713318,-10.313638,1.0501105,-10.297686
10441,1.0363032,-10.418053,0.97130156,-10.313813,1.0500771,-10.297955
10442,1.0362866,-10.418225,0.9712711,-10.313988,1.0500438,-10.2982235
10443,1.03627,-10.418399,0.9712409,-10.314163,1.0500104,-10.2984915
10444,1.0362535,-10.418571,0.9712103,-10.314337,1.0499771,-10.29876
10445,1.0362369,-10.418744,0.9711799,-10.314512,1.0499437,-10.299028
10446,1.0362203,-10.418918,0.97114956,-10.314688,1.0499103,-10.299297
10447,1.0362037,-10.41909,0.9711192,-10.314859,1.0498769,-10.299566
10448,1.0361872,-10.419264,0.9710889,-10.315037,1.0498435,-10.299834
10449,1.0361706,-10.419436,0.97105855,-10.315209,1.0498102,-10.300103
10450,1.0361539,-10.41961,0.9710283,-10.315383,1.0497768,-10.300372
10451,1.0361373,-10.419783,0.97099775,-10.315558,1.0497434,-10.30064
10452,1.0361208,-10.419956,0.9709676,-10.315732,1.04971,-10.300909
10453,1.0361042,-10.420129,0.970937,-10.315907,1.0496767,-10.301178
10454,1.0360876,-10.420301,0.97090673,-10.31608,1.0496546,-10.301363
10455,1.0360711,-10.420475,0.9708765,-10.316256,1.0496325,-10.301549
10456,1.0360545,-10.420648,0.9708462,-10.316428,1.0496104,-10.301735
10457,1.0360379,-10.420821,0.9708157,-10.316604,1.0495883,-10.301921
10458,1.0360214,-10.420994,0.9707856,-10.316777,1.0495661,-10.302107
10459,1.0360048,-10.421167,0.9707551,-10.316953,1.0495441,-10.302293
10460,1.0359881,-10.42134,0.97072476,-10.317124,1.049522,-10.302479
10461,1.0359715,-10.421513,0.9706944,-10.317302,1.0494999,-10.302665
10462,1.035955,-10.421686,0.9706643,-10.317473,1.0494778,-10.302851
10463,1.0359384,-10.421859,0.9706341,-10.317646,1.0494556,-10.303037
10464,1.0359218,-10.422032,0.97060376,-10.31782,1.0494336,-10.303223
10465,1.0359052,-10.422205,0.97057366,-10.317993,1.0494115,-10.303409
10466,1.0358887,-10.422379,0.9705432,-10.318169,1.049392,-10.303582
10467,1.0358721,-10.422551,0.97051305,-10.318342,1.0493726,-10.303755
10468,1.0358555,-10.422724,0.9704824,-10.318518,1.0493531,-10.303928
10469,1.035839,-10.422897,0.9704524,-10.318691,1.0493337,-10.304102
10470,1.0358223,-10.42307,0.9704223,-10.318864,1.0493143,-10.304275
10471,1.0358057,-10.4232435,0.97039187,-10.319037,1.0492947,-10.304448
10472,1.0357891,-10.423416,0.97036165,-10.319209,1.0492753,-10.304622
10473,1.0357726,-10.42359,0.97033155,-10.319385,1.0492558,-10.304794
10474,1.035756,-10.423762,0.9703014,-10.319558,1.0492364,-10.304968
10475,1.0357394,-10.423936,0.97027105,-10.319733,1.049217,-10.305141
10476,1.0357229,-10.4241085,0.97024083,-10.319906,1.0491974,-10.305315
10477,1.0357063,-10.424281,0.97021073,-10.320077,1.049178,-10.305488
10478,1.0356897,-10.424455,0.9701805,-10.320252,1.0491586,-10.305661
10479,1.035673,-10.424627,0.9701504,-10.320424,1.0491365,-10.305845
10480,1.0356565,-10.424801,0.9701201,-10.320598,1.0491143,-10.306029
10481,1.0356399,-10.4249735,0.97009003,-10.320771,1.0490923,-10.306213
10482,1.0356233,-10.425147,0.97006005,-10.320947,1.0490702,-10.306397
10483,1.0356067,-10.42532,0.9700293,-10.321118,1.0490481,-10.3065815
10484,1.0355902,-10.425492,0.96999943,-10.321291,1.049026,-10.306766
10485,1.0355736,-10.425666,0.96996933,-10.321465,1.0490038,-10.30695
10486,1.035557,-10.425838,0.9699391,-10.321638,1.0489818,-10.307134
10487,1.0355405,-10.426012,0.969909,-10.321812,1.0489597,-10.307318
10488,1.0355239,-10.426185,0.9698789,-10.321983,1.0489376,-10.307502
10489,1.0355072,-10.426358,0.96984875,-10.322159,1.0489155,-10.307686
10490,1.0354906,-10.426531,0.96981853,-10.32233,1.0488933,-10.30787
10491,1.0354741,-10.426703,0.96978855,-10.322503,1.0488713,-10.308058
10492,1.0354575,-10.426877,0.96975833,-10.322675,1.0488492,-10.308246
10493,1.0354409,-10.42705,0.96972823,-10.322848,1.048827,-10.308434
10494,1.0354244,-10.427223,0.96969813,-10.323024,1.048805,-10.308621
10495,1.0354078,-10.427396,0.96966815,-10.323194,1.048783,-10.308809
10496,1.0353912,-10.427569,0.969638,-10.323368,1.0487608,-10.308996
10497,1.0353746,-10.427742,0.96960783,-10.323542,1.0487387,-10.309184
10498,1.0353581,-10.427916,0.96957785,-10.32371,1.0487165,-10.309372
10499,1.0353414,-10.428088,0.96954787,-10.323884,1.0486945,-10.30956
10500,1.0353248,-10.428261,0.9695175,-10.324058,1.0486724,-10.309748
10501,1.0353082,-10.428434,0.96948767,-10.324231,1.0486503,-10.309936
10502,1.0352917,-10.428607,0.96945757,-10.324401,1.0486282,-10.310123
10503,1.0352751,-10.428781,0.96942735,-10.324576,1.0486039,-10.310295
10504,1.0352585,-10.428953,0.96939754,-10.32475,1.0485796,-10.310466
10505,1.035242,-10.429127,0.9693673,-10.324921,1.0485553,-10.310637
10506,1.0352254,-10.429299,0.96933734,-10.325094,1.0485309,-10.310809
10507,1.0352088,-10.429472,0.9693075,-10.325266,1.0485066,-10.310981
10508,1.0351923,-10.429646,0.9692774,-10.325439,1.0484823,-10.311152
10509,1.0351756,-10.429818,0.9692473,-10.325609,1.048458,-10.311324
10510,1.035159,-10.429992,0.9692173,-10.325783,1.0484337,-10.311496
10511,1.0351424,-10.430164,0.96918714,-10.325956,1.0484093,-10.311667
10512,1.0351259,-10.430338,0.9691572,-10.326129,1.048385,-10.311839
10513,1.0351093,-10.4305105,0.96912736,-10.326299,1.0483607,-10.312011
10514,1.0350927,-10.430683,0.96909726,-10.326472,1.0483364,-10.312182
10515,1.0350761,-10.430857,0.9690673,-10.326644,1.0483121,-10.312354
10516,1.0350596,-10.431029,0.96903753,-10.3268175,1.0482931,-10.31254
10517,1.035043,-10.431203,0.9690073,-10.326987,1.0482742,-10.312726
10518,1.0350263,-10.4313755,0.96897745,-10.32716,1.0482552,-10.312912
10519,1.0350097,-10.431549,0.9689474,-10.327332,1.0482363,-10.313098
10520,1.0349932,-10.431722,0.96891755,-10.327502,1.0482173,-10.313284
10521,1.0349766,-10.431895,0.96888757,-10.327676,1.0481983,-10.31347
10522,1.03496,-10.432068,0.9688577,-10.327849,1.0481794,-10.313656
10523,1.0349435,-10.4322405,0.96882796,-10.328019,1.0481604,-10.313842
10524,1.0349269,-10.432414,0.96879786,-10.328193,1.0481415,-10.314028
10525,1.0349103,-10.432587,0.9687681,-10.328362,1.0481225,-10.314214
10526,1.0348938,-10.43276,0.9687379,-10.328538,1.0481036,-10.3144
10527,1.0348772,-10.432933,0.9687079,-10.328707,1.0480846,-10.314586
10528,1.0348605,-10.433106,0.9686783,-10.328878,1.0480604,-10.31477
10529,1.0348439,-10.433279,0.9686483,-10.32905,1.0480362,-10.314954
10530,1.0348274,-10.433452,0.96861845,-10.329222,1.0480119,-10.315138
10531,1.0348108,-10.433625,0.9685888,-10.329393,1.0479877,-10.315322
10532,1.0347942,-10.433798,0.9685587,-10.329565,1.0479635,-10.315506
10533,1.0347776,-10.433971,0.96852887,-10.329739,1.0479393,-10.31569
10534,1.0347611,-10.434144,0.96849906,-10.329907,1.0479151,-10.315874
10535,1.0347445,-10.434318,0.9684691,-10.330079,1.0478908,-10.316058
10536,1.0347279,-10.43449,0.9684392,-10.330251,1.0478666,-10.316242
10537,1.0347114,-10.434663,0.9684096,-10.330422,1.0478424,-10.316426
10538,1.0346947,-10.434836,0.96837974,-10.330592,1.0478182,-10.31661
10539,1.0346781,-10.435009,0.9683499,-10.330763,1.047794,-10.316794
10540,1.0346615,-10.435183,0.96832013,-10.330936,1.0477755,-10.316966
10541,1.034645,-10.435355,0.96829015,-10.331107,1.047757,-10.317138
10542,1.0346284,-10.435529,0.9682605,-10.331279,1.0477387,-10.317309
10543,1.0346118,-10.435701,0.9682304,-10.33145,1.0477202,-10.317481
10544,1.0345953,-10.435875,0.9682008,-10.33162,1.0477017,-10.317653
10545,1.0345787,-10.436048,0.9681708,-10.33179,1.0476832,-10.317824
10546,1.0345621,-10.43622,0.9681413,-10.331962,1.0476649,-10.317996
10547,1.0345455,-10.436394,0.9681116,-10.332133,1.0476464,-10.318168
10548,1.0345289,-10.436566,0.9680817,-10.332304,1.0476279,-10.318339
10549,1.0345123,-10.43674,0.9680519,-10.332476,1.0476096,-10.318511
10550,1.0344957,-10.436913,0.9680223,-10.332645,1.0475911,-10.318683
10551,1.0344791,-10.437086,0.96799254,-10.332817,1.0475726,-10.318854
10552,1.0344626,-10.437259,0.9679627,-10.332989,1.0475543,-10.319026
10553,1.034446,-10.437431,0.96793294,-10.3331585,1.047529,-10.31921
10554,1.0344294,-10.437605,0.9679032,-10.333328,1.0475036,-10.319394
10555,1.0344129,-10.4377775,0.9678735,-10.333499,1.0474783,-10.319578
10556,1.0343963,-10.437951,0.9678438,-10.333671,1.047453,-10.319762
10557,1.0343796,-10.438124,0.96781397,-10.333842,1.0474278,-10.319946
10558,1.034363,-10.438297,0.9677846,-10.334012,1.0474025,-10.32013
10559,1.0343465,-10.43847,0.9677547,-10.334184,1.0473772,-10.320314
10560,1.0343299,-10.438643,0.9677251,-10.334353,1.047352,-10.320498
10561,1.0343133,-10.438816,0.96769536,-10.334524,1.0473267,-10.320683
10562,1.0342968,-10.438989,0.96766585,-10.334693,1.0473014,-10.320867
10563,1.0342802,-10.439162,0.9676361,-10.334865,1.0472761,-10.321051
10564,1.0342636,-10.439335,0.96760654,-10.335032,1.0472509,-10.321235
10565,1.034247,-10.439508,0.9675768,-10.335204,1.0472287,-10.321421
10566,1.0342305,-10.439681,0.96754694,-10.335376,1.0472066,-10.321607
10567,1.0342138,-10.439855,0.96751755,-10.335546,1.0471845,-10.321793
10568,1.0341972,-10.440027,0.9674878,-10.335717,1.0471624,-10.321979
10569,1.0341806,-10.4402,0.96745825,-10.335884,1.0471404,-10.322165
10570,1.0341641,-10.440373,0.96742886,-10.336056,1.0471182,-10.3223505
10571,1.0341475,-10.440546,0.96739924,-10.3362255,1.0470961,-10.322536
10572,1.0341309,-10.44072,0.96736944,-10.336395,1.047074,-10.322722
10573,1.0341144,-10.440892,0.96733993,-10.336565,1.0470519,-10.322907
10574,1.0340978,-10.441066,0.9673102,-10.336735,1.0470299,-10.323093
10575,1.0340812,-10.441238,0.9672807,-10.336906,1.0470077,-10.323279
10576,1.0340647,-10.441411,0.9672513,-10.337075,1.0469856,-10.323465
10577,1.034048,-10.441585,0.96722156,-10.337245,1.0469662,-10.323637
10578,1.0340314,-10.441757,0.96719205,-10.337417,1.0469468,-10.323809
10579,1.0340148,-10.441931,0.9671625,-10.3375845,1.0469272,-10.32398
10580,1.0339983,-10.442103,0.96713275,-10.337754,1.0469078,-10.324152
10581,1.0339817,-10.442277,0.96710324,-10.337924,1.0468884,-10.324324
10582,1.0339651,-10.44245,0.96707374,-10.338094,1.0468689,-10.324495
10583,1.0339485,-10.442623,0.9670441,-10.338262,1.0468495,-10.324667
10584,1.033932,-10.442796,0.96701455,-10.338431,1.0468299,-10.324839
10585,1.0339154,-10.442968,0.96698517,-10.338601,1.0468105,-10.32501
10586,1.0338988,-10.443142,0.96695554,-10.338773,1.0467911,-10.325182
10587,1.0338821,-10.443315,0.966926,-10.338943,1.0467716,-10.325354
10588,1.0338656,-10.443488,0.9668966,-10.339112,1.0467522,-10.325525
10589,1.033849,-10.443661,0.9668672,-10.339282,1.0467327,-10.325697
10590,1.0338324,-10.443834,0.9668376,-10.339449,1.0467117,-10.325885
10591,1.0338159,-10.444007,0.9668083,-10.339619,1.0466906,-10.326073
10592,1.0337993,-10.44418,0.9667788,-10.339788,1.0466696,-10.326261
10593,1.0337827,-10.444353,0.9667492,-10.339958,1.0466485,-10.326448
10594,1.0337662,-10.444526,0.96671975,-10.340128,1.0466275,-10.326635
10595,1.0337496,-10.444699,0.96669036,-10.340298,1.0466064,-10.326823
10596,1.0337329,-10.444872,0.96666086,-10.340466,1.0465854,-10.327011
10597,1.0337163,-10.445045,0.9666315,-10.340634,1.0465643,-10.327199
10598,1.0336998,-10.445218,0.966602,-10.340804,1.0465434,-10.327386
10599,1.0336832,-10.445391,0.9665725,-10.340974,1.0465223,-10.327574
10600,1.0336666,-10.445564,0.96654326,-10.341142,1.0465013,-10.327762
10601,1.03365,-10.445737,0.96651375,-10.341311,1.0464803,-10.32795
10602,1.0336335,-10.44591,0.9664843,-10.341479,1.0464603,-10.328132
10603,1.0336169,-10.446083,0.96645516,-10.341651,1.0464402,-10.328314
10604,1.0336003,-10.446257,0.96642554,-10.341818,1.0464202,-10.328496
10605,1.0335838,-10.446429,0.96639615,-10.341987,1.0464002,-10.328679
10606,1.0335671,-10.446603,0.96636677,-10.3421545,1.0463802,-10.328861
10607,1.0335505,-10.446775,0.9663376,-10.342324,1.0463601,-10.329043
10608,1.0335339,-10.446948,0.96630824,-10.342492,1.0463401,-10.329226
10609,1.0335174,-10.447122,0.96627885,-10.342662,1.0463201,-10.329408
10610,1.0335008,-10.447294,0.9662495,-10.34283,1.0463,-10.32959
10611,1.0334842,-10.447468,0.96622,-10.342998,1.0462801,-10.329773
10612,1.0334677,-10.44764,0.966191,-10.343164,1.0462601,-10.329955
10613,1.0334511,-10.447814,0.96616143,-10.343334,1.0462401,-10.330137
10614,1.0334345,-10.447987,0.96613216,-10.343502,1.0462186,-10.330311
10615,1.0334179,-10.448159,0.9661029,-10.343672,1.0461973,-10.330483
10616,1.0334013,-10.448333,0.96607363,-10.34384,1.046176,-10.330657
10617,1.0333847,-10.448505,0.9660443,-10.344009,1.0461545,-10.330831
10618,1.0333681,-10.448679,0.9660149,-10.344177,1.0461332,-10.331004
10619,1.0333515,-10.448852,0.9659858,-10.344344,1.0461118,-10.331177
10620,1.033335,-10.449025,0.9659565,-10.344512,1.0460904,-10.33135
10621,1.0333184,-10.449198,0.96592736,-10.344682,1.046069,-10.331524
10622,1.0333018,-10.44937,0.96589786,-10.34485,1.0460477,-10.3316965
10623,1.0332853,-10.449544,0.96586883,-10.345019,1.0460262,-10.33187
10624,1.0332687,-10.449717,0.96583956,-10.345187,1.0460049,-10.332044
10625,1.0332521,-10.44989,0.96581024,-10.345355,1.0459836,-10.332217
10626,1.0332354,-10.450063,0.965781,-10.345521,1.0459621,-10.33239
10627,1.0332189,-10.450236,0.96575177,-10.345689,1.0459411,-10.332572
10628,1.0332023,-10.450409,0.96572274,-10.345857,1.04592,-10.332755
10629,1.0331857,-10.4505825,0.96569335,-10.3460245,1.0458989,-10.332937
10630,1.0331692,-10.450755,0.9656642,-10.346192,1.0458778,-10.333119
10631,1.0331526,-10.450928,0.9656348,-10.346362,1.0458567,-10.333302
10632,1.033136,-10.451101,0.96560574,-10.346528,1.0458357,-10.333484
10633,1.0331194,-10.451274,0.9655767,-10.346697,1.0458146,-10.333666
10634,1.0331029,-10.4514475,0.9655473,-10.346863,1.0457935,-10.333848
10635,1.0330862,-10.45162,0.9655183,-10.347033,1.0457724,-10.33403
10636,1.0330696,-10.451794,0.96548927,-10.3471985,1.0457513,-10.334213
10637,1.033053,-10.451966,0.96546,-10.347366,1.0457304,-10.334395
10638,1.0330365,-10.452139,0.965431,-10.347534,1.0457093,-10.334578
10639,1.0330199,-10.452312,0.9654018,-10.347702,1.045686,-10.334762
10640,1.0330033,-10.452485,0.96537274,-10.347871,1.0456629,-10.334946
10641,1.0329868,-10.452659,0.9653436,-10.348039,1.0456398,-10.33513
10642,1.0329702,-10.452831,0.96531427,-10.348205,1.0456166,-10.335314
10643,1.0329536,-10.453005,0.96528524,-10.348372,1.0455934,-10.335498
10644,1.032937,-10.453177,0.9652562,-10.348538,1.0455703,-10.335682
10645,1.0329204,-10.45335,0.96522707,-10.348706,1.0455471,-10.335866
10646,1.0329038,-10.453524,0.96519804,-10.348876,1.0455239,-10.336051
10647,1.0328872,-10.453696,0.96516883,-10.34904,1.0455008,-10.336235
10648,1.0328707,-10.45387,0.9651398,-10.349208,1.0454776,-10.336419
10649,1.0328541,-10.454042,0.9651108,-10.349376,1.0454545,-10.336603
10650,1.0328375,-10.454216,0.9650815,-10.349542,1.0454313,-10.336787
10651,1.0328209,-10.454389,0.9650527,-10.349708,1.0454081,-10.336969
10652,1.0328044,-10.454562,0.9650238,-10.349877,1.045385,-10.337152
10653,1.0327878,-10.454735,0.96499467,-10.350043,1.0453618,-10.337334
10654,1.0327712,-10.454907,0.9649659,-10.350208,1.0453386,-10.337516
10655,1.0327545,-10.455081,0.9649368,-10.350376,1.0453155,-10.337699
10656,1.032738,-10.455254,0.9649077,-10.350544,1.0452924,-10.337881
10657,1.0327214,-10.455427,0.96487856,-10.350712,1.0452691,-10.338063
10658,1.0327048,-10.4556,0.96484965,-10.35088,1.045246,-10.338245
10659,1.0326883,-10.455773,0.9648206,-10.351046,1.0452229,-10.338428
10660,1.0326717,-10.455946,0.96479183,-10.351212,1.0451996,-10.33861
10661,1.0326551,-10.456119,0.9647628,-10.351378,1.0451765,-10.338792
10662,1.0326385,-10.456292,0.96473384,-10.351546,1.0451534,-10.338974
10663,1.032622,-10.456465,0.9647048,-10.351712,1.045131,-10.339145
10664,1.0326053,-10.456638,0.964676,-10.351878,1.0451087,-10.339314
10665,1.0325887,-10.456811,0.964647,-10.352044,1.0450863,-10.339484
10666,1.0325722,-10.4569845,0.9646182,-10.352212,1.045064,-10.339654
10667,1.0325556,-10.457157,0.9645893,-10.352378,1.0450416,-10.339825
10668,1.032539,-10.457331,0.9645603,-10.352545,1.0450191,-10.339994
10669,1.0325224,-10.457503,0.96453136,-10.35271,1.0449969,-10.340164
10670,1.0325059,-10.457676,0.9645024,-10.352878,1.0449744,-10.340334
10671,1.0324893,-10.4578495,0.9644734,-10.353042,1.0449522,-10.340505
10672,1.0324727,-10.458022,0.96444464,-10.353208,1.0449297,-10.340674
10673,1.0324562,-10.458196,0.96441597,-10.353375,1.0449075,-10.340844
10674,1.0324395,-10.458368,0.96438706,-10.353541,1.044885,-10.341014
10675,1.0324229,-10.458542,0.96435803,-10.353706,1.0448626,-10.341185
10676,1.0324063,-10.4587145,0.96432936,-10.353872,1.0448416,-10.341369
10677,1.0323898,-10.458887,0.9643004,-10.35404,1.0448205,-10.341553
10678,1.0323732,-10.459061,0.9642715,-10.354206,1.0447994,-10.341737
10679,1.0323566,-10.459233,0.9642427,-10.354372,1.0447783,-10.341921
10680,1.03234,-10.459407,0.964214,-10.354536,1.0447572,-10.342105
10681,1.0323235,-10.459579,0.9641851,-10.354702,1.0447363,-10.342289
10682,1.0323069,-10.459753,0.96415645,-10.354869,1.0447152,-10.342473
10683,1.0322903,-10.459926,0.96412766,-10.355033,1.0446941,-10.342657
10684,1.0322737,-10.460098,0.96409875,-10.355199,1.044673,-10.342841
10685,1.0322571,-10.460272,0.9640701,-10.355367,1.0446519,-10.343025
10686,1.0322405,-10.460444,0.9640413,-10.355533,1.0446309,-10.343209
10687,1.0322239,-10.460618,0.9640124,-10.355699,1.0446098,-10.343393
10688,1.0322074,-10.460791,0.96398383,-10.355863,1.0445856,-10.343581
10689,1.0321908,-10.460964,0.9639549,-10.3560295,1.0445614,-10.343769
10690,1.0321742,-10.461137,0.96392614,-10.356194,1.0445372,-10.343957
10691,1.0321577,-10.46131,0.96389747,-10.356357,1.044513,-10.344144
10692,1.0321411,-10.461483,0.96386874,-10.356524,1.0444888,-10.344332
10693,1.0321245,-10.461656,0.96384007,-10.3566885,1.0444647,-10.34452
10694,1.0321078,-10.461829,0.9638114,-10.356854,1.0444405,-10.3447075
10695,1.0320913,-10.462002,0.9637826,-10.35702,1.0444163,-10.344895
10696,1.0320747,-10.462175,0.96375394,-10.357186,1.0443921,-10.345083
10697,1.0320581,-10.462348,0.9637254,-10.357349,1.0443679,-10.345271
10698,1.0320415,-10.462522,0.9636967,-10.357515,1.0443437,-10.345458
10699,1.032025,-10.462694,0.96366817,-10.357681,1.0443195,-10.345646
10700,1.0320084,-10.462867,0.9636394,-10.357847,1.0442991,-10.345813
10701,1.0319918,-10.46304,0.9636106,-10.358011,1.0442787,-10.34598
10702,1.0319753,-10.463213,0.9635819,-10.358175,1.0442582,-10.346146
10703,1.0319586,-10.463387,0.96355337,-10.358343,1.0442379,-10.3463125
10704,1.031942,-10.463559,0.9635247,-10.358506,1.0442173,-10.346479
10705,1.0319254,-10.463733,0.963496,-10.358672,1.044197,-10.346646
10706,1.0319089,-10.463905,0.9634676,-10.358836,1.0441765,-10.346812
10707,1.0318923,-10.464078,0.96343887,-10.359002,1.0441561,-10.346979
10708,1.0318757,-10.4642515,0.9634103,-10.359166,1.0441357,-10.347146
10709,1.0318592,-10.464424,0.9633819,-10.359332,1.0441152,-10.347312
10710,1.0318426,-10.464598,0.9633531,-10.359496,1.0440948,-10.347479
10711,1.031826,-10.46477,0.96332455,-10.359659,1.0440743,-10.347646
10712,1.0318094,-10.464944,0.963296,-10.359822,1.0440539,-10.347813
10713,1.0317928,-10.4651165,0.96326756,-10.359988,1.0440308,-10.347999
10714,1.0317762,-10.46529,0.96323895,-10.360152,1.0440075,-10.348185
10715,1.0317596,-10.465463,0.96321034,-10.360316,1.0439844,-10.34837
10716,1.031743,-10.465635,0.9631819,-10.360482,1.0439613,-10.348556
10717,1.0317265,-10.465809,0.96315336,-10.360646,1.043938,-10.348742
10718,1.0317099,-10.4659815,0.96312493,-10.360809,1.0439149,-10.3489275
10719,1.0316933,-10.466155,0.9630964,-10.360973,1.0438918,-10.349113
10720,1.0316768,-10.466328,0.9630678,-10.361137,1.0438687,-10.349299
10721,1.0316602,-10.466501,0.96303964,-10.361303,1.0438454,-10.349485
10722,1.0316436,-10.466674,0.9630109,-10.361469,1.0438223,-10.349671
10723,1.0316269,-10.466846,0.96298236,-10.361631,1.0437992,-10.349857
10724,1.0316104,-10.46702,0.9629538,-10.361797,1.0437759,-10.350043
10725,1.0315938,-10.467193,0.9629255,-10.36196,1.0437528,-10.350225
10726,1.0315772,-10.467366,0.96289706,-10.362123,1.0437297,-10.350408
10727,1.0315607,-10.467539,0.96286863,-10.362288,1.0437065,-10.35059
10728,1.0315441,-10.467712,0.9628402,-10.3624525,1.0436833,-10.350772
10729,1.0315275,-10.467885,0.9628118,-10.362617,1.0436602,-10.350955
10730,1.031511,-10.468058,0.96278334,-10.362779,1.043637,-10.351137
10731,1.0314944,-10.468231,0.9627549,-10.362945,1.0436138,-10.351319
10732,1.0314778,-10.468404,0.9627266,-10.363108,1.0435907,-10.351501
10733,1.0314611,-10.468577,0.96269816,-10.363272,1.0435675,-10.351684
10734,1.0314445,-10.46875,0.96266997,-10.363433,1.0435444,-10.351866
10735,1.031428,-10.468924,0.9626414,-10.363599,1.0435212,-10.352048
10736,1.0314114,-10.469096,0.9626131,-10.363763,1.043498,-10.35223
10737,1.0313948,-10.46927,0.96258473,-10.363925,1.0434805,-10.352399
10738,1.0313783,-10.469442,0.9625564,-10.364089,1.043463,-10.352567
10739,1.0313617,-10.469615,0.9625281,-10.364252,1.0434456,-10.3527355
10740,1.0313451,-10.469789,0.9624998,-10.364416,1.0434281,-10.352903
10741,1.0313286,-10.469961,0.96247137,-10.36458,1.0434105,-10.353072
10742,1.0313119,-10.470135,0.9624433,-10.364742,1.043393,-10.35324
10743,1.0312953,-10.470307,0.9624149,-10.364906,1.0433756,-10.353409
10744,1.0312787,-10.470481,0.96238637,-10.365068,1.0433581,-10.353577
10745,1.0312622,-10.470654,0.96235824,-10.365232,1.0433406,-10.353745
10746,1.0312456,-10.470826,0.9623299,-10.365396,1.043323,-10.353913
10747,1.031229,-10.471,0.9623016,-10.36556,1.0433056,-10.354082
10748,1.0312124,-10.471172,0.9622734,-10.365722,1.0432881,-10.35425
10749,1.0311959,-10.471346,0.9622451,-10.365888,1.0432706,-10.354419
