,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
12002,0.8981475,-10.571249,0.8314271,-10.674925,0.90845543,-10.480705
12003,0.89812946,-10.571409,0.8314118,-10.675041,0.9084399,-10.480894
12004,0.8981114,-10.57157,0.83139646,-10.675159,0.9084244,-10.481082
12005,0.89809334,-10.571732,0.831381,-10.675277,0.9084088,-10.481271
12006,0.8980752,-10.571893,0.8313658,-10.675395,0.90839326,-10.481459
12007,0.89805716,-10.572054,0.8313504,-10.675513,0.90837777,-10.4816475
12008,0.8980391,-10.572214,0.831335,-10.67563,0.9083622,-10.481835
12009,0.89802104,-10.572375,0.83131987,-10.675748,0.90834665,-10.482023
12010,0.898003,-10.572536,0.83130467,-10.675864,0.90833116,-10.482212
12011,0.8979849,-10.572698,0.83128923,-10.6759815,0.9083156,-10.4824
12012,0.89796686,-10.572859,0.83127403,-10.676098,0.90830004,-10.482589
12013,0.8979488,-10.573019,0.83125895,-10.676218,0.90828454,-10.482777
12014,0.89793074,-10.57318,0.83124363,-10.676334,0.90826344,-10.482979
12015,0.8979127,-10.573341,0.83122844,-10.676453,0.9082424,-10.483181
12016,0.8978946,-10.573503,0.8312131,-10.676569,0.9082213,-10.483383
12017,0.89787656,-10.573664,0.8311978,-10.676687,0.9082002,-10.483585
12018,0.8978585,-10.573825,0.8311826,-10.676806,0.90817916,-10.483788
12019,0.89784044,-10.573985,0.8311672,-10.676923,0.90815806,-10.48399
12020,0.8978224,-10.574146,0.83115214,-10.677039,0.908137,-10.484192
12021,0.8978043,-10.574307,0.83113676,-10.677157,0.9081159,-10.484394
12022,0.89778626,-10.574469,0.8311217,-10.677276,0.9080948,-10.484596
12023,0.8977682,-10.57463,0.83110636,-10.677391,0.9080738,-10.484798
12024,0.89775014,-10.57479,0.83109117,-10.677508,0.9080527,-10.485001
12025,0.8977321,-10.574951,0.83107597,-10.677625,0.90803164,-10.485203
12026,0.897714,-10.575112,0.83106077,-10.677741,0.90800834,-10.485396
12027,0.89769596,-10.5752735,0.83104557,-10.677859,0.90798503,-10.485589
12028,0.8976779,-10.575435,0.83103055,-10.677978,0.9079617,-10.485783
12029,0.89765984,-10.575595,0.8310152,-10.678096,0.9079384,-10.485976
12030,0.8976418,-10.575756,0.83100003,-10.678212,0.9079151,-10.486169
12031,0.8976237,-10.575917,0.83098495,-10.678331,0.9078918,-10.486362
12032,0.89760566,-10.576078,0.83096975,-10.678448,0.9078685,-10.486555
12033,0.8975876,-10.57624,0.8309547,-10.678564,0.9078452,-10.486749
12034,0.89756954,-10.5764,0.8309396,-10.678682,0.9078219,-10.486942
12035,0.8975515,-10.576561,0.8309241,-10.678799,0.9077986,-10.487135
12036,0.8975334,-10.576722,0.830909,-10.678915,0.9077753,-10.487329
12037,0.8975153,-10.576883,0.83089393,-10.679035,0.907752,-10.487522
12038,0.89749724,-10.5770445,0.8308787,-10.679151,0.9077287,-10.487715
12039,0.8974792,-10.577205,0.8308635,-10.679267,0.9077065,-10.487923
12040,0.8974611,-10.577366,0.8308485,-10.679387,0.9076844,-10.488131
12041,0.89744306,-10.577527,0.83083344,-10.679502,0.9076623,-10.4883375
12042,0.897425,-10.577688,0.83081836,-10.679618,0.9076401,-10.488545
12043,0.89740694,-10.577849,0.83080304,-10.679736,0.907618,-10.488753
12044,0.8973889,-10.57801,0.8307881,-10.679852,0.9075958,-10.488961
12045,0.8973708,-10.578171,0.83077276,-10.67997,0.9075737,-10.489168
12046,0.89735276,-10.578332,0.8307577,-10.680087,0.9075516,-10.489376
12047,0.8973347,-10.578493,0.83074254,-10.680202,0.9075294,-10.489584
12048,0.89731663,-10.578654,0.8307275,-10.68032,0.9075073,-10.489791
12049,0.8972986,-10.578815,0.8307123,-10.680436,0.9074851,-10.489999
12050,0.8972805,-10.578976,0.8306976,-10.680554,0.907463,-10.490207
12051,0.89726245,-10.579137,0.83068204,-10.68067,0.9074446,-10.490395
12052,0.8972444,-10.579298,0.8306672,-10.680786,0.9074261,-10.490583
12053,0.89722633,-10.579459,0.8306519,-10.680904,0.9074077,-10.490771
12054,0.8972083,-10.57962,0.8302055,-10.681418,0.9073892,-10.490959
12055,0.8971902,-10.579781,0.8299799,-10.681707,0.9073708,-10.491148
12056,0.89717215,-10.579942,0.82986903,-10.681883,0.9073524,-10.491336
12057,0.8971541,-10.580103,0.82981724,-10.682005,0.9073339,-10.491525
12058,0.89713603,-10.580264,0.82979476,-10.682102,0.9073155,-10.491713
12059,0.897118,-10.580425,0.8297863,-10.682189,0.9072971,-10.491901
12060,0.8970999,-10.5805855,0.829784,-10.682273,0.9072786,-10.492089
12061,0.89708185,-10.580747,0.82978386,-10.682357,0.9072602,-10.492277
12062,0.8970638,-10.580908,0.829784,-10.682447,0.9072417,-10.492466
12063,0.89704573,-10.581069,0.8297835,-10.682536,0.9072233,-10.492654
12064,0.8970277,-10.58123,0.82978183,-10.6826315,0.9072022,-10.49286
12065,0.8970096,-10.58139,0.8297791,-10.682728,0.90718114,-10.493066
12066,0.89699155,-10.581552,0.8297753,-10.682826,0.90716004,-10.493271
12067,0.8969735,-10.581713,0.8297707,-10.682928,0.907139,-10.493477
12068,0.89695543,-10.581874,0.829765,-10.683029,0.9071179,-10.493683
12069,0.8969373,-10.582035,0.82975864,-10.683132,0.9070968,-10.493889
12070,0.89691925,-10.582195,0.82975155,-10.68324,0.90707576,-10.494094
12071,0.8969012,-10.582356,0.82974404,-10.683348,0.90705466,-10.4943
12072,0.89688313,-10.582518,0.8301016,-10.68312,0.9070336,-10.494506
12073,0.89686507,-10.582679,0.83029765,-10.683056,0.9070125,-10.494712
12074,0.896847,-10.58284,0.8303982,-10.68309,0.9069915,-10.494917
12075,0.89682895,-10.583,0.8304431,-10.683174,0.9069704,-10.495123
12076,0.8968109,-10.583161,0.8304562,-10.6832905,0.9069536,-10.495323
12077,0.8967928,-10.583323,0.8304513,-10.68342,0.9069367,-10.495523
12078,0.89677477,-10.583484,0.83043617,-10.683558,0.9069199,-10.495724
12079,0.8967567,-10.583645,0.83041584,-10.683699,0.906903,-10.495925
12080,0.89673865,-10.583806,0.83039284,-10.683837,0.9068862,-10.496125
12081,0.8967206,-10.583966,0.8303689,-10.683977,0.9068694,-10.4963255
12082,0.8967025,-10.584127,0.83034426,-10.684115,0.90685254,-10.496526
12083,0.89668447,-10.584289,0.8303314,-10.684242,0.90683573,-10.496726
12084,0.8966664,-10.58445,0.830303,-10.684382,0.9068189,-10.496926
12085,0.89664835,-10.584611,0.830277,-10.684517,0.90680206,-10.497127
12086,0.8966303,-10.584771,0.8302529,-10.68465,0.90678525,-10.497327
12087,0.8966122,-10.584932,0.83022976,-10.684781,0.9067684,-10.497528
12088,0.89659417,-10.5850935,0.830219,-10.684901,0.9067334,-10.497901
12089,0.8965761,-10.585255,0.8302041,-10.685024,0.9066984,-10.498274
12090,0.89655805,-10.585416,0.8299235,-10.685388,0.9066634,-10.498648
12091,0.89654,-10.585576,0.8297684,-10.685625,0.90662843,-10.499021
12092,0.8965219,-10.585737,0.8296824,-10.685797,0.90659344,-10.499393
12093,0.89650387,-10.585898,0.8296484,-10.685916,0.90655845,-10.499767
12094,0.8964858,-10.58606,0.82962745,-10.686025,0.90652347,-10.50014
12095,0.89646775,-10.586221,0.8296131,-10.686131,0.9064885,-10.500513
12096,0.8964497,-10.586381,0.8296021,-10.686235,0.9064535,-10.500887
12097,0.8964316,-10.586542,0.82959247,-10.686338,0.9064185,-10.50126
12098,0.89641356,-10.586703,0.8298057,-10.686244,0.9063835,-10.501633
12099,0.8963955,-10.586864,0.8299218,-10.686245,0.9063485,-10.502007
12100,0.89637744,-10.587026,0.82997996,-10.686305,0.90631354,-10.502379
12101,0.8963593,-10.587186,0.830004,-10.686401,0.9062967,-10.502578
12102,0.89634126,-10.587347,0.830008,-10.686514,0.9062798,-10.502776
12103,0.8963232,-10.587508,0.8300002,-10.686637,0.90626293,-10.5029745
12104,0.89630514,-10.587669,0.8299861,-10.686764,0.90624607,-10.503174
12105,0.8962871,-10.587831,0.829968,-10.686895,0.9062292,-10.503372
12106,0.896269,-10.587991,0.8299485,-10.687028,0.90621233,-10.503571
12107,0.89625096,-10.588152,0.82992774,-10.68716,0.90619546,-10.503769
12108,0.8962329,-10.588313,0.8299066,-10.687289,0.9061786,-10.503967
12109,0.89621484,-10.588474,0.8296523,-10.687631,0.9061617,-10.504166
12110,0.8961968,-10.588635,0.8295099,-10.6878605,0.90614486,-10.504365
12111,0.8961787,-10.588797,0.8294294,-10.688025,0.906128,-10.504563
12112,0.89616066,-10.588957,0.8295956,-10.687969,0.9061111,-10.504762
12113,0.8961426,-10.589118,0.8296865,-10.687992,0.9060946,-10.504956
12114,0.89612454,-10.589279,0.8297314,-10.688058,0.9060781,-10.505152
12115,0.8961065,-10.58944,0.8297494,-10.688151,0.90606153,-10.505346
12116,0.8960884,-10.5896015,0.8297512,-10.68826,0.906045,-10.505542
12117,0.89607036,-10.589762,0.82974356,-10.688378,0.9060285,-10.505736
12118,0.8960523,-10.589923,0.8297306,-10.688501,0.906012,-10.505931
12119,0.89603424,-10.590084,0.8297145,-10.688625,0.9059955,-10.506126
12120,0.8960162,-10.590245,0.82969654,-10.688753,0.905979,-10.506321
12121,0.8959981,-10.590406,0.8296779,-10.688879,0.90596247,-10.506516
12122,0.89598006,-10.590567,0.82965934,-10.689003,0.90594596,-10.506711
12123,0.895962,-10.590728,0.8296401,-10.689129,0.90592945,-10.506906
12124,0.89594394,-10.590889,0.8296212,-10.689255,0.90591294,-10.507101
12125,0.8959259,-10.59105,0.8296025,-10.68938,0.9058964,-10.507296
12126,0.8959078,-10.591211,0.8295838,-10.689506,0.90587324,-10.507491
12127,0.89588976,-10.591372,0.82955396,-10.689637,0.90585005,-10.507686
12128,0.8958717,-10.591533,0.8295293,-10.689764,0.9058269,-10.50788
12129,0.89585364,-10.591694,0.82951903,-10.68988,0.90580374,-10.508076
12130,0.8958356,-10.591855,0.82950586,-10.689999,0.9057806,-10.50827
12131,0.8958175,-10.592016,0.8294907,-10.690119,0.9057574,-10.508466
12132,0.8957994,-10.592176,0.8293535,-10.690347,0.9057343,-10.50866
12133,0.89578134,-10.592338,0.82927114,-10.690522,0.9057111,-10.508856
12134,0.8957633,-10.592499,0.8292204,-10.690665,0.9056879,-10.50905
12135,0.8957452,-10.59266,0.82918745,-10.690791,0.9056648,-10.509245
12136,0.89572716,-10.592821,0.8291399,-10.690933,0.9056416,-10.50944
12137,0.8957091,-10.592982,0.8292285,-10.690947,0.9056185,-10.509635
12138,0.89569104,-10.5931425,0.8292737,-10.69101,0.905599,-10.509811
12139,0.895673,-10.593304,0.82929295,-10.691098,0.90557957,-10.509989
12140,0.8956549,-10.593465,0.82930624,-10.691194,0.9055601,-10.510165
12141,0.89563686,-10.593626,0.8293063,-10.6912985,0.90554065,-10.510342
12142,0.8956188,-10.593787,0.8290746,-10.691615,0.9055212,-10.510518
12143,0.89560074,-10.593947,0.8289465,-10.69183,0.9055017,-10.510695
12144,0.8955827,-10.594109,0.82887477,-10.691989,0.9054823,-10.510872
12145,0.8955646,-10.59427,0.82883424,-10.692118,0.9054628,-10.511048
12146,0.89554656,-10.594431,0.82880986,-10.692231,0.9054434,-10.511225
12147,0.8955285,-10.594592,0.82879436,-10.692339,0.90542394,-10.511401
12148,0.89551044,-10.594752,0.82878286,-10.692443,0.90540445,-10.511579
12149,0.8954924,-10.5949135,0.8287734,-10.692546,0.905385,-10.511755
12150,0.8954743,-10.595075,0.82876444,-10.692652,0.9053655,-10.511931
12151,0.89545625,-10.595236,0.82875586,-10.692757,0.9053424,-10.512132
12152,0.8954382,-10.595397,0.82889354,-10.692729,0.9053192,-10.512332
12153,0.89542013,-10.595557,0.8290188,-10.692723,0.9052961,-10.512532
12154,0.8954021,-10.595718,0.82908154,-10.692778,0.9052729,-10.5127325
12155,0.895384,-10.59588,0.8291087,-10.692866,0.9052498,-10.512933
12156,0.89536595,-10.596041,0.8291145,-10.692976,0.9052266,-10.513134
12157,0.8953479,-10.596202,0.83174247,-10.690907,0.9052034,-10.513334
12158,0.89532983,-10.596362,0.8329008,-10.690372,0.9051803,-10.513535
12159,0.8953118,-10.596523,0.8339171,-10.689592,0.9051571,-10.513735
12160,0.8952937,-10.596684,0.8348315,-10.689333,0.90513396,-10.513935
12161,0.89527565,-10.596846,0.8356508,-10.689483,0.9051108,-10.514135
12162,0.8952576,-10.597007,0.83707386,-10.691472,0.90508765,-10.514336
12163,0.89523953,-10.597167,0.8383619,-10.692916,0.90507185,-10.514542
12164,0.8952214,-10.597328,0.83951217,-10.694248,0.90505606,-10.514748
12165,0.89520335,-10.597489,0.8358864,-10.697186,0.9050403,-10.514953
12166,0.8951853,-10.597651,0.8337831,-10.699282,0.9050245,-10.515159
12167,0.89516723,-10.597812,0.83261913,-10.700646,0.9050088,-10.515365
12168,0.8951492,-10.597973,0.83199215,-10.701511,0.904993,-10.515571
12169,0.8951311,-10.598133,0.83166146,-10.702063,0.90497726,-10.515776
12170,0.89511305,-10.598294,0.8314914,-10.702431,0.90496147,-10.515982
12171,0.895095,-10.598455,0.8314085,-10.702692,0.9049457,-10.516188
12172,0.89507693,-10.598617,0.83137274,-10.702892,0.90492994,-10.516394
12173,0.8950589,-10.598778,0.8313633,-10.703053,0.90491414,-10.5166
12174,0.8950408,-10.598938,0.8313684,-10.703194,0.9048984,-10.516805
12175,0.89502275,-10.599099,0.83138126,-10.703315,0.9048799,-10.51699
12176,0.8950047,-10.59926,0.8313984,-10.703425,0.90486145,-10.517175
12177,0.8949866,-10.5994215,0.83141804,-10.70353,0.904843,-10.51736
12178,0.89496857,-10.599583,0.8314388,-10.703625,0.9048245,-10.517545
12179,0.8949505,-10.599743,0.8314602,-10.703717,0.904806,-10.51773
12180,0.89493245,-10.599904,0.8314815,-10.703806,0.90478754,-10.517915
12181,0.8949144,-10.600065,0.8315026,-10.703888,0.90476906,-10.5181
12182,0.8948963,-10.600226,0.83152366,-10.703971,0.9047506,-10.518285
12183,0.89487827,-10.600388,0.8315444,-10.704048,0.9047321,-10.51847
12184,0.8948602,-10.600548,0.8315644,-10.704127,0.90471363,-10.518655
12185,0.89484215,-10.600709,0.831584,-10.7042055,0.90469515,-10.518839
12186,0.8948241,-10.60087,0.831603,-10.704278,0.9046767,-10.519024
12187,0.894806,-10.601031,0.83162147,-10.704353,0.9046582,-10.519209
12188,0.89478797,-10.601192,0.83163935,-10.704427,0.90464133,-10.519413
12189,0.8947699,-10.601353,0.8316565,-10.704504,0.90462446,-10.519617
12190,0.89475185,-10.601514,0.831673,-10.704575,0.9046076,-10.519821
12191,0.8947338,-10.601675,0.8316889,-10.70465,0.9045907,-10.520025
12192,0.8947157,-10.601836,0.8317038,-10.704723,0.90457386,-10.520229
12193,0.89469767,-10.601997,0.8317184,-10.7048,0.904557,-10.520433
12194,0.8946796,-10.602158,0.8317324,-10.704876,0.9045401,-10.520637
12195,0.89466155,-10.602319,0.8317454,-10.704951,0.90452325,-10.520841
12196,0.8946434,-10.60248,0.8317577,-10.7050295,0.9045064,-10.521045
12197,0.89462537,-10.602641,0.8317694,-10.705108,0.9044895,-10.521249
12198,0.8946073,-10.602802,0.8317807,-10.705185,0.90447265,-10.521453
12199,0.89458925,-10.602963,0.83179086,-10.705266,0.9044558,-10.521657
12200,0.8945712,-10.603124,0.83180046,-10.705348,0.9044354,-10.521844
12201,0.8945531,-10.603285,0.8318094,-10.705429,0.904415,-10.52203
12202,0.89453506,-10.603446,0.8318178,-10.705513,0.90439457,-10.522217
12203,0.894517,-10.603607,0.8318257,-10.705599,0.9043742,-10.522404
12204,0.89449894,-10.603768,0.8318327,-10.705685,0.9043538,-10.52259
12205,0.8944809,-10.603929,0.8318392,-10.705768,0.9043334,-10.522777
12206,0.8944628,-10.60409,0.8318448,-10.705857,0.90431297,-10.522964
12207,0.89444476,-10.604251,0.83184993,-10.705945,0.9042926,-10.5231495
12208,0.8944267,-10.604412,0.8318547,-10.7060375,0.9042722,-10.523336
12209,0.89440864,-10.604573,0.831859,-10.706125,0.9042518,-10.523523
12210,0.8943906,-10.604733,0.83186215,-10.706219,0.90423137,-10.523709
12211,0.8943725,-10.604895,0.83186495,-10.706311,0.904211,-10.523896
12212,0.89435446,-10.605056,0.8318672,-10.706405,0.9041906,-10.524083
12213,0.8943364,-10.605217,0.83186907,-10.706502,0.9041695,-10.52429
12214,0.89431834,-10.605378,0.8318704,-10.706599,0.90414846,-10.524498
12215,0.8943003,-10.605538,0.83187103,-10.706694,0.90412736,-10.524706
12216,0.8942822,-10.6057,0.83187115,-10.706791,0.9041063,-10.524913
12217,0.89426416,-10.605861,0.83187103,-10.706894,0.9040852,-10.525121
12218,0.8942461,-10.606022,0.8318703,-10.706992,0.9040641,-10.525329
12219,0.89422804,-10.606183,0.83186907,-10.707093,0.9040431,-10.525536
12220,0.89421,-10.606343,0.8318673,-10.707198,0.904022,-10.5257435
12221,0.8941919,-10.606504,0.83186495,-10.707302,0.90400094,-10.525951
12222,0.89417386,-10.606666,0.83186245,-10.707405,0.90397984,-10.526159
12223,0.8941558,-10.606827,0.8318594,-10.707509,0.90395874,-10.526366
12224,0.89413774,-10.606988,0.83185595,-10.707615,0.9039377,-10.526574
12225,0.8941197,-10.607148,0.83185184,-10.707722,0.9039202,-10.526764
12226,0.8941016,-10.607309,0.8318477,-10.70783,0.9039027,-10.526954
12227,0.8940835,-10.6074705,0.8318428,-10.707937,0.9038852,-10.5271435
12228,0.89406544,-10.607632,0.8318381,-10.708047,0.9038677,-10.527333
12229,0.8940474,-10.607793,0.8318326,-10.708158,0.9038502,-10.527524
12230,0.8940293,-10.607954,0.83182657,-10.70827,0.90383273,-10.527714
12231,0.89401126,-10.608114,0.8318203,-10.70838,0.9038152,-10.527904
12232,0.8939932,-10.608275,0.831814,-10.708494,0.90379775,-10.528093
12233,0.89397514,-10.608437,0.8318071,-10.708609,0.9037802,-10.528283
12234,0.8939571,-10.608598,0.83179986,-10.70872,0.9037627,-10.528473
12235,0.893939,-10.608759,0.8317923,-10.708837,0.90374523,-10.528663
12236,0.89392096,-10.608919,0.8317846,-10.708951,0.9037277,-10.528852
12237,0.8939029,-10.60908,0.83177644,-10.709067,0.90371025,-10.529043
12238,0.89388484,-10.6092415,0.8317681,-10.709183,0.9036903,-10.529248
12239,0.8938668,-10.609403,0.8320245,-10.706729,0.9036703,-10.529454
12240,0.8938487,-10.609564,0.83221066,-10.705989,0.9036503,-10.52966
12241,0.89383066,-10.609724,0.83211327,-10.7062,0.9036303,-10.529866
12242,0.8938126,-10.609885,0.8320493,-10.706445,0.90361035,-10.530072
12243,0.89379454,-10.610046,0.83200276,-10.706665,0.9035904,-10.530277
12244,0.8937765,-10.610208,0.83196664,-10.706862,0.9035704,-10.530483
12245,0.8937584,-10.610369,0.8319366,-10.707053,0.90355045,-10.530689
12246,0.89374036,-10.610529,0.831911,-10.707232,0.9035304,-10.530895
12247,0.8937223,-10.61069,0.8318881,-10.707402,0.90351045,-10.5311
12248,0.89370424,-10.610851,0.8318666,-10.707568,0.9034905,-10.531306
12249,0.8936862,-10.611012,0.8318464,-10.707728,0.9034705,-10.531512
12250,0.8936681,-10.611174,0.8318277,-10.707882,0.9034526,-10.531711
12251,0.89365005,-10.611334,0.8318097,-10.708037,0.90343463,-10.53191
12252,0.893632,-10.611495,0.8317923,-10.708186,0.90341675,-10.532108
12253,0.89361393,-10.611656,0.8317753,-10.70833,0.9033988,-10.532307
12254,0.8935959,-10.611817,0.8317587,-10.708479,0.9033809,-10.532505
12255,0.8935778,-10.611979,0.8317423,-10.70862,0.90336293,-10.532703
12256,0.89355975,-10.612139,0.83172673,-10.708765,0.903345,-10.532903
12257,0.8935417,-10.6123,0.8317109,-10.708901,0.9033271,-10.533101
12258,0.89352363,-10.612461,0.8316953,-10.709043,0.90330917,-10.533299
12259,0.8935055,-10.612622,0.8323346,-10.708594,0.9032912,-10.533498
12260,0.89348745,-10.612783,0.8328028,-10.708331,0.9032733,-10.533697
12261,0.8934694,-10.612945,0.83314043,-10.708196,0.90325534,-10.5338955
12262,0.89345133,-10.613105,0.8333793,-10.7081585,0.9032359,-10.5340805
12263,0.8934333,-10.613266,0.8335444,-10.708187,0.90321654,-10.5342655
12264,0.8934152,-10.613427,0.83255845,-10.709274,0.9031971,-10.534451
12265,0.89339715,-10.613588,0.832,-10.709925,0.9031777,-10.534635
12266,0.8933791,-10.6137495,0.8316863,-10.710322,0.90315825,-10.53482
12267,0.89336103,-10.61391,0.83151066,-10.710585,0.9031388,-10.535005
12268,0.893343,-10.614071,0.83141214,-10.710775,0.90311944,-10.53519
12269,0.8933249,-10.614232,0.8313571,-10.710919,0.9031,-10.535375
12270,0.89330685,-10.614393,0.831366,-10.711021,0.9030806,-10.53556
12271,0.8932888,-10.614554,0.83137465,-10.71108,0.90306115,-10.535745
12272,0.89327073,-10.614715,0.8313457,-10.711145,0.9030417,-10.53593
12273,0.8932527,-10.614876,0.83131766,-10.711226,0.90302235,-10.536115
12274,0.8932346,-10.615037,0.8312946,-10.71117,0.9030029,-10.5363
12275,0.89321655,-10.615198,0.83127195,-10.711121,0.90298504,-10.536505
12276,0.8931985,-10.615359,0.83124924,-10.711075,0.9029671,-10.536711
12277,0.89318043,-10.61552,0.83122665,-10.711035,0.9029492,-10.536917
12278,0.89316237,-10.615681,0.8312041,-10.710994,0.90293133,-10.537123
12279,0.8931443,-10.615842,0.83118165,-10.710961,0.90291345,-10.537329
12280,0.89312625,-10.616003,0.8311599,-10.710898,0.90289557,-10.537534
12281,0.8931082,-10.616164,0.83113843,-10.710837,0.9028776,-10.53774
12282,0.8930901,-10.616324,0.83111763,-10.710738,0.90285975,-10.537946
12283,0.89307207,-10.616486,0.8310967,-10.710842,0.90284187,-10.538152
12284,0.893054,-10.616647,0.83107424,-10.710927,0.902824,-10.538357
12285,0.89303595,-10.616808,0.8317184,-10.7104845,0.9028061,-10.538563
12286,0.8930179,-10.616969,0.8322129,-10.7101965,0.9027882,-10.538769
12287,0.8929998,-10.617129,0.83259,-10.710026,0.90276974,-10.538952
12288,0.89298177,-10.6172905,0.8323366,-10.71043,0.90275127,-10.539135
12289,0.8929637,-10.617452,0.83216006,-10.7107525,0.9027328,-10.539319
12290,0.89294565,-10.617613,0.8320348,-10.711014,0.9027143,-10.539502
12291,0.8929275,-10.617774,0.8319449,-10.711239,0.90269583,-10.539685
12292,0.89290947,-10.617935,0.831878,-10.711434,0.90267736,-10.539868
12293,0.8928914,-10.618095,0.83182734,-10.711612,0.9026589,-10.540051
12294,0.89287335,-10.618257,0.8317871,-10.711776,0.9026404,-10.540235
12295,0.8928553,-10.618418,0.8317543,-10.711934,0.9026219,-10.540418
12296,0.8928372,-10.618579,0.83172655,-10.712083,0.90260345,-10.540602
12297,0.89281917,-10.61874,0.831171,-10.712707,0.90258497,-10.540785
12298,0.8928011,-10.6189,0.83115786,-10.712808,0.9025665,-10.540968
12299,0.89278305,-10.619061,0.8311675,-10.712929,0.902548,-10.541151
12300,0.892765,-10.619223,0.83117205,-10.712992,0.902528,-10.541359
12301,0.8927469,-10.619384,0.83117557,-10.713046,0.90250796,-10.541566
12302,0.89272887,-10.619545,0.83117825,-10.713101,0.902488,-10.541774
12303,0.8927108,-10.619705,0.8311424,-10.713154,0.90246797,-10.541982
12304,0.89269274,-10.619866,0.8311094,-10.713246,0.90244794,-10.542189
12305,0.8926747,-10.620028,0.83142287,-10.713088,0.9024279,-10.542397
12306,0.8926566,-10.620189,0.83174187,-10.712918,0.90240794,-10.542604
12307,0.89263856,-10.62035,0.8320351,-10.712776,0.9023879,-10.542812
12308,0.8926205,-10.62051,0.8323972,-10.712604,0.9023679,-10.543019
12309,0.89260244,-10.620671,0.8327085,-10.712484,0.90234786,-10.543227
12310,0.8925844,-10.620832,0.83297515,-10.712413,0.90232784,-10.543435
12311,0.8925663,-10.620994,0.83152264,-10.713912,0.90230787,-10.543642
12312,0.89254826,-10.621155,0.8307062,-10.714798,0.9022874,-10.543824
12313,0.8925302,-10.621315,0.83026123,-10.71531,0.90226704,-10.544005
12314,0.89251214,-10.621476,0.8300245,-10.715618,0.90224665,-10.544188
12315,0.8924941,-10.621637,0.82990515,-10.715815,0.90222627,-10.544369
12316,0.892476,-10.6217985,0.82985014,-10.715951,0.9022058,-10.54455
12317,0.89245796,-10.62196,0.8298303,-10.716057,0.90218544,-10.544732
12318,0.8924399,-10.62212,0.8298288,-10.716148,0.90216506,-10.544913
12319,0.89242184,-10.622281,0.8298365,-10.71624,0.9021447,-10.5450945
12320,0.8924038,-10.622442,0.82984823,-10.716324,0.9021242,-10.545277
12321,0.8923857,-10.622603,0.8298607,-10.71641,0.90210384,-10.545458
12322,0.8923676,-10.622765,0.8298732,-10.716499,0.90208346,-10.54564
12323,0.89234954,-10.622926,0.82988447,-10.71659,0.9020631,-10.545821
12324,0.8923315,-10.623086,0.82989454,-10.716682,0.9020426,-10.546002
12325,0.8923134,-10.623247,0.82990324,-10.716782,0.90202266,-10.546204
12326,0.89229536,-10.623408,0.8299106,-10.71688,0.90200263,-10.546404
12327,0.8922773,-10.6235695,0.82991666,-10.716979,0.9019826,-10.546604
12328,0.89225924,-10.623731,0.8299215,-10.717081,0.9019626,-10.546804
12329,0.8922412,-10.623891,0.8299254,-10.717185,0.90194255,-10.547005
12330,0.8922231,-10.624052,0.8306185,-10.716693,0.9019226,-10.547205
12331,0.89220506,-10.624213,0.8302718,-10.717141,0.90190256,-10.547405
12332,0.892187,-10.624374,0.8300829,-10.71743,0.9018825,-10.5476055
12333,0.89216894,-10.624536,0.8299814,-10.717631,0.9018625,-10.547807
12334,0.8921509,-10.624696,0.8299274,-10.717784,0.9018425,-10.548007
12335,0.8921328,-10.624857,0.8299398,-10.717854,0.9018225,-10.548207
12336,0.89211476,-10.625018,0.8299552,-10.717933,0.9018025,-10.548408
12337,0.8920967,-10.625179,0.8299982,-10.717994,0.9017835,-10.548606
12338,0.89207864,-10.62534,0.83001596,-10.718075,0.9017646,-10.548804
12339,0.8920606,-10.625501,0.83064157,-10.7176695,0.9017456,-10.549003
12340,0.8920425,-10.625662,0.8311644,-10.717355,0.90172666,-10.549202
12341,0.89202446,-10.625823,0.8316005,-10.717122,0.9017077,-10.5494
12342,0.8920064,-10.625984,0.8319626,-10.716966,0.90168875,-10.549599
12343,0.89198834,-10.626145,0.83226126,-10.716875,0.9016698,-10.549797
12344,0.8919703,-10.626306,0.832506,-10.716838,0.90165085,-10.549995
12345,0.8919522,-10.626467,0.832705,-10.716841,0.9016319,-10.550194
12346,0.89193416,-10.626628,0.83277124,-10.7169695,0.90161294,-10.550393
12347,0.8919161,-10.626789,0.8325918,-10.717321,0.901594,-10.550591
12348,0.89189804,-10.62695,0.8324419,-10.717633,0.901575,-10.55079
12349,0.89188,-10.6271105,0.83238626,-10.717851,0.90155655,-10.550975
12350,0.8918619,-10.627272,0.830859,-10.719371,0.9015381,-10.55116
12351,0.89184386,-10.627433,0.82999605,-10.720257,0.9015196,-10.551345
12352,0.8918258,-10.627594,0.82952255,-10.720756,0.9015011,-10.55153
12353,0.89180773,-10.627755,0.8292704,-10.721044,0.90148264,-10.551715
12354,0.8917896,-10.627916,0.8291426,-10.721217,0.90146416,-10.5519
12355,0.89177155,-10.628077,0.8290848,-10.72133,0.9014457,-10.552085
12356,0.8917535,-10.628238,0.8290652,-10.721411,0.9014272,-10.55227
12357,0.89173543,-10.628399,0.82906556,-10.721479,0.90140873,-10.552455
12358,0.8917174,-10.62856,0.82907575,-10.721544,0.90139025,-10.55264
12359,0.8916993,-10.628721,0.8290903,-10.721605,0.9013718,-10.552825
