,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
9250,1.0528489,-10.10567,0.9912991,-10.299261,1.0789376,-9.959915
9251,1.0528032,-10.105827,0.99126387,-10.29948,1.0789092,-9.960113
9252,1.0527574,-10.105985,0.99122864,-10.2997,1.0788808,-9.960309
9253,1.0527116,-10.106142,0.9911934,-10.299919,1.0788523,-9.9605055
9254,1.0526657,-10.106298,0.99115807,-10.3001375,1.0788251,-9.960682
9255,1.0526199,-10.106456,0.99112284,-10.300357,1.0787979,-9.960859
9256,1.0525742,-10.106613,0.9910874,-10.300574,1.0787706,-9.961036
9257,1.0525284,-10.10677,0.9910524,-10.300796,1.0787435,-9.961212
9258,1.0524825,-10.106927,0.99101704,-10.301015,1.0787163,-9.961389
9259,1.0524367,-10.107084,0.9909817,-10.301234,1.078689,-9.961566
9260,1.0523909,-10.107241,0.9909466,-10.301454,1.0786618,-9.961742
9261,1.052345,-10.107398,0.99091125,-10.301672,1.0786345,-9.961919
9262,1.0522993,-10.107555,0.9908757,-10.301889,1.0786073,-9.962095
9263,1.0522535,-10.107712,0.9908406,-10.302111,1.0785801,-9.962272
9264,1.0522077,-10.107869,0.99080527,-10.30233,1.0785528,-9.962449
9265,1.0521618,-10.1080265,0.9907698,-10.302549,1.0785257,-9.9626255
9266,1.052116,-10.108183,0.9907347,-10.302767,1.0784985,-9.962802
9267,1.0520703,-10.10834,0.99069923,-10.302985,1.0784721,-9.963002
9268,1.0520245,-10.108498,0.99066395,-10.303206,1.0784458,-9.963202
9269,1.0519786,-10.108654,0.99062836,-10.303426,1.0784196,-9.963403
9270,1.0519328,-10.108811,0.99059325,-10.303643,1.0783932,-9.963603
9271,1.051887,-10.108969,0.9905577,-10.303863,1.0783669,-9.963803
9272,1.0518411,-10.109125,0.9905222,-10.304082,1.0783406,-9.9640045
9273,1.0517954,-10.1092825,0.99048686,-10.304303,1.0783143,-9.964205
9274,1.0517496,-10.10944,0.99045134,-10.3045225,1.078288,-9.964405
9275,1.0517038,-10.109597,0.9904161,-10.304741,1.0782616,-9.964605
9276,1.0516579,-10.109754,0.99038064,-10.304958,1.0782354,-9.964806
9277,1.0516121,-10.109911,0.9903452,-10.30518,1.078209,-9.965006
9278,1.0515664,-10.110068,0.99030983,-10.305399,1.0781827,-9.965206
9279,1.0515206,-10.110225,0.99027437,-10.305618,1.0781533,-9.965399
9280,1.0514747,-10.110382,0.9902387,-10.305837,1.0781238,-9.965592
9281,1.0514289,-10.110539,0.99020326,-10.306056,1.0780942,-9.965785
9282,1.0513831,-10.110696,0.9901679,-10.306273,1.0780648,-9.965979
9283,1.0513372,-10.110853,0.99013233,-10.306493,1.0780352,-9.966171
9284,1.0512915,-10.111011,0.99009687,-10.306714,1.0780058,-9.966365
9285,1.0512457,-10.111167,0.99006134,-10.306933,1.0779763,-9.9665575
9286,1.0511999,-10.111324,0.9900259,-10.307153,1.0779468,-9.966751
9287,1.051154,-10.111482,0.98999023,-10.307372,1.0779173,-9.966944
9288,1.0511082,-10.111638,0.98995477,-10.307591,1.0778879,-9.967137
9289,1.0510625,-10.111795,0.9899193,-10.307809,1.0778583,-9.96733
9290,1.0510167,-10.111953,0.9898836,-10.308029,1.0778289,-9.967524
9291,1.0509708,-10.112109,0.989848,-10.3082485,1.0778016,-9.967704
9292,1.050925,-10.112267,0.9898127,-10.308468,1.0777744,-9.967883
9293,1.0508792,-10.112424,0.9897769,-10.308686,1.0777472,-9.968063
9294,1.0508333,-10.112581,0.98974144,-10.3089075,1.0777199,-9.968244
9295,1.0507876,-10.112738,0.98970586,-10.309125,1.0776927,-9.968423
9296,1.0507418,-10.112895,0.9896703,-10.309344,1.0776656,-9.968603
9297,1.050696,-10.113052,0.98963445,-10.309566,1.0776383,-9.968783
9298,1.0506501,-10.113209,0.9895989,-10.309783,1.0776111,-9.968963
9299,1.0506043,-10.113366,0.9895631,-10.310002,1.0775838,-9.969143
9300,1.0505586,-10.1135235,0.9895275,-10.310222,1.0775566,-9.969323
9301,1.0505128,-10.11368,0.9894922,-10.310443,1.0775294,-9.969503
9302,1.0504669,-10.113837,0.98945636,-10.31066,1.0775021,-9.969683
9303,1.0504211,-10.113995,0.9894209,-10.310882,1.077475,-9.969863
9304,1.0503753,-10.114151,0.98938507,-10.311098,1.0774486,-9.9700575
9305,1.0503294,-10.114308,0.9893494,-10.311319,1.0774224,-9.970253
9306,1.0502837,-10.114466,0.9893137,-10.311537,1.077396,-9.970448
9307,1.0502379,-10.114622,0.989278,-10.311757,1.0773697,-9.970643
9308,1.0501921,-10.114779,0.98924243,-10.311976,1.0773435,-9.970838
9309,1.0501462,-10.114937,0.98920697,-10.312196,1.0773171,-9.971032
9310,1.0501004,-10.115093,0.9891709,-10.312413,1.0772908,-9.971228
9311,1.0500547,-10.115251,0.98913515,-10.312634,1.0772645,-9.971422
9312,1.0500089,-10.115408,0.9890997,-10.312854,1.0772382,-9.971618
9313,1.049963,-10.115564,0.98906386,-10.313073,1.0772119,-9.971812
9314,1.0499172,-10.115722,0.9890281,-10.3132925,1.0771856,-9.972007
9315,1.0498714,-10.115879,0.9889924,-10.313514,1.0771593,-9.972202
9316,1.0498257,-10.116036,0.9889566,-10.313733,1.077133,-9.972383
9317,1.0497798,-10.116193,0.9889209,-10.313951,1.0771068,-9.972562
9318,1.049734,-10.11635,0.988885,-10.314171,1.0770805,-9.972742
9319,1.0496882,-10.116508,0.98884916,-10.31439,1.0770543,-9.972922
9320,1.0496423,-10.116664,0.9888132,-10.314609,1.077028,-9.973102
9321,1.0495965,-10.116821,0.98877764,-10.314828,1.0770018,-9.973282
9322,1.0495508,-10.116979,0.9887418,-10.315047,1.0769756,-9.973462
9323,1.049505,-10.117135,0.988706,-10.315267,1.0769494,-9.973641
9324,1.0494591,-10.117292,0.98867,-10.315488,1.0769231,-9.973822
9325,1.0494133,-10.11745,0.9886343,-10.315707,1.0768968,-9.974002
9326,1.0493675,-10.117606,0.98859835,-10.315927,1.0768706,-9.974181
9327,1.0493218,-10.1177635,0.9885625,-10.316144,1.0768443,-9.974361
9328,1.0492759,-10.117921,0.98852694,-10.316365,1.0768181,-9.974542
9329,1.0492301,-10.118077,0.988491,-10.316585,1.0767896,-9.974736
9330,1.0491843,-10.118235,0.9884551,-10.316804,1.0767612,-9.974932
9331,1.0491384,-10.118392,0.9884192,-10.317023,1.0767328,-9.975126
9332,1.0490927,-10.118548,0.98838323,-10.317242,1.0767044,-9.975321
9333,1.0490469,-10.118706,0.9883474,-10.317458,1.076676,-9.975516
9334,1.0490011,-10.118863,0.98831147,-10.317679,1.0766475,-9.975711
9335,1.0489552,-10.1190195,0.98827577,-10.317899,1.0766191,-9.975906
9336,1.0489094,-10.119177,0.98823965,-10.318118,1.0765907,-9.976101
9337,1.0488636,-10.119334,0.9882038,-10.318339,1.0765623,-9.976295
9338,1.0488179,-10.119492,0.9881679,-10.318559,1.0765338,-9.976491
9339,1.048772,-10.119648,0.9881318,-10.318776,1.0765054,-9.976686
9340,1.0487262,-10.119805,0.9880959,-10.318995,1.0764769,-9.976881
9341,1.0486804,-10.119963,0.98805994,-10.319217,1.0764498,-9.977069
9342,1.0486345,-10.120119,0.98802406,-10.319436,1.0764225,-9.977258
9343,1.0485888,-10.120276,0.98798794,-10.319657,1.0763953,-9.977446
9344,1.048543,-10.120434,0.9879521,-10.319875,1.0763681,-9.977633
9345,1.0484972,-10.12059,0.98791593,-10.320094,1.0763408,-9.977822
9346,1.0484513,-10.120748,0.9878801,-10.320312,1.0763136,-9.97801
9347,1.0484055,-10.120905,0.98784405,-10.320533,1.0762864,-9.978199
9348,1.0483598,-10.121061,0.9878079,-10.32075,1.0762591,-9.978387
9349,1.048314,-10.121219,0.98777187,-10.3209715,1.076232,-9.978576
9350,1.0482681,-10.121376,0.9877359,-10.321191,1.0762047,-9.978764
9351,1.0482223,-10.121532,0.9877,-10.32141,1.0761775,-9.978951
9352,1.0481765,-10.12169,0.9876639,-10.32163,1.0761503,-9.97914
9353,1.0481306,-10.121847,0.98762774,-10.321851,1.076123,-9.979328
9354,1.0480849,-10.122004,0.9875916,-10.32207,1.0760968,-9.979528
9355,1.0480391,-10.122161,0.9875558,-10.322289,1.0760704,-9.979729
9356,1.0479933,-10.122318,0.98751986,-10.322507,1.0760441,-9.979929
9357,1.0479474,-10.122475,0.98748356,-10.322726,1.0760179,-9.98013
9358,1.0479016,-10.122632,0.9874475,-10.3229475,1.0759915,-9.98033
9359,1.0478559,-10.122789,0.9874113,-10.323166,1.0759652,-9.980531
9360,1.0478101,-10.122947,0.9873753,-10.323384,1.0759389,-9.980731
9361,1.0477642,-10.123103,0.98733914,-10.323604,1.0759126,-9.980931
9362,1.0477184,-10.1232605,0.9873031,-10.323823,1.0758862,-9.981132
9363,1.0476726,-10.123418,0.987267,-10.324044,1.07586,-9.981332
9364,1.0476267,-10.123574,0.98723096,-10.324264,1.0758337,-9.981532
9365,1.047581,-10.123732,0.9871948,-10.324485,1.0758073,-9.981732
9366,1.0475352,-10.123889,0.98715866,-10.324702,1.0757779,-9.981926
9367,1.0474894,-10.124045,0.9871227,-10.3249235,1.0757483,-9.982119
9368,1.0474435,-10.124203,0.9870863,-10.325143,1.0757189,-9.982312
9369,1.0473977,-10.12436,0.98705024,-10.325362,1.0756894,-9.982505
9370,1.047352,-10.1245165,0.9870143,-10.325582,1.0756599,-9.982698
9371,1.0473062,-10.124674,0.986978,-10.325801,1.0756304,-9.982892
9372,1.0472603,-10.124831,0.98694164,-10.326017,1.0756009,-9.983085
9373,1.0472145,-10.124988,0.9869054,-10.326237,1.0755714,-9.983278
9374,1.0471687,-10.125145,0.98686934,-10.326457,1.075542,-9.983471
9375,1.0471228,-10.125302,0.98683316,-10.326676,1.0755124,-9.9836645
9376,1.0470771,-10.125459,0.98679686,-10.326898,1.075483,-9.983857
9377,1.0470313,-10.125616,0.9867608,-10.327115,1.0754534,-9.984051
9378,1.0469855,-10.125773,0.9867246,-10.327334,1.0754272,-9.984231
9379,1.0469396,-10.12593,0.98668814,-10.327556,1.075401,-9.98441
9380,1.0468938,-10.126087,0.9866521,-10.327773,1.0753747,-9.984591
9381,1.046848,-10.126245,0.98661566,-10.327994,1.0753485,-9.984771
9382,1.0468023,-10.126402,0.98657936,-10.328212,1.0753223,-9.98495
9383,1.0467564,-10.126558,0.98654306,-10.328431,1.075296,-9.98513
9384,1.0467106,-10.126716,0.9865069,-10.328652,1.0752697,-9.985311
9385,1.0466648,-10.126873,0.98647076,-10.328871,1.0752435,-9.98549
9386,1.0466189,-10.127029,0.98643446,-10.329092,1.0752172,-9.98567
9387,1.0465732,-10.127187,0.98639816,-10.329311,1.075191,-9.98585
9388,1.0465274,-10.127344,0.98636174,-10.329531,1.0751648,-9.986031
9389,1.0464816,-10.127501,0.9863257,-10.329747,1.0751386,-9.98621
9390,1.0464357,-10.127658,0.9862894,-10.329968,1.0751123,-9.98639
9391,1.0463899,-10.127815,0.986253,-10.33019,1.0750817,-9.986581
9392,1.0463442,-10.127972,0.9862167,-10.330407,1.0750512,-9.986773
9393,1.0462984,-10.128129,0.9861804,-10.3306265,1.0750207,-9.986964
9394,1.0462525,-10.128286,0.986144,-10.330846,1.07499,-9.987155
9395,1.0462067,-10.128443,0.9861077,-10.331065,1.0749595,-9.987347
9396,1.0461609,-10.1286,0.9860714,-10.3312845,1.074929,-9.987537
9397,1.046115,-10.128757,0.9860349,-10.331506,1.0748985,-9.987729
9398,1.0460693,-10.128914,0.9859985,-10.331722,1.0748678,-9.987921
9399,1.0460235,-10.129071,0.98596233,-10.3319435,1.0748373,-9.9881115
9400,1.0459777,-10.129229,0.98592603,-10.332163,1.0748068,-9.988303
9401,1.0459318,-10.129385,0.9858895,-10.332382,1.0747762,-9.988494
9402,1.045886,-10.129542,0.98585325,-10.332602,1.0747457,-9.988686
9403,1.0458403,-10.1297,0.9858168,-10.332821,1.0747185,-9.988873
9404,1.0457945,-10.129857,0.9857805,-10.33304,1.0746913,-9.9890585
9405,1.0457486,-10.130013,0.98574394,-10.333259,1.0746641,-9.989245
9406,1.0457028,-10.130171,0.98570776,-10.333478,1.0746369,-9.989432
9407,1.045657,-10.130328,0.98567134,-10.333697,1.0746098,-9.989618
9408,1.0456111,-10.130485,0.9856349,-10.333917,1.0745826,-9.989805
9409,1.0455654,-10.130642,0.98559844,-10.334136,1.0745554,-9.989992
9410,1.0455196,-10.130799,0.9855619,-10.334355,1.0745282,-9.990178
9411,1.0454738,-10.130956,0.9855255,-10.334576,1.0745009,-9.990365
9412,1.0454279,-10.131113,0.9854892,-10.334795,1.0744737,-9.990552
9413,1.0453821,-10.13127,0.98545253,-10.335014,1.0744466,-9.990738
9414,1.0453364,-10.131427,0.98541635,-10.335234,1.0744194,-9.990925
9415,1.0452906,-10.131584,0.9853799,-10.335453,1.0743922,-9.991112
9416,1.0452447,-10.131742,0.98534334,-10.335674,1.0743638,-9.991308
9417,1.0451989,-10.131898,0.9853068,-10.335894,1.0743353,-9.991505
9418,1.0451531,-10.132055,0.98527026,-10.336111,1.074307,-9.991702
9419,1.0451072,-10.132213,0.98523384,-10.33633,1.0742785,-9.991899
9420,1.0450615,-10.132369,0.9851973,-10.33655,1.0742501,-9.992095
9421,1.0450157,-10.132526,0.9851608,-10.336768,1.0742216,-9.992292
9422,1.0449699,-10.132684,0.9851244,-10.3369875,1.0741932,-9.992489
9423,1.044924,-10.13284,0.9850879,-10.337207,1.0741647,-9.992685
9424,1.0448782,-10.1329975,0.98505145,-10.337425,1.0741364,-9.992883
9425,1.0448325,-10.133155,0.98501503,-10.337645,1.0741079,-9.993079
9426,1.0447867,-10.133312,0.9849785,-10.337864,1.0740795,-9.993276
9427,1.0447408,-10.133469,0.9849419,-10.338085,1.074051,-9.993473
9428,1.044695,-10.133626,0.98490536,-10.3383045,1.0740258,-9.993656
9429,1.0446492,-10.133783,0.9848687,-10.338524,1.0740005,-9.993839
9430,1.0446033,-10.13394,0.9848323,-10.338741,1.0739752,-9.994022
9431,1.0445576,-10.134097,0.98479587,-10.338963,1.0739498,-9.994205
9432,1.0445118,-10.134254,0.9847591,-10.339182,1.0739245,-9.99439
9433,1.044466,-10.134411,0.9847227,-10.339401,1.0738993,-9.994573
9434,1.0444201,-10.134568,0.9846861,-10.339621,1.073874,-9.994756
9435,1.0443743,-10.134726,0.9846494,-10.33984,1.0738487,-9.994939
9436,1.0443286,-10.134882,0.9846126,-10.340059,1.0738233,-9.995122
9437,1.0442828,-10.135039,0.9845763,-10.340277,1.0737981,-9.995306
9438,1.0442369,-10.135197,0.9845395,-10.340496,1.0737728,-9.995489
9439,1.0441911,-10.135353,0.9845031,-10.340715,1.0737475,-9.995672
9440,1.0441453,-10.13551,0.9844665,-10.340935,1.0737221,-9.995855
9441,1.0440995,-10.135668,0.98442984,-10.341154,1.0736927,-9.996053
9442,1.0440537,-10.135824,0.9843932,-10.341373,1.0736632,-9.996249
9443,1.0440079,-10.135982,0.98435676,-10.341593,1.0736338,-9.996446
9444,1.0439621,-10.136139,0.9843201,-10.341812,1.0736043,-9.996642
9445,1.0439162,-10.136295,0.9842833,-10.3420315,1.0735749,-9.99684
9446,1.0438704,-10.136453,0.98424685,-10.342251,1.0735455,-9.997036
9447,1.0438247,-10.13661,0.9842101,-10.34247,1.073516,-9.997232
9448,1.0437789,-10.136767,0.98417354,-10.3426895,1.0734866,-9.997429
9449,1.043733,-10.136924,0.98413664,-10.342909,1.0734571,-9.997626
9450,1.0436872,-10.137081,0.9841,-10.343126,1.0734277,-9.997823
9451,1.0436414,-10.1372385,0.98406345,-10.343347,1.0733982,-9.998019
9452,1.0435956,-10.137395,0.98402697,-10.343566,1.0733688,-9.998216
9453,1.0435498,-10.137552,0.9839902,-10.343785,1.0733424,-9.9984
9454,1.043504,-10.13771,0.98395354,-10.344004,1.0733162,-9.998583
9455,1.0434582,-10.137866,0.9839169,-10.344223,1.07329,-9.998766
9456,1.0434123,-10.138023,0.9838801,-10.344442,1.0732638,-9.998949
9457,1.0433666,-10.138181,0.98384345,-10.344662,1.0732375,-9.999132
9458,1.0433208,-10.138337,0.9838066,-10.344879,1.0732113,-9.999316
9459,1.043275,-10.1384945,0.98376995,-10.3450985,1.0731851,-9.999499
9460,1.0432291,-10.138652,0.98373353,-10.34532,1.0731587,-9.999682
9461,1.0431833,-10.138808,0.98369676,-10.345539,1.0731325,-9.999866
9462,1.0431376,-10.138966,0.98365986,-10.345757,1.0731063,-10.000049
9463,1.0430917,-10.139123,0.9836232,-10.345976,1.0730801,-10.000233
9464,1.0430459,-10.139279,0.9835864,-10.346196,1.0730538,-10.000416
9465,1.0430001,-10.139437,0.98354983,-10.346414,1.0730276,-10.000599
9466,1.0429543,-10.139594,0.98351294,-10.346635,1.0729991,-10.000799
9467,1.0429084,-10.1397505,0.9834763,-10.346852,1.0729707,-10.000999
9468,1.0428627,-10.139908,0.9834396,-10.347072,1.0729423,-10.0012
9469,1.0428169,-10.140065,0.9834027,-10.347291,1.0729139,-10.0014
9470,1.0427711,-10.140223,0.9833661,-10.34751,1.0728854,-10.0016
9471,1.0427252,-10.140379,0.9833293,-10.347729,1.072857,-10.001801
9472,1.0426794,-10.140536,0.9832925,-10.347948,1.0728285,-10.002002
9473,1.0426337,-10.140694,0.9832555,-10.348167,1.0728002,-10.002202
9474,1.0425879,-10.14085,0.98321897,-10.348387,1.0727717,-10.002402
9475,1.042542,-10.141007,0.9831822,-10.348606,1.0727433,-10.002603
9476,1.0424962,-10.141165,0.9831455,-10.348825,1.0727148,-10.002803
9477,1.0424504,-10.141321,0.9831088,-10.349044,1.0726864,-10.003003
9478,1.0424045,-10.141479,0.9830719,-10.349263,1.0726285,-10.003396
9479,1.0423588,-10.141636,0.98303515,-10.349481,1.0725706,-10.00379
9480,1.042313,-10.141792,0.9829984,-10.349702,1.0725126,-10.004184
9481,1.0422672,-10.14195,0.9829615,-10.349919,1.0724547,-10.004577
9482,1.0422213,-10.142107,0.9829245,-10.350139,1.0723968,-10.004971
9483,1.0421755,-10.142263,0.98288774,-10.350356,1.0723389,-10.005364
9484,1.0421298,-10.142421,0.98285085,-10.350577,1.072281,-10.005757
9485,1.042084,-10.142578,0.9828141,-10.350795,1.0722231,-10.006151
9486,1.0420381,-10.142735,0.9827774,-10.351016,1.0721651,-10.006545
9487,1.0419923,-10.142892,0.9827405,-10.351234,1.0721072,-10.006938
9488,1.0419465,-10.143049,0.9827037,-10.351452,1.0720493,-10.007332
9489,1.0419006,-10.143206,0.9826668,-10.351671,1.0719913,-10.007725
9490,1.0418549,-10.143363,0.98263013,-10.35189,1.071966,-10.00791
9491,1.0418091,-10.14352,0.982593,-10.352107,1.0719408,-10.008095
9492,1.0417633,-10.143678,0.98255646,-10.352326,1.0719156,-10.00828
9493,1.0417174,-10.143834,0.98251957,-10.352546,1.0718904,-10.008465
9494,1.0416716,-10.143991,0.9824826,-10.352765,1.0718651,-10.00865
9495,1.0416259,-10.144149,0.98244596,-10.352986,1.0718398,-10.008835
9496,1.0415801,-10.144305,0.98240894,-10.353204,1.0718145,-10.00902
9497,1.0415342,-10.144463,0.9823719,-10.353423,1.0717893,-10.009205
9498,1.0414884,-10.14462,0.98233503,-10.353642,1.071764,-10.00939
9499,1.0414426,-10.144776,0.98229825,-10.353858,1.0717387,-10.009575
9500,1.0413967,-10.144934,0.9822613,-10.354079,1.0717134,-10.009759
9501,1.041351,-10.145091,0.98222464,-10.354299,1.0716882,-10.009944
9502,1.0413052,-10.145247,0.98218775,-10.354516,1.0716629,-10.010129
9503,1.0412594,-10.145405,0.98215055,-10.354734,1.0716335,-10.010331
9504,1.0412135,-10.145562,0.98211354,-10.354953,1.0716039,-10.010533
9505,1.0411677,-10.145719,0.98207676,-10.355172,1.0715744,-10.0107355
9506,1.041122,-10.145876,0.9820398,-10.3553915,1.071545,-10.010938
9507,1.0410762,-10.146033,0.9820028,-10.355611,1.0715154,-10.01114
9508,1.0410303,-10.14619,0.981966,-10.355828,1.071486,-10.011342
9509,1.0409845,-10.146347,0.9819291,-10.356048,1.0714566,-10.011544
9510,1.0409387,-10.146504,0.9818922,-10.356265,1.071427,-10.011746
9511,1.0408928,-10.146661,0.9818552,-10.356486,1.0713975,-10.011949
9512,1.0408471,-10.146818,0.9818184,-10.356702,1.071368,-10.012151
9513,1.0408013,-10.1469755,0.98178136,-10.356923,1.0713385,-10.012353
9514,1.0407555,-10.147133,0.98174447,-10.357141,1.0713091,-10.012555
9515,1.0407096,-10.147289,0.98170745,-10.357362,1.0712808,-10.012735
9516,1.0406638,-10.147447,0.98167044,-10.357578,1.0712526,-10.012915
9517,1.0406181,-10.147604,0.98163354,-10.357798,1.0712245,-10.013095
9518,1.0405723,-10.14776,0.9815967,-10.358015,1.0711962,-10.013275
9519,1.0405264,-10.147918,0.9815597,-10.358234,1.0711681,-10.013454
9520,1.0404806,-10.148075,0.9815228,-10.358453,1.0711398,-10.013635
9521,1.0404348,-10.1482315,0.9814858,-10.35867,1.0711116,-10.013815
9522,1.040389,-10.148389,0.9814489,-10.35889,1.0710834,-10.013994
9523,1.0403432,-10.148546,0.9814119,-10.359107,1.0710552,-10.014174
9524,1.0402974,-10.148703,0.9813748,-10.359326,1.071027,-10.014355
9525,1.0402516,-10.14886,0.9813379,-10.359546,1.0709988,-10.014535
9526,1.0402057,-10.149017,0.981301,-10.359765,1.0709707,-10.014714
9527,1.04016,-10.149174,0.981264,-10.3599825,1.0709424,-10.0148945
9528,1.0401142,-10.149331,0.9812271,-10.360202,1.070913,-10.015089
9529,1.0400684,-10.149488,0.98118997,-10.360418,1.0708835,-10.015285
9530,1.0400225,-10.149645,0.9811529,-10.360636,1.0708541,-10.015479
9531,1.0399767,-10.149802,0.981116,-10.360857,1.0708246,-10.015675
9532,1.0399309,-10.14996,0.98107886,-10.361074,1.0707952,-10.015869
9533,1.039885,-10.150116,0.98104185,-10.361294,1.0707657,-10.016064
9534,1.0398393,-10.150273,0.9810051,-10.361513,1.0707362,-10.016259
9535,1.0397935,-10.150431,0.9809678,-10.361731,1.0707067,-10.016454
9536,1.0397477,-10.150588,0.98093086,-10.36195,1.0706773,-10.016649
9537,1.0397018,-10.150744,0.9808938,-10.362166,1.0706478,-10.016844
9538,1.039656,-10.150902,0.9808568,-10.362386,1.0706184,-10.017038
9539,1.0396103,-10.151059,0.98081964,-10.362603,1.070589,-10.017234
9540,1.0395645,-10.151216,0.98078275,-10.362823,1.0705627,-10.017424
9541,1.0395186,-10.151373,0.9807456,-10.363042,1.0705365,-10.017613
9542,1.0394728,-10.15153,0.9807084,-10.363258,1.0705103,-10.017803
9543,1.039427,-10.151687,0.98067164,-10.363478,1.070484,-10.017994
9544,1.0393811,-10.151844,0.9806346,-10.363695,1.0704577,-10.018184
9545,1.0393354,-10.152001,0.9805975,-10.3639145,1.0704315,-10.0183735
9546,1.0392896,-10.152158,0.98056036,-10.364132,1.0704052,-10.018563
9547,1.0392438,-10.152315,0.98052347,-10.364351,1.070379,-10.018753
9548,1.0391979,-10.1524725,0.9804864,-10.364569,1.0703528,-10.018944
9549,1.0391521,-10.152629,0.98044914,-10.364788,1.0703266,-10.019134
9550,1.0391064,-10.152786,0.980412,-10.365007,1.0703003,-10.019323
9551,1.0390606,-10.152944,0.9803751,-10.365225,1.070274,-10.019513
9552,1.0390147,-10.1531,0.9803381,-10.365444,1.0702478,-10.019703
9553,1.0389689,-10.153257,0.9803011,-10.365661,1.0702183,-10.019898
9554,1.0389231,-10.153415,0.9802639,-10.36588,1.0701888,-10.020093
9555,1.0388772,-10.153571,0.98022676,-10.3660965,1.0701593,-10.020288
9556,1.0388315,-10.1537285,0.98018974,-10.366316,1.0701299,-10.020483
9557,1.0387857,-10.153886,0.9801526,-10.366533,1.0701003,-10.020678
9558,1.0387399,-10.154043,0.9801157,-10.366753,1.0700709,-10.020873
9559,1.038694,-10.1542,0.98007834,-10.36697,1.0700413,-10.021068
9560,1.0386482,-10.154357,0.9800414,-10.3671875,1.0700119,-10.021263
9561,1.0386025,-10.154514,0.9800045,-10.367407,1.0699824,-10.021458
9562,1.0385567,-10.154671,0.97996736,-10.367624,1.0699528,-10.021652
9563,1.0385108,-10.154828,0.9799301,-10.367844,1.0699234,-10.021848
9564,1.038465,-10.154985,0.9798932,-10.368061,1.069894,-10.022042
9565,1.0384192,-10.155142,0.97985595,-10.36828,1.0698655,-10.022238
9566,1.0383734,-10.155299,0.9798189,-10.368498,1.0698371,-10.022432
9567,1.0383276,-10.155457,0.9797816,-10.368717,1.0698086,-10.022628
9568,1.0382818,-10.155613,0.9797446,-10.368936,1.0697802,-10.022822
9569,1.038236,-10.15577,0.9797076,-10.369153,1.0697517,-10.023017
9570,1.0381901,-10.155928,0.97967046,-10.3693695,1.0697234,-10.023212
9571,1.0381444,-10.156084,0.9796334,-10.369587,1.0696949,-10.023407
9572,1.0380986,-10.156241,0.9795961,-10.369806,1.0696665,-10.0236025
9573,1.0380528,-10.156399,0.97955906,-10.370022,1.069638,-10.023797
9574,1.0380069,-10.156555,0.97952205,-10.370241,1.0696096,-10.023992
9575,1.0379611,-10.156713,0.9794847,-10.3704605,1.0695812,-10.024187
9576,1.0379153,-10.15687,0.9794478,-10.370678,1.0695528,-10.024382
9577,1.0378695,-10.157026,0.97941065,-10.370895,1.0695255,-10.024565
9578,1.0378237,-10.157184,0.97937334,-10.371113,1.0694983,-10.024749
9579,1.0377779,-10.157341,0.97933644,-10.371332,1.0694711,-10.024932
9580,1.0377321,-10.157498,0.9792993,-10.37155,1.0694438,-10.025115
9581,1.0376862,-10.157655,0.97926205,-10.371769,1.0694166,-10.025298
9582,1.0376405,-10.157812,0.97922504,-10.371985,1.0693893,-10.025481
9583,1.0375947,-10.157969,0.9791878,-10.372205,1.0693622,-10.025664
9584,1.0375489,-10.158126,0.9791506,-10.37242,1.069335,-10.025847
9585,1.037503,-10.158283,0.97911346,-10.37264,1.0693077,-10.0260315
9586,1.0374572,-10.158441,0.9790763,-10.372856,1.0692805,-10.026215
9587,1.0374115,-10.158597,0.9790391,-10.373074,1.0692533,-10.026398
9588,1.0373656,-10.158754,0.9790022,-10.373293,1.069226,-10.026581
9589,1.0373198,-10.158912,0.9789648,-10.37351,1.0691988,-10.026764
9590,1.037274,-10.159068,0.9789276,-10.373728,1.0691694,-10.0269575
9591,1.0372282,-10.159225,0.97889036,-10.373947,1.0691398,-10.02715
9592,1.0371823,-10.159383,0.97885334,-10.3741665,1.0691104,-10.027344
9593,1.0371366,-10.159539,0.9788162,-10.374382,1.0690808,-10.027536
9594,1.0370908,-10.159697,0.9787791,-10.374601,1.0690514,-10.02773
9595,1.037045,-10.159854,0.9787418,-10.374816,1.0690219,-10.027924
9596,1.0369991,-10.16001,0.97870463,-10.375035,1.0689924,-10.028116
9597,1.0369533,-10.160168,0.9786676,-10.375253,1.0689629,-10.02831
9598,1.0369076,-10.160325,0.97863036,-10.37547,1.0689334,-10.028502
9599,1.0368617,-10.160481,0.97859335,-10.375688,1.0689039,-10.028696
9600,1.0368159,-10.160639,0.9785561,-10.375907,1.0688745,-10.028889
9601,1.0367701,-10.160796,0.9785191,-10.376122,1.0688449,-10.029082
9602,1.0367243,-10.1609535,0.97848165,-10.376342,1.0688158,-10.029269
9603,1.0366784,-10.16111,0.9784444,-10.376558,1.0687866,-10.029455
9604,1.0366327,-10.161267,0.9784074,-10.376776,1.0687575,-10.029642
9605,1.0365869,-10.161425,0.97836995,-10.376995,1.0687283,-10.029829
9606,1.0365411,-10.161581,0.97833294,-10.377211,1.0686992,-10.030015
9607,1.0364952,-10.161738,0.9782959,-10.377428,1.06867,-10.030202
9608,1.0364494,-10.161896,0.9782586,-10.377646,1.068641,-10.030389
