,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
8009,1.0406548,-9.9028845,1.0065544,-9.915441,1.0263021,-9.891457
8010,1.040641,-9.903051,1.0065377,-9.915643,1.0262719,-9.8917
8011,1.040627,-9.903217,1.006521,-9.915845,1.0262418,-9.891943
8012,1.0406132,-9.903383,1.0065042,-9.916051,1.0262117,-9.892186
8013,1.0405992,-9.903549,1.0064874,-9.916252,1.0261816,-9.892429
8014,1.0405853,-9.903715,1.0064704,-9.916456,1.0261514,-9.892673
8015,1.0405715,-9.903881,1.0064539,-9.916658,1.0261214,-9.892916
8016,1.0405575,-9.904048,1.0064368,-9.916861,1.0260912,-9.89316
8017,1.0405437,-9.904214,1.00642,-9.917065,1.026061,-9.893403
8018,1.0405297,-9.90438,1.0064036,-9.917268,1.02604,-9.893565
8019,1.0405159,-9.904546,1.0063866,-9.91747,1.0260189,-9.893727
8020,1.040502,-9.904712,1.0063698,-9.917672,1.0259979,-9.89389
8021,1.040488,-9.904879,1.0063529,-9.917874,1.0259768,-9.8940525
8022,1.0404742,-9.905045,1.0063366,-9.918076,1.0259557,-9.894215
8023,1.0404602,-9.9052105,1.0063196,-9.918279,1.0259346,-9.894378
8024,1.0404464,-9.905376,1.0063028,-9.918483,1.0259135,-9.89454
8025,1.0404325,-9.905542,1.0062859,-9.918685,1.0258925,-9.894702
8026,1.0404186,-9.905708,1.0062691,-9.918889,1.0258714,-9.894865
8027,1.0404047,-9.905875,1.0062524,-9.919091,1.0258503,-9.895027
8028,1.0403907,-9.906041,1.0062352,-9.919292,1.0258292,-9.895189
8029,1.0403769,-9.906207,1.0062184,-9.919497,1.0258081,-9.895352
8030,1.040363,-9.906373,1.0062015,-9.919697,1.0257877,-9.895517
8031,1.0403491,-9.906539,1.0061848,-9.919901,1.0257673,-9.895682
8032,1.0403352,-9.906706,1.0061681,-9.920103,1.025747,-9.895847
8033,1.0403214,-9.906872,1.0061512,-9.920306,1.0257266,-9.896012
8034,1.0403074,-9.907038,1.0061342,-9.920508,1.0257062,-9.896177
8035,1.0402935,-9.907204,1.0061172,-9.920711,1.0256858,-9.896342
8036,1.0402796,-9.90737,1.0061003,-9.920915,1.0256654,-9.896507
8037,1.0402657,-9.9075365,1.0060835,-9.921117,1.0256449,-9.896671
8038,1.0402519,-9.907702,1.0060666,-9.92132,1.0256245,-9.896836
8039,1.0402379,-9.907868,1.0060499,-9.921522,1.0256041,-9.897001
8040,1.0402241,-9.908034,1.0060331,-9.921724,1.0255837,-9.897166
8041,1.0402101,-9.9082,1.0060161,-9.921928,1.0255634,-9.897331
8042,1.0401962,-9.908366,1.005999,-9.922129,1.025543,-9.897496
8043,1.0401824,-9.908533,1.0059823,-9.922332,1.0255198,-9.8976755
8044,1.0401684,-9.908699,1.0059652,-9.922534,1.0254966,-9.897854
8045,1.0401546,-9.908865,1.0059482,-9.922736,1.0254735,-9.898032
8046,1.0401406,-9.909031,1.0059314,-9.922939,1.0254503,-9.8982115
8047,1.0401268,-9.909197,1.0059147,-9.9231415,1.0254271,-9.89839
8048,1.0401129,-9.909364,1.0058976,-9.923343,1.025404,-9.898569
8049,1.0400989,-9.90953,1.0058804,-9.923547,1.0253808,-9.898747
8050,1.0400851,-9.909696,1.0058635,-9.923749,1.0253577,-9.898926
8051,1.0400711,-9.909862,1.0058466,-9.923951,1.0253345,-9.899105
8052,1.0400573,-9.9100275,1.0058296,-9.924153,1.0253114,-9.899283
8053,1.0400434,-9.910193,1.0058129,-9.924355,1.0252882,-9.899462
8054,1.0400294,-9.91036,1.0057958,-9.924557,1.025265,-9.899641
8055,1.0400156,-9.910526,1.0057788,-9.924761,1.0252429,-9.899819
8056,1.0400016,-9.910692,1.0057619,-9.924963,1.0252208,-9.899999
8057,1.0399878,-9.910858,1.0057449,-9.925165,1.0251986,-9.900177
8058,1.0399739,-9.911024,1.0057278,-9.925367,1.0251765,-9.900355
8059,1.03996,-9.911191,1.0057108,-9.9255705,1.0251544,-9.900535
8060,1.0399461,-9.911357,1.0056939,-9.925771,1.0251322,-9.900713
8061,1.0399321,-9.911523,1.0056767,-9.925973,1.02511,-9.900891
8062,1.0399183,-9.911689,1.00566,-9.926175,1.025088,-9.901071
8063,1.0399044,-9.911855,1.0056428,-9.926379,1.0250658,-9.901249
8064,1.0398905,-9.912021,1.0056258,-9.9265785,1.0250436,-9.901428
8065,1.0398766,-9.912188,1.0056088,-9.926783,1.0250216,-9.901607
8066,1.0398628,-9.9123535,1.0055919,-9.926987,1.0249994,-9.901785
8067,1.0398488,-9.912519,1.0055748,-9.927187,1.024979,-9.901952
8068,1.0398349,-9.912685,1.0055578,-9.927389,1.0249586,-9.902119
8069,1.039821,-9.912851,1.0055405,-9.927592,1.0249382,-9.902285
8070,1.0398071,-9.913018,1.0055237,-9.9277935,1.0249177,-9.9024515
8071,1.0397933,-9.913184,1.0055065,-9.927996,1.0248973,-9.902618
8072,1.0397793,-9.91335,1.0054895,-9.928198,1.024877,-9.902784
8073,1.0397655,-9.913516,1.0054725,-9.9284,1.0248566,-9.902951
8074,1.0397515,-9.913682,1.0054555,-9.928601,1.0248362,-9.903118
8075,1.0397376,-9.913849,1.0054384,-9.928803,1.0248158,-9.903284
8076,1.0397238,-9.914015,1.0054214,-9.929008,1.0247954,-9.903451
8077,1.0397098,-9.914181,1.0054042,-9.929208,1.024775,-9.903618
8078,1.039696,-9.914347,1.0053872,-9.92941,1.0247545,-9.903784
8079,1.039682,-9.914513,1.00537,-9.929614,1.0247341,-9.903951
8080,1.0396682,-9.914679,1.0053531,-9.929813,1.0247121,-9.904124
8081,1.0396543,-9.914845,1.0053359,-9.930017,1.02469,-9.904297
8082,1.0396403,-9.915011,1.005319,-9.930218,1.0246679,-9.90447
8083,1.0396265,-9.915177,1.0053017,-9.93042,1.0246458,-9.904644
8084,1.0396125,-9.915343,1.0052845,-9.930622,1.0246236,-9.904818
8085,1.0395987,-9.915509,1.0052676,-9.930823,1.0246016,-9.90499
8086,1.0395848,-9.915676,1.0052506,-9.931027,1.0245795,-9.905164
8087,1.0395708,-9.915842,1.005233,-9.931228,1.0245574,-9.905337
8088,1.039557,-9.916008,1.0052161,-9.931432,1.0245353,-9.90551
8089,1.039543,-9.916174,1.005199,-9.931632,1.0245131,-9.9056835
8090,1.0395292,-9.91634,1.0051819,-9.931835,1.0244911,-9.905857
8091,1.0395153,-9.916506,1.0051649,-9.932037,1.024469,-9.906031
8092,1.0395014,-9.916673,1.0051476,-9.932238,1.0244466,-9.906205
8093,1.0394875,-9.916839,1.0051305,-9.932439,1.0244243,-9.906381
8094,1.0394735,-9.917005,1.0051135,-9.932641,1.0244019,-9.906555
8095,1.0394597,-9.917171,1.0050961,-9.932842,1.0243795,-9.90673
8096,1.0394458,-9.917336,1.0050788,-9.933043,1.0243572,-9.906905
8097,1.0394319,-9.917503,1.0050616,-9.933247,1.0243348,-9.90708
8098,1.039418,-9.917669,1.0050447,-9.933447,1.0243125,-9.907255
8099,1.0394042,-9.917835,1.0050274,-9.933649,1.0242901,-9.90743
8100,1.0393716,-9.917993,1.0050102,-9.93385,1.0242678,-9.907605
8101,1.0393391,-9.91815,1.0049926,-9.934054,1.0242454,-9.90778
8102,1.0393066,-9.918307,1.0049757,-9.934257,1.0242231,-9.907955
8103,1.0392741,-9.918465,1.0049579,-9.934459,1.0242007,-9.90813
8104,1.0392416,-9.918622,1.0049402,-9.934661,1.0241783,-9.908305
8105,1.0392091,-9.918778,1.0049225,-9.934863,1.0241573,-9.908469
8106,1.0391766,-9.918936,1.0049046,-9.935066,1.0241362,-9.908633
8107,1.039144,-9.919093,1.004887,-9.935268,1.0241151,-9.908797
8108,1.0391116,-9.9192505,1.0048691,-9.9354725,1.024094,-9.908962
8109,1.0390791,-9.919408,1.0048512,-9.935675,1.0240729,-9.909126
8110,1.0390465,-9.919565,1.0048333,-9.935877,1.0240519,-9.90929
8111,1.0390141,-9.919723,1.0048155,-9.93608,1.0240308,-9.909454
8112,1.0389816,-9.91988,1.0047972,-9.936282,1.0240097,-9.909619
8113,1.038949,-9.920037,1.0047792,-9.936487,1.0239886,-9.909783
8114,1.0389165,-9.920195,1.0047611,-9.936689,1.0239675,-9.909947
8115,1.038884,-9.920352,1.0047427,-9.936893,1.0239465,-9.910111
8116,1.0388515,-9.920509,1.0047245,-9.937097,1.0239254,-9.910276
8117,1.038819,-9.920667,1.0047064,-9.937299,1.023904,-9.910441
8118,1.0387865,-9.920823,1.0046879,-9.937503,1.0238826,-9.910606
8119,1.038754,-9.92098,1.0046694,-9.937707,1.0238613,-9.910771
8120,1.0387214,-9.921138,1.0046507,-9.937911,1.0238398,-9.910936
8121,1.038689,-9.921295,1.0046324,-9.938114,1.0238185,-9.911101
8122,1.0386565,-9.9214525,1.0046138,-9.938318,1.0237972,-9.911265
8123,1.0386239,-9.92161,1.0045953,-9.938522,1.0237757,-9.91143
8124,1.0385915,-9.921767,1.0045764,-9.938728,1.0237544,-9.911595
8125,1.038559,-9.921925,1.0045581,-9.938932,1.023733,-9.91176
8126,1.0385264,-9.922082,1.0045391,-9.9391365,1.0237116,-9.911925
8127,1.038494,-9.922239,1.0045205,-9.939342,1.0236902,-9.91209
8128,1.0384614,-9.922397,1.0045018,-9.939546,1.0236689,-9.912255
8129,1.0384289,-9.922554,1.0044827,-9.939751,1.0236474,-9.91242
8130,1.0383965,-9.922711,1.0044639,-9.939955,1.0236243,-9.912606
8131,1.0383639,-9.922868,1.004445,-9.940159,1.0236012,-9.912792
8132,1.0383314,-9.923025,1.0044259,-9.940364,1.0235779,-9.912978
8133,1.038299,-9.9231825,1.0044068,-9.94057,1.0235548,-9.913164
8134,1.0382664,-9.92334,1.0043881,-9.940776,1.0235317,-9.91335
8135,1.0382339,-9.923497,1.0043687,-9.940978,1.0235085,-9.913536
8136,1.0382015,-9.923655,1.0043495,-9.941184,1.0234853,-9.913722
8137,1.0381689,-9.923812,1.0043303,-9.941389,1.0234622,-9.913908
8138,1.0381364,-9.923969,1.0043111,-9.941593,1.023439,-9.914094
8139,1.0381039,-9.924127,1.0042919,-9.941799,1.0234158,-9.91428
8140,1.0380714,-9.924284,1.0042726,-9.942007,1.0233927,-9.914466
8141,1.0380388,-9.924441,1.0042531,-9.942211,1.0233696,-9.914651
8142,1.0380064,-9.924599,1.0042337,-9.942417,1.0233464,-9.91483
8143,1.0379739,-9.924756,1.0042143,-9.942622,1.0233232,-9.915009
8144,1.0379413,-9.924912,1.0041949,-9.942828,1.0233,-9.915188
8145,1.0379089,-9.92507,1.0041755,-9.943034,1.0232769,-9.915366
8146,1.0378764,-9.925227,1.0041559,-9.943239,1.0232537,-9.9155445
8147,1.0378438,-9.9253845,1.0041364,-9.943445,1.0232306,-9.915724
8148,1.0378114,-9.925542,1.0041168,-9.943652,1.0232074,-9.915902
8149,1.0377789,-9.925699,1.004097,-9.943856,1.0231843,-9.916081
8150,1.0377463,-9.925857,1.0040776,-9.944062,1.023161,-9.91626
8151,1.0377139,-9.926014,1.0040575,-9.944268,1.0231379,-9.916438
8152,1.0376813,-9.926171,1.0040379,-9.944476,1.0231148,-9.916617
8153,1.0376488,-9.926329,1.004018,-9.944682,1.0230916,-9.916796
8154,1.0376164,-9.926486,1.0039982,-9.944889,1.0230712,-9.916957
8155,1.0375838,-9.926643,1.0039781,-9.945095,1.0230508,-9.917119
8156,1.0375513,-9.926801,1.0039586,-9.945301,1.0230304,-9.91728
8157,1.0375187,-9.926957,1.0039386,-9.945507,1.02301,-9.917442
8158,1.0374863,-9.9271145,1.0039185,-9.945715,1.0229896,-9.9176035
8159,1.0374538,-9.927272,1.0038985,-9.945924,1.0229692,-9.917766
8160,1.0374212,-9.927429,1.0038784,-9.94613,1.0229489,-9.917927
8161,1.0373888,-9.927587,1.0038586,-9.946336,1.0229284,-9.918089
8162,1.0373563,-9.927744,1.0038384,-9.946541,1.022908,-9.91825
8163,1.0373237,-9.927901,1.0038182,-9.946749,1.0228876,-9.918411
8164,1.0372913,-9.928059,1.0037981,-9.946955,1.0228672,-9.918573
8165,1.0372587,-9.928216,1.0037779,-9.947162,1.0228468,-9.918735
8166,1.0372262,-9.928373,1.0037574,-9.94737,1.0228264,-9.918897
8167,1.0371938,-9.928531,1.0037372,-9.947576,1.0228032,-9.919073
8168,1.0371612,-9.928688,1.003717,-9.947783,1.0227801,-9.9192505
8169,1.0371287,-9.928844,1.0036967,-9.947991,1.0227568,-9.919427
8170,1.0370963,-9.929002,1.0036763,-9.948196,1.0227336,-9.919604
8171,1.0370637,-9.929159,1.0036561,-9.948404,1.0227104,-9.919781
8172,1.0370312,-9.9293165,1.0036355,-9.948612,1.0226872,-9.919958
8173,1.0369987,-9.929474,1.003615,-9.94882,1.0226641,-9.920135
8174,1.0369662,-9.929631,1.0035946,-9.949028,1.0226408,-9.920312
8175,1.0369337,-9.929789,1.003574,-9.949236,1.0226176,-9.920488
8176,1.0369012,-9.929946,1.0035533,-9.949441,1.0225945,-9.920665
8177,1.0368687,-9.930103,1.0035329,-9.949649,1.0225712,-9.920842
8178,1.0368361,-9.930261,1.0035123,-9.949856,1.022548,-9.921019
8179,1.0368037,-9.930418,1.0034916,-9.950064,1.0225276,-9.921183
8180,1.0367712,-9.930575,1.0034711,-9.950272,1.0225072,-9.921346
8181,1.0367386,-9.930733,1.0034502,-9.95048,1.0224868,-9.921509
8182,1.0367062,-9.930889,1.0034295,-9.950688,1.0224664,-9.921672
8183,1.0366737,-9.9310465,1.0034089,-9.950896,1.022446,-9.921836
8184,1.0366411,-9.931204,1.0033879,-9.951104,1.0224257,-9.921999
8185,1.0366087,-9.931361,1.0033672,-9.95131,1.0224053,-9.922162
8186,1.0365762,-9.931519,1.0033464,-9.95152,1.0223848,-9.922326
8187,1.0365436,-9.931676,1.0033256,-9.951727,1.0223644,-9.922489
8188,1.0365112,-9.931833,1.0033047,-9.951935,1.022344,-9.922652
8189,1.0364786,-9.931991,1.0032837,-9.952145,1.0223236,-9.922815
8190,1.0364461,-9.932148,1.0032626,-9.952353,1.0223032,-9.922979
8191,1.0364137,-9.932305,1.0032418,-9.95256,1.0222828,-9.923142
8192,1.0363811,-9.932463,1.0032207,-9.952767,1.0222375,-9.923489
8193,1.0363486,-9.93262,1.0031998,-9.952975,1.0221924,-9.923836
8194,1.0363162,-9.932777,1.0031787,-9.953184,1.022147,-9.924182
8195,1.0362836,-9.932934,1.0031577,-9.953392,1.0221018,-9.924528
8196,1.0362511,-9.933091,1.0031363,-9.953602,1.0220565,-9.924875
8197,1.0362186,-9.9332485,1.0031154,-9.95381,1.0220113,-9.925221
8198,1.0361861,-9.933406,1.003094,-9.954017,1.021966,-9.925568
8199,1.0361536,-9.933563,1.0030726,-9.9542265,1.0219207,-9.925915
8200,1.0361211,-9.933721,1.0030516,-9.954436,1.0218755,-9.926261
8201,1.0360886,-9.933878,1.0030304,-9.954642,1.0218302,-9.926608
8202,1.036056,-9.934035,1.0030091,-9.954852,1.0217849,-9.926954
8203,1.0360235,-9.934193,1.002988,-9.955062,1.0217397,-9.9273
8204,1.0359911,-9.93435,1.0029665,-9.955271,1.0217192,-9.927463
8205,1.0359585,-9.934507,1.0029452,-9.955479,1.0216988,-9.927624
8206,1.035926,-9.934665,1.0029238,-9.955687,1.0216784,-9.927786
8207,1.0358936,-9.934822,1.0029026,-9.955896,1.021658,-9.927947
8208,1.035861,-9.9349785,1.0028812,-9.956106,1.0216376,-9.928109
8209,1.0358285,-9.935136,1.0028595,-9.956313,1.021617,-9.92827
8210,1.035796,-9.935293,1.0028381,-9.956522,1.0215967,-9.9284315
8211,1.0357635,-9.935451,1.0028167,-9.956732,1.0215762,-9.928594
8212,1.035731,-9.935608,1.002795,-9.95694,1.0215558,-9.928755
8213,1.0356985,-9.935765,1.0027735,-9.9571495,1.0215354,-9.928917
8214,1.035666,-9.935923,1.0027517,-9.957359,1.0215149,-9.929078
8215,1.0356334,-9.93608,1.0027303,-9.957566,1.0214945,-9.92924
8216,1.035601,-9.936237,1.0027087,-9.957776,1.021474,-9.929401
8217,1.0355685,-9.936395,1.0026872,-9.957986,1.021452,-9.929577
8218,1.0355359,-9.936552,1.0026654,-9.958194,1.0214299,-9.929751
8219,1.0355035,-9.936709,1.0026438,-9.958404,1.0214077,-9.929927
8220,1.035471,-9.936867,1.002622,-9.958613,1.0213857,-9.930102
8221,1.0354384,-9.937023,1.0026001,-9.958822,1.0213635,-9.930277
8222,1.035406,-9.9371805,1.0025784,-9.959032,1.0213414,-9.930452
8223,1.0353734,-9.937338,1.0025568,-9.959242,1.0213194,-9.930627
8224,1.0353409,-9.937495,1.002535,-9.959452,1.0212972,-9.930802
8225,1.0353085,-9.937653,1.0025133,-9.95966,1.0212752,-9.930978
8226,1.0352759,-9.93781,1.0024914,-9.959871,1.021253,-9.931152
8227,1.0352434,-9.937967,1.0024693,-9.960079,1.0212309,-9.931328
8228,1.035211,-9.938125,1.0024478,-9.960287,1.0212089,-9.931503
8229,1.0351784,-9.938282,1.0024256,-9.960497,1.0211867,-9.931678
8230,1.0351459,-9.938439,1.0024037,-9.960709,1.0211647,-9.931853
8231,1.0351135,-9.938597,1.0023818,-9.9609165,1.0211426,-9.932028
8232,1.0350809,-9.938754,1.0023597,-9.961126,1.0211204,-9.932203
8233,1.0350484,-9.938911,1.0023377,-9.961335,1.0210984,-9.932378
8234,1.035016,-9.939068,1.0023159,-9.961545,1.0210762,-9.932553
8235,1.0349834,-9.939225,1.0022938,-9.961755,1.0210541,-9.932729
8236,1.0349509,-9.939383,1.0022718,-9.961965,1.0210321,-9.932903
8237,1.0349184,-9.93954,1.0022497,-9.962174,1.0210099,-9.933079
8238,1.0348859,-9.939697,1.0022274,-9.962386,1.0209879,-9.933253
8239,1.0348533,-9.939855,1.0022053,-9.962593,1.0209657,-9.933429
8240,1.0348209,-9.940012,1.0021831,-9.962805,1.0209436,-9.933603
8241,1.0347884,-9.940169,1.002161,-9.963015,1.0209223,-9.933767
8242,1.0347558,-9.940327,1.002139,-9.9632225,1.0209008,-9.93393
8243,1.0347234,-9.940484,1.0021167,-9.963433,1.0208795,-9.934093
8244,1.0346909,-9.940641,1.0020945,-9.963642,1.0208582,-9.934257
8245,1.0346583,-9.940799,1.0020722,-9.963854,1.0208367,-9.93442
8246,1.0346258,-9.940956,1.00205,-9.964064,1.0208154,-9.934584
8247,1.0345933,-9.9411125,1.0020276,-9.964273,1.020794,-9.934747
8248,1.0345608,-9.94127,1.0020052,-9.964483,1.0207726,-9.93491
8249,1.0345283,-9.941427,1.0019829,-9.964693,1.0207512,-9.935073
8250,1.0344958,-9.941585,1.0019606,-9.964904,1.0207299,-9.935236
8251,1.0344633,-9.941742,1.0019383,-9.965114,1.0207084,-9.9354
8252,1.0344307,-9.941899,1.0019159,-9.965325,1.0206871,-9.935563
8253,1.0343983,-9.942057,1.0018938,-9.965535,1.0206658,-9.935726
8254,1.0343658,-9.942214,1.0018712,-9.965745,1.0206447,-9.935896
8255,1.0343332,-9.942371,1.0018488,-9.965955,1.0206236,-9.936066
8256,1.0343008,-9.942529,1.001826,-9.966164,1.0206025,-9.936235
8257,1.0342683,-9.942686,1.0018036,-9.966375,1.0205814,-9.936405
8258,1.0342357,-9.942843,1.0017812,-9.966585,1.0205604,-9.936575
8259,1.0342033,-9.943,1.0017588,-9.966794,1.0205393,-9.936745
8260,1.0341707,-9.943157,1.001736,-9.967004,1.0205182,-9.936914
8261,1.0341382,-9.943315,1.0017136,-9.967216,1.0204971,-9.937084
8262,1.0341058,-9.943472,1.001691,-9.967424,1.020476,-9.937254
8263,1.0340732,-9.943629,1.0016685,-9.967636,1.020455,-9.937424
8264,1.0340407,-9.943787,1.001646,-9.967846,1.0204339,-9.937593
8265,1.0340083,-9.943944,1.0016234,-9.968058,1.0204128,-9.937763
8266,1.0339757,-9.944101,1.0016007,-9.968267,1.0203934,-9.93792
8267,1.0339432,-9.944259,1.001578,-9.968479,1.020374,-9.938076
8268,1.0339108,-9.944416,1.0015552,-9.968688,1.0203544,-9.938232
8269,1.0338782,-9.944573,1.0015326,-9.9689,1.020335,-9.93839
8270,1.0338457,-9.944731,1.0015099,-9.96911,1.0203155,-9.938546
8271,1.0338132,-9.944888,1.0014871,-9.969321,1.0202961,-9.938703
8272,1.0337807,-9.9450445,1.0014644,-9.969531,1.0202767,-9.938859
8273,1.0337481,-9.945202,1.0014418,-9.969741,1.0202571,-9.939015
8274,1.0337157,-9.945359,1.0014191,-9.96995,1.0202377,-9.939173
8275,1.0336832,-9.945517,1.0013964,-9.9701605,1.0202183,-9.939329
8276,1.0336506,-9.945674,1.0013734,-9.970372,1.0201988,-9.939486
8277,1.0336182,-9.945831,1.0013506,-9.970584,1.0201794,-9.939642
8278,1.0335857,-9.945989,1.0013279,-9.970792,1.0201598,-9.939799
8279,1.0335531,-9.946146,1.0013051,-9.9710045,1.0201378,-9.93997
8280,1.0335207,-9.946303,1.001282,-9.971214,1.0201157,-9.940142
8281,1.0334882,-9.946461,1.001259,-9.971424,1.0200936,-9.940313
8282,1.0334556,-9.946618,1.0012362,-9.971636,1.0200715,-9.940485
8283,1.0334232,-9.946775,1.0012134,-9.971848,1.0200493,-9.940657
8284,1.0333906,-9.946933,1.0011904,-9.972057,1.0200273,-9.940827
8285,1.0333581,-9.947089,1.0011674,-9.972266,1.0200052,-9.940999
8286,1.0333257,-9.947247,1.0011444,-9.972478,1.019983,-9.941171
8287,1.0332931,-9.947404,1.0011213,-9.97269,1.019961,-9.941342
8288,1.0332606,-9.947561,1.0010983,-9.972901,1.019939,-9.941514
8289,1.0332282,-9.947719,1.0010755,-9.973111,1.0199168,-9.941686
8290,1.0331956,-9.947876,1.0010524,-9.973323,1.0198947,-9.941856
8291,1.0331631,-9.948033,1.0010295,-9.973532,1.0198733,-9.942017
8292,1.0331305,-9.948191,1.0010062,-9.9737425,1.0198519,-9.942177
8293,1.0330981,-9.948348,1.000983,-9.973952,1.0198306,-9.942336
8294,1.0330656,-9.948505,1.00096,-9.974166,1.0198091,-9.942496
8295,1.033033,-9.948663,1.000937,-9.974378,1.0197878,-9.9426565
8296,1.0330006,-9.94882,1.0009139,-9.974587,1.0197664,-9.942816
8297,1.032968,-9.948977,1.0008907,-9.974796,1.019745,-9.942976
8298,1.0329355,-9.949134,1.0008677,-9.975006,1.0197237,-9.943136
8299,1.0329031,-9.949291,1.0008444,-9.975218,1.0197023,-9.9432955
8300,1.0328705,-9.949449,1.0008212,-9.975431,1.0196809,-9.943456
8301,1.032838,-9.949606,1.000798,-9.975643,1.0196595,-9.943616
8302,1.0328056,-9.949763,1.0007749,-9.975853,1.0196382,-9.943775
8303,1.032773,-9.949921,1.0007548,-9.976064,1.0196167,-9.943935
8304,1.0327405,-9.950078,1.0007347,-9.97627,1.0195936,-9.944115
8305,1.032708,-9.950235,1.0007142,-9.976479,1.0195705,-9.944293
8306,1.0326755,-9.950393,1.000693,-9.976688,1.0195472,-9.944471
8307,1.032643,-9.95055,1.0006715,-9.976896,1.0195241,-9.944651
8308,1.0326105,-9.950707,1.0006496,-9.977106,1.019501,-9.944829
8309,1.032578,-9.950865,1.0006275,-9.977315,1.0194778,-9.945007
8310,1.0325454,-9.951022,1.0006022,-9.977525,1.0194546,-9.945187
8311,1.032513,-9.951179,1.0005771,-9.977738,1.0194315,-9.945365
8312,1.0324805,-9.951336,1.000552,-9.97795,1.0194083,-9.945544
8313,1.0324479,-9.951493,1.0005274,-9.978164,1.0193851,-9.945723
8314,1.0324155,-9.951651,1.0005027,-9.978377,1.019362,-9.945901
8315,1.032383,-9.951808,1.0004812,-9.978588,1.0193388,-9.94608
8316,1.0323504,-9.951965,1.00046,-9.978796,1.0193185,-9.9462385
8317,1.032318,-9.952123,1.0004382,-9.979006,1.0192981,-9.946397
8318,1.0322855,-9.95228,1.0004159,-9.979215,1.0192776,-9.946555
8319,1.0322529,-9.952437,1.0003935,-9.979424,1.0192572,-9.946713
8320,1.0322205,-9.952595,1.000371,-9.979634,1.0192368,-9.946872
8321,1.0321879,-9.952752,1.0003483,-9.979845,1.0192164,-9.94703
8322,1.0321554,-9.952909,1.0003719,-9.980052,1.019196,-9.947188
8323,1.032123,-9.953067,1.0003954,-9.980213,1.0191756,-9.947347
8324,1.0320904,-9.953223,1.0004113,-9.980382,1.0191553,-9.947505
8325,1.0320579,-9.953381,1.0004187,-9.9805565,1.0191349,-9.947663
8326,1.0320255,-9.953538,1.0004206,-9.980741,1.0191144,-9.947822
8327,1.0319929,-9.953695,1.0004189,-9.980926,1.019094,-9.947979
8328,1.0319604,-9.953853,1.0003637,-9.981118,1.0190736,-9.948137
8329,1.031928,-9.95401,1.0003064,-9.981366,1.0190516,-9.948305
8330,1.0318954,-9.954167,1.0002546,-9.981606,1.0190294,-9.948473
8331,1.0318629,-9.954325,1.0002048,-9.981838,1.0190072,-9.948641
8332,1.0318304,-9.954482,1.000159,-9.982074,1.018985,-9.948809
8333,1.0317979,-9.954639,1.0001168,-9.982303,1.018963,-9.9489765
8334,1.0317653,-9.954797,1.000136,-9.982525,1.0189408,-9.949144
8335,1.0317329,-9.954954,1.0001501,-9.982685,1.0189186,-9.949312
8336,1.0317004,-9.9551115,1.000164,-9.982865,1.0188966,-9.94948
8337,1.0316678,-9.955268,1.0001662,-9.983038,1.0188744,-9.949648
8338,1.0316353,-9.955425,1.0001631,-9.983225,1.0188522,-9.949816
8339,1.0316029,-9.955583,1.0001571,-9.983415,1.0188302,-9.949984
8340,1.0315703,-9.95574,1.0001479,-9.983607,1.018808,-9.950151
8341,1.0315378,-9.955897,1.0001369,-9.983803,1.0187858,-9.950325
8342,1.0315053,-9.956055,1.000123,-9.984,1.0187638,-9.950499
8343,1.0314728,-9.956212,1.0001081,-9.9842005,1.0187417,-9.950672
8344,1.0314403,-9.956369,1.0000913,-9.984401,1.0187196,-9.950845
8345,1.0314078,-9.956527,1.0000734,-9.984602,1.0186975,-9.951018
8346,1.0313753,-9.956684,1.0000545,-9.984806,1.0186753,-9.951192
8347,1.0313427,-9.956841,1.0000346,-9.985008,1.0186533,-9.951365
8348,1.0313103,-9.956999,1.0000137,-9.985212,1.0186312,-9.951538
8349,1.0312778,-9.957155,0.99999255,-9.985417,1.018609,-9.951712
8350,1.0312452,-9.957313,0.9999707,-9.985623,1.018587,-9.951885
8351,1.0312128,-9.95747,0.99994826,-9.985828,1.0185649,-9.952058
8352,1.0311803,-9.957627,0.9999255,-9.986034,1.0185428,-9.952231
8353,1.0311477,-9.957785,0.9999025,-9.98624,1.0185214,-9.952394
8354,1.0311153,-9.957942,0.99987894,-9.986448,1.0185,-9.952555
8355,1.0310827,-9.958099,0.99985534,-9.986654,1.0184786,-9.952717
8356,1.0310502,-9.958257,0.9998314,-9.986861,1.0184573,-9.952878
8357,1.0310178,-9.958414,0.9998072,-9.987067,1.0184358,-9.95304
8358,1.0309852,-9.958571,0.9997832,-9.987275,1.0184145,-9.953201
8359,1.0309527,-9.958729,0.9997587,-9.987481,1.0183932,-9.953363
8360,1.0309203,-9.958886,0.9997341,-9.987689,1.0183717,-9.953525
8361,1.0308877,-9.9590435,0.9997097,-9.987897,1.0183504,-9.953687
8362,1.0308552,-9.9592,0.999674,-9.988107,1.018329,-9.953848
8363,1.0308228,-9.959357,0.9996382,-9.988325,1.0183076,-9.95401
8364,1.0307902,-9.959515,0.99960434,-9.988543,1.0182862,-9.954171
8365,1.0307577,-9.959672,0.9995716,-9.988756,1.0182649,-9.954333
8366,1.0307252,-9.959829,0.99954015,-9.988972,1.0182427,-9.954504
8367,1.0306927,-9.959987,0.9995097,-9.989185,1.0182205,-9.954676
8368,1.0306602,-9.960144,0.99948007,-9.989399,1.0181985,-9.954847
