,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
13318,1.0144482,-10.652919,0.9590219,-10.663705,1.0258439,-10.516168
13319,1.014435,-10.653076,0.95902634,-10.663823,1.0258292,-10.516354
13320,1.0144218,-10.6532345,0.9590304,-10.66394,1.0258144,-10.51654
13321,1.0144087,-10.653392,0.9590345,-10.664059,1.0257996,-10.516726
13322,1.0143955,-10.65355,0.9590386,-10.664177,1.025785,-10.5169115
13323,1.0143824,-10.6537075,0.95904267,-10.664295,1.0257702,-10.517097
13324,1.0143691,-10.653866,0.95904636,-10.664417,1.0257554,-10.517283
13325,1.014356,-10.654023,0.9590504,-10.664537,1.0257406,-10.517469
13326,1.0143428,-10.6541815,0.95905393,-10.6646595,1.025726,-10.517654
13327,1.0143297,-10.654339,0.9590576,-10.664782,1.0257112,-10.51784
13328,1.0143164,-10.654496,0.95906115,-10.664904,1.0256964,-10.518026
13329,1.0143032,-10.6546545,0.9590647,-10.665028,1.0256817,-10.518212
13330,1.0142901,-10.654812,0.95906806,-10.665153,1.0256672,-10.518393
13331,1.0142769,-10.65497,0.9590715,-10.665278,1.0256525,-10.518573
13332,1.0142637,-10.655128,0.95907485,-10.665404,1.025638,-10.518752
13333,1.0142505,-10.655286,0.95907784,-10.66553,1.0256234,-10.518932
13334,1.0142374,-10.655443,0.959081,-10.665656,1.0256089,-10.519113
13335,1.0142242,-10.655601,0.959084,-10.665787,1.0255944,-10.519292
13336,1.014211,-10.655759,0.9590869,-10.665915,1.0255798,-10.519472
13337,1.0141978,-10.655916,0.95908976,-10.666042,1.0255653,-10.519652
13338,1.0141847,-10.656075,0.95909244,-10.666172,1.0255507,-10.519832
13339,1.0141715,-10.656232,0.9590952,-10.666302,1.0255362,-10.520012
13340,1.0141584,-10.65639,0.959098,-10.666436,1.0255216,-10.520192
13341,1.0141451,-10.656548,0.95910054,-10.666568,1.025507,-10.520372
13342,1.014132,-10.656706,0.95910305,-10.6666975,1.0254924,-10.520552
13343,1.0141188,-10.656863,0.9591054,-10.666831,1.0254767,-10.52076
13344,1.0141057,-10.657021,0.95910776,-10.666965,1.0254608,-10.5209675
13345,1.0140924,-10.657179,0.9591101,-10.667101,1.0254451,-10.521174
13346,1.0140793,-10.657336,0.9591121,-10.667236,1.0254292,-10.521382
13347,1.0140661,-10.657495,0.95911443,-10.667372,1.0254134,-10.52159
13348,1.014053,-10.657652,0.95911646,-10.667505,1.0253977,-10.521797
13349,1.0140398,-10.65781,0.9591183,-10.667643,1.0253818,-10.522005
13350,1.0140265,-10.657968,0.95912033,-10.667781,1.0253661,-10.522213
13351,1.0140134,-10.658125,0.95912194,-10.667916,1.0253502,-10.522421
13352,1.0140002,-10.658283,0.95912373,-10.6680565,1.0253344,-10.522628
13353,1.0139871,-10.658441,0.9591255,-10.668194,1.0253186,-10.522836
13354,1.0139738,-10.658599,0.959127,-10.668335,1.0253028,-10.523044
13355,1.0139607,-10.658756,0.95912856,-10.668475,1.0252882,-10.523222
13356,1.0139475,-10.658915,0.9591299,-10.668614,1.0252736,-10.523399
13357,1.0139344,-10.659072,0.95913136,-10.668757,1.025259,-10.523578
13358,1.0139211,-10.65923,0.95913273,-10.6689005,1.0252445,-10.523756
13359,1.013908,-10.659388,0.9591339,-10.669042,1.0252298,-10.523934
13360,1.0138948,-10.659545,0.95913506,-10.669186,1.0252153,-10.524113
13361,1.0138817,-10.659703,0.9591361,-10.669329,1.0252006,-10.524291
13362,1.0138685,-10.659861,0.9591372,-10.669474,1.0251861,-10.524469
13363,1.0138553,-10.660019,0.9591382,-10.669619,1.0251715,-10.524648
13364,1.0138421,-10.660176,0.95913917,-10.669765,1.0251569,-10.524826
13365,1.013829,-10.660335,0.95913994,-10.669911,1.0251423,-10.525004
13366,1.0138158,-10.660492,0.9591408,-10.670056,1.0251276,-10.525183
13367,1.0138026,-10.660649,0.9591413,-10.670203,1.0251131,-10.525361
13368,1.0137894,-10.660808,0.9591419,-10.670352,1.0250974,-10.525552
13369,1.0137762,-10.660965,0.95914245,-10.670501,1.0250815,-10.5257435
13370,1.0137631,-10.661123,0.959143,-10.6706505,1.0250658,-10.525935
13371,1.0137498,-10.661281,0.95914334,-10.670797,1.02505,-10.526126
13372,1.0137367,-10.661439,0.9591437,-10.67095,1.0250342,-10.526318
13373,1.0137235,-10.661596,0.95914406,-10.671099,1.0250185,-10.526509
13374,1.0137104,-10.661755,0.95914423,-10.6712475,1.0250027,-10.5267
13375,1.0136971,-10.661912,0.9591443,-10.671403,1.024987,-10.526892
13376,1.013684,-10.662069,0.9591442,-10.6715555,1.0249711,-10.527083
13377,1.0136708,-10.662228,0.95914435,-10.671708,1.0249554,-10.527274
13378,1.0136577,-10.662385,0.95914423,-10.671859,1.0249397,-10.527466
13379,1.0136445,-10.662543,0.9591442,-10.67201,1.0249239,-10.5276575
13380,1.0136313,-10.662701,0.9591439,-10.672168,1.0249081,-10.52785
13381,1.0136181,-10.662859,0.95914364,-10.67232,1.0248922,-10.528044
13382,1.013605,-10.663016,0.9591433,-10.672477,1.0248765,-10.528236
13383,1.0135918,-10.663174,0.9591428,-10.672631,1.0248606,-10.52843
13384,1.0135787,-10.663332,0.95914215,-10.672788,1.0248449,-10.528623
13385,1.0135654,-10.663489,0.95914185,-10.672947,1.024829,-10.528816
13386,1.0135523,-10.663648,0.95914114,-10.673101,1.0248132,-10.529009
13387,1.0135391,-10.663805,0.9591405,-10.67326,1.0247974,-10.529202
13388,1.013526,-10.663963,0.95913965,-10.673416,1.0247816,-10.529395
13389,1.0135127,-10.664121,0.95913875,-10.673574,1.0247658,-10.529589
13390,1.0134995,-10.664279,0.95913774,-10.673735,1.02475,-10.529781
13391,1.0134864,-10.664436,0.9591369,-10.673896,1.0247341,-10.529975
13392,1.0134732,-10.664594,0.9591359,-10.674054,1.0247205,-10.530148
13393,1.01346,-10.664752,0.9591348,-10.674216,1.024707,-10.530321
13394,1.0134468,-10.664909,0.9591336,-10.674378,1.0246934,-10.530495
13395,1.0134337,-10.665068,0.95913225,-10.674537,1.0246798,-10.530667
13396,1.0134205,-10.665225,0.95913106,-10.6747,1.0246661,-10.530841
13397,1.0134073,-10.665383,0.9591296,-10.674864,1.0246525,-10.531014
13398,1.0133941,-10.665541,0.9591281,-10.675026,1.0246389,-10.531188
13399,1.013381,-10.665698,0.95912665,-10.675188,1.0246253,-10.531361
13400,1.0133678,-10.665856,0.9591249,-10.675352,1.0246117,-10.531534
13401,1.0133547,-10.666014,0.9591233,-10.675519,1.0245981,-10.531708
13402,1.0133414,-10.666172,0.95912176,-10.675681,1.0245844,-10.53188
13403,1.0133283,-10.666329,0.95912004,-10.675845,1.0245708,-10.532054
13404,1.0133151,-10.666488,0.95911807,-10.676012,1.0245572,-10.5322275
13405,1.013302,-10.666645,0.9591162,-10.676176,1.0245414,-10.53242
13406,1.0132887,-10.666803,0.95911425,-10.676345,1.0245256,-10.532614
13407,1.0132756,-10.666961,0.9591122,-10.676511,1.0245098,-10.532806
13408,1.0132624,-10.667118,0.95911014,-10.676679,1.024494,-10.533
13409,1.0132493,-10.667276,0.95910794,-10.676848,1.0244782,-10.533193
13410,1.013236,-10.667434,0.9591059,-10.677016,1.0244623,-10.533386
13411,1.0132228,-10.667592,0.9591037,-10.677185,1.0244466,-10.533579
13412,1.0132097,-10.667749,0.95910096,-10.677355,1.0244308,-10.533772
13413,1.0131965,-10.667908,0.9590989,-10.677525,1.024415,-10.533965
13414,1.0131834,-10.668065,0.95909625,-10.677694,1.0243992,-10.534159
13415,1.0131701,-10.668222,0.95909375,-10.677864,1.0243833,-10.534351
13416,1.013157,-10.668381,0.95909107,-10.678036,1.0243676,-10.534545
13417,1.0131438,-10.668538,0.9590884,-10.678206,1.024353,-10.534723
13418,1.0131307,-10.668696,0.9590855,-10.67838,1.0243385,-10.534902
13419,1.0131174,-10.668854,0.9590827,-10.678552,1.0243238,-10.53508
13420,1.0131043,-10.669012,0.9590798,-10.678723,1.0243093,-10.535258
13421,1.0130911,-10.669169,0.9590768,-10.678897,1.0242947,-10.535437
13422,1.013078,-10.669328,0.9590739,-10.679071,1.0242802,-10.535614
13423,1.0130647,-10.669485,0.9590708,-10.679247,1.0242656,-10.535792
13424,1.0130516,-10.669642,0.95906776,-10.67942,1.0242511,-10.535971
13425,1.0130384,-10.669801,0.95906466,-10.679594,1.0242366,-10.536149
13426,1.0130253,-10.669958,0.95906144,-10.679768,1.024222,-10.536327
13427,1.013012,-10.670116,0.9590578,-10.679944,1.0242075,-10.536506
13428,1.0129989,-10.670274,0.9590544,-10.680121,1.0241929,-10.536684
13429,1.0129857,-10.670432,0.9590512,-10.680295,1.0241783,-10.536862
13430,1.0129726,-10.670589,0.95904756,-10.680473,1.0241615,-10.537055
13431,1.0129594,-10.670747,0.959044,-10.680647,1.0241445,-10.537249
13432,1.0129461,-10.670905,0.9590401,-10.680827,1.0241277,-10.537441
13433,1.012933,-10.671062,0.9590367,-10.681005,1.0241108,-10.537635
13434,1.0129198,-10.671221,0.95903265,-10.681184,1.024094,-10.5378275
13435,1.0129067,-10.671378,0.9590289,-10.681361,1.024077,-10.538021
13436,1.0128934,-10.671536,0.9590251,-10.681539,1.0240602,-10.538214
13437,1.0128803,-10.671694,0.9590214,-10.681718,1.0240433,-10.538407
13438,1.0128671,-10.671852,0.95901716,-10.6819,1.0240265,-10.5386
13439,1.012854,-10.672009,0.9590129,-10.682079,1.0240096,-10.538794
13440,1.0128407,-10.672167,0.95900875,-10.6822605,1.0239928,-10.538986
13441,1.0128276,-10.672325,0.95900476,-10.68244,1.0239758,-10.53918
13442,1.0128144,-10.6724825,0.9590006,-10.682619,1.0239613,-10.539363
13443,1.0128013,-10.672641,0.95899636,-10.682803,1.0239468,-10.539546
13444,1.012788,-10.672798,0.95899177,-10.682984,1.0239322,-10.53973
13445,1.012775,-10.672956,0.95898736,-10.683169,1.0239177,-10.539913
13446,1.0127617,-10.673114,0.95898265,-10.683351,1.0239031,-10.540096
13447,1.0127486,-10.673271,0.9589781,-10.68353,1.0238886,-10.540279
13448,1.0127354,-10.6734295,0.9589736,-10.683715,1.023874,-10.5404625
13449,1.0127223,-10.673587,0.9589689,-10.683899,1.0238595,-10.540647
13450,1.012709,-10.673745,0.95896405,-10.684082,1.0238448,-10.54083
13451,1.0126958,-10.6739025,0.9589593,-10.684267,1.0238303,-10.541013
13452,1.0126827,-10.674061,0.95895433,-10.684452,1.0238158,-10.541196
13453,1.0126694,-10.674218,0.95894957,-10.684637,1.0238012,-10.541379
13454,1.0126563,-10.6743765,0.9589445,-10.684823,1.0237867,-10.541563
13455,1.0126431,-10.674534,0.95893943,-10.685008,1.023754,-10.541954
13456,1.01263,-10.674691,0.9589343,-10.685194,1.0237213,-10.542346
13457,1.0126168,-10.6748495,0.958929,-10.685379,1.0236888,-10.542738
13458,1.0126036,-10.675007,0.95892364,-10.685566,1.0236561,-10.54313
13459,1.0125904,-10.675165,0.9589185,-10.685751,1.0236235,-10.543521
13460,1.0125773,-10.675323,0.9589132,-10.685943,1.0235908,-10.543913
13461,1.0125641,-10.675481,0.95890766,-10.686128,1.0235581,-10.544305
13462,1.012551,-10.675638,0.9589023,-10.686318,1.0235256,-10.544697
13463,1.0125377,-10.675796,0.9588965,-10.686503,1.0234929,-10.545088
13464,1.0125246,-10.675954,0.9588909,-10.68669,1.0234603,-10.54548
13465,1.0125114,-10.676111,0.95888525,-10.686882,1.0234276,-10.545872
13466,1.0124983,-10.67627,0.9588795,-10.687069,1.0233951,-10.546263
13467,1.012485,-10.676427,0.95887387,-10.687262,1.0233803,-10.546456
13468,1.0124719,-10.676585,0.9588681,-10.68745,1.0233655,-10.546649
13469,1.0124587,-10.676743,0.958862,-10.687641,1.0233507,-10.546843
13470,1.0124456,-10.676901,0.9588563,-10.68783,1.023336,-10.547035
13471,1.0124323,-10.677058,0.95885026,-10.688022,1.0233213,-10.547229
13472,1.0124191,-10.677216,0.958844,-10.688212,1.0233065,-10.547421
13473,1.012406,-10.677374,0.9588379,-10.688403,1.0232918,-10.547615
13474,1.0123928,-10.677531,0.95883167,-10.688596,1.023277,-10.547808
13475,1.0123796,-10.67769,0.95882547,-10.6887865,1.0232623,-10.548001
13476,1.0123664,-10.677847,0.9588191,-10.688978,1.0232476,-10.548195
13477,1.0123533,-10.678005,0.9588126,-10.689173,1.0232328,-10.548388
13478,1.0123401,-10.678163,0.95880616,-10.6893635,1.023218,-10.548581
13479,1.012327,-10.67832,0.95879966,-10.689556,1.0232025,-10.5487585
13480,1.0123137,-10.678478,0.95879316,-10.689749,1.0231869,-10.548937
13481,1.0123006,-10.678636,0.95878655,-10.689942,1.0231713,-10.549115
13482,1.0122874,-10.678794,0.95877993,-10.690138,1.0231558,-10.5492935
13483,1.0122743,-10.678951,0.9587733,-10.690332,1.0231402,-10.549472
13484,1.012261,-10.67911,0.9587664,-10.690527,1.0231246,-10.54965
13485,1.0122479,-10.679267,0.95875955,-10.69072,1.0231091,-10.549829
13486,1.0122347,-10.679425,0.95875275,-10.690916,1.0230935,-10.550007
13487,1.0122216,-10.679583,0.9587454,-10.691113,1.023078,-10.550185
13488,1.0122083,-10.67974,0.95873857,-10.691308,1.0230623,-10.550364
13489,1.0121952,-10.679898,0.95873153,-10.6915045,1.0230467,-10.550542
13490,1.012182,-10.680056,0.95872456,-10.691699,1.0230312,-10.55072
13491,1.0121689,-10.680214,0.9587172,-10.6918955,1.0230156,-10.550899
13492,1.0121557,-10.680371,0.9587099,-10.692092,1.0230008,-10.551081
13493,1.0121424,-10.68053,0.9587027,-10.692289,1.0229862,-10.551263
13494,1.0121293,-10.680687,0.95869535,-10.692486,1.0229714,-10.551445
13495,1.0121161,-10.680844,0.9586881,-10.692684,1.0229566,-10.551627
13496,1.012103,-10.681003,0.9586805,-10.692883,1.022942,-10.55181
13497,1.0120897,-10.68116,0.9586729,-10.693079,1.0229272,-10.551992
13498,1.0120766,-10.681318,0.95866543,-10.693278,1.0229124,-10.552175
13499,1.0120634,-10.681476,0.9586575,-10.693477,1.0228977,-10.552357
13500,1.0120503,-10.681634,0.95865,-10.693675,1.0228829,-10.552539
13501,1.012037,-10.681791,0.9586423,-10.693873,1.0228682,-10.552721
13502,1.0120239,-10.68195,0.9586345,-10.694072,1.0228534,-10.552904
13503,1.0120107,-10.682107,0.95862645,-10.694272,1.0228387,-10.553086
13504,1.0119976,-10.682264,0.95861864,-10.694471,1.0228221,-10.55328
13505,1.0119843,-10.682423,0.9586106,-10.694672,1.0228057,-10.5534725
13506,1.0119712,-10.68258,0.9586025,-10.694872,1.0227891,-10.553666
13507,1.011958,-10.682738,0.95859444,-10.695071,1.0227727,-10.553859
13508,1.0119449,-10.682896,0.95858645,-10.6952715,1.0227561,-10.554052
13509,1.0119317,-10.683054,0.95857805,-10.695475,1.0227396,-10.554246
13510,1.0119185,-10.683211,0.95856965,-10.695675,1.0227231,-10.554439
13511,1.0119053,-10.683369,0.95856166,-10.695875,1.0227065,-10.554632
13512,1.0118921,-10.683527,0.95855314,-10.696077,1.02269,-10.554826
13513,1.011879,-10.683684,0.9585446,-10.696278,1.0226735,-10.555018
13514,1.0118657,-10.683843,0.9585359,-10.69648,1.022657,-10.555212
13515,1.0118526,-10.684,0.9585277,-10.696683,1.0226405,-10.555406
13516,1.0118394,-10.684158,0.95851904,-10.696885,1.022624,-10.555598
13517,1.0118263,-10.684316,0.95851046,-10.697087,1.0226092,-10.555784
13518,1.011813,-10.684474,0.95850146,-10.697291,1.0225945,-10.55597
13519,1.0117999,-10.684631,0.958493,-10.697492,1.0225798,-10.556156
13520,1.0117867,-10.684789,0.9584841,-10.697696,1.022565,-10.556342
13521,1.0117736,-10.684947,0.9584751,-10.697899,1.0225502,-10.556528
13522,1.0117604,-10.685104,0.95846653,-10.698103,1.0225356,-10.556714
13523,1.0117472,-10.685263,0.9584574,-10.698307,1.0225208,-10.5569
13524,1.011734,-10.68542,0.9584483,-10.698511,1.022506,-10.557086
13525,1.0117209,-10.685578,0.95843923,-10.698717,1.0224912,-10.557272
13526,1.0117077,-10.685736,0.95843,-10.698919,1.0224766,-10.557458
13527,1.0116946,-10.685893,0.958421,-10.699126,1.0224618,-10.557644
13528,1.0116813,-10.686051,0.95841163,-10.699328,1.022447,-10.55783
13529,1.0116682,-10.686209,0.9584024,-10.699534,1.0224334,-10.557988
13530,1.011655,-10.686367,0.9583931,-10.69974,1.0224197,-10.558147
13531,1.0116419,-10.686524,0.95838374,-10.699946,1.022406,-10.558306
13532,1.0116286,-10.686683,0.95837414,-10.700152,1.0223923,-10.558465
13533,1.0116154,-10.68684,0.9583647,-10.700358,1.0223786,-10.558623
13534,1.0116023,-10.686998,0.958355,-10.7005625,1.022365,-10.558783
13535,1.011589,-10.687156,0.9583454,-10.700768,1.0223513,-10.558941
13536,1.0115759,-10.687313,0.95833576,-10.700976,1.0223376,-10.5591
13537,1.0115627,-10.687471,0.9583263,-10.701184,1.0223238,-10.559258
13538,1.0115496,-10.687629,0.95831627,-10.701388,1.0223101,-10.559418
13539,1.0115364,-10.687787,0.9583065,-10.701597,1.0222965,-10.559576
13540,1.0115232,-10.687944,0.95829666,-10.701805,1.0222828,-10.559735
13541,1.01151,-10.688103,0.95828664,-10.702013,1.0222663,-10.559932
13542,1.0114969,-10.68826,0.9582767,-10.702221,1.0222498,-10.560128
13543,1.0114837,-10.688417,0.9582666,-10.702429,1.0222332,-10.560325
13544,1.0114706,-10.688576,0.9582565,-10.702636,1.0222168,-10.560522
13545,1.0114573,-10.688733,0.9582464,-10.702844,1.0222002,-10.560719
13546,1.0114442,-10.688891,0.9582363,-10.703052,1.0221838,-10.560915
13547,1.011431,-10.689049,0.9582261,-10.703259,1.0221672,-10.561111
13548,1.0114179,-10.689207,0.95821565,-10.703467,1.0221508,-10.561308
13549,1.0114046,-10.689364,0.9582053,-10.703677,1.0221342,-10.561504
13550,1.0113915,-10.689523,0.958195,-10.703888,1.0221176,-10.561702
13551,1.0113783,-10.68968,0.9581845,-10.704096,1.0221012,-10.561898
13552,1.0113652,-10.689837,0.9581741,-10.704306,1.0220846,-10.562095
13553,1.011352,-10.689996,0.95816356,-10.704515,1.0220681,-10.562291
13554,1.0113387,-10.690153,0.958153,-10.704725,1.0220544,-10.562465
13555,1.0113256,-10.690311,0.9581424,-10.704933,1.0220407,-10.562638
13556,1.0113124,-10.690469,0.9581316,-10.705146,1.022027,-10.562811
13557,1.0112993,-10.690627,0.95812076,-10.705356,1.0220134,-10.562984
13558,1.011286,-10.690784,0.9581101,-10.705564,1.0219997,-10.563158
13559,1.0112729,-10.690942,0.9580992,-10.705772,1.021986,-10.563332
13560,1.0112597,-10.6911,0.95808834,-10.705982,1.0219723,-10.563504
13561,1.0112466,-10.691257,0.95807743,-10.706196,1.0219586,-10.563678
13562,1.0112333,-10.691416,0.9580663,-10.706407,1.021945,-10.563851
13563,1.0112202,-10.691573,0.95805526,-10.706618,1.0219313,-10.564024
13564,1.011207,-10.691731,0.9580441,-10.70683,1.0219176,-10.564198
13565,1.0111939,-10.691889,0.958033,-10.70704,1.0219039,-10.564371
13566,1.0111806,-10.692046,0.9580219,-10.707252,1.0218884,-10.564551
13567,1.0111675,-10.692204,0.9580105,-10.707463,1.0218728,-10.564731
13568,1.0111543,-10.692362,0.9579994,-10.707676,1.0218571,-10.564911
13569,1.0111412,-10.69252,0.9579878,-10.70789,1.0218416,-10.565091
13570,1.011128,-10.6926775,0.9579765,-10.708101,1.021826,-10.56527
13571,1.0111148,-10.692836,0.9579652,-10.708313,1.0218105,-10.565451
13572,1.0111016,-10.692993,0.9579536,-10.708527,1.0217949,-10.565631
13573,1.0110884,-10.693151,0.95794207,-10.708738,1.0217793,-10.56581
13574,1.0110753,-10.693309,0.9579304,-10.708949,1.0217638,-10.56599
13575,1.011062,-10.693466,0.95791894,-10.709165,1.0217482,-10.566171
13576,1.0110489,-10.6936245,0.957907,-10.709378,1.0217326,-10.56635
13577,1.0110357,-10.693782,0.9578954,-10.70959,1.0217171,-10.56653
13578,1.0110226,-10.69394,0.95788354,-10.709804,1.0217015,-10.56671
13579,1.0110093,-10.6940975,0.95787185,-10.710016,1.0216857,-10.566905
13580,1.0109962,-10.694256,0.95786,-10.710232,1.02167,-10.567101
13581,1.010983,-10.694413,0.9578479,-10.710445,1.0216541,-10.567295
13582,1.0109699,-10.694571,0.9578362,-10.710657,1.0216384,-10.56749
13583,1.0109566,-10.694729,0.9578239,-10.710871,1.0216227,-10.567685
13584,1.0109435,-10.694886,0.95781195,-10.711085,1.0216069,-10.56788
13585,1.0109303,-10.6950445,0.95779973,-10.711299,1.0215911,-10.568075
13586,1.0109172,-10.695202,0.95778763,-10.711515,1.0215753,-10.56827
13587,1.010904,-10.69536,0.9577754,-10.711729,1.0215596,-10.568464
13588,1.0108908,-10.695518,0.9577633,-10.711943,1.0215437,-10.56866
13589,1.0108776,-10.695676,0.95775086,-10.712158,1.021528,-10.568854
13590,1.0108645,-10.695833,0.9577386,-10.712372,1.0215123,-10.56905
13591,1.0108513,-10.695991,0.957726,-10.712585,1.0214976,-10.569228
13592,1.0108382,-10.696149,0.9577137,-10.712802,1.0214831,-10.5694065
13593,1.0108249,-10.696306,0.95770127,-10.713019,1.0214685,-10.569584
13594,1.0108117,-10.696465,0.95768857,-10.713231,1.0214539,-10.569762
13595,1.0107986,-10.696622,0.95767605,-10.713449,1.0214393,-10.569941
13596,1.0107853,-10.69678,0.95766336,-10.713662,1.0214247,-10.570119
13597,1.0107722,-10.696938,0.95765054,-10.71388,1.0214101,-10.570297
13598,1.010759,-10.697095,0.957638,-10.714096,1.0213956,-10.570476
13599,1.0107459,-10.697253,0.9576251,-10.714312,1.0213809,-10.570654
13600,1.0107327,-10.697411,0.9576124,-10.714525,1.0213664,-10.570832
13601,1.0107195,-10.697569,0.9575996,-10.714743,1.0213517,-10.571011
13602,1.0107063,-10.697726,0.95758665,-10.714958,1.0213372,-10.571189
13603,1.0106932,-10.697885,0.95757365,-10.715174,1.0213226,-10.571367
13604,1.01068,-10.698042,0.9575606,-10.715394,1.0213089,-10.571564
13605,1.0106668,-10.6982,0.9575474,-10.71561,1.0212952,-10.57176
13606,1.0106536,-10.698358,0.95753455,-10.715825,1.0212815,-10.571958
13607,1.0106405,-10.698515,0.9575214,-10.7160425,1.0212678,-10.572154
13608,1.0106273,-10.698673,0.95750815,-10.716258,1.0212542,-10.5723505
13609,1.0106142,-10.698831,0.95749485,-10.7164755,1.0212405,-10.572548
13610,1.0106009,-10.698989,0.95748156,-10.716691,1.0212268,-10.572744
13611,1.0105878,-10.699146,0.95746845,-10.716908,1.021213,-10.572941
13612,1.0105746,-10.699305,0.957455,-10.717126,1.0211995,-10.573138
13613,1.0105615,-10.699462,0.95744145,-10.717341,1.0211858,-10.573335
13614,1.0105482,-10.699619,0.9574282,-10.717561,1.021172,-10.573531
13615,1.010535,-10.699778,0.95741445,-10.717776,1.0211583,-10.573729
13616,1.0105219,-10.699935,0.9574012,-10.717994,1.0211457,-10.573919
13617,1.0105087,-10.700093,0.95738745,-10.718212,1.0211331,-10.574111
13618,1.0104955,-10.700251,0.9573738,-10.71843,1.0211204,-10.574302
13619,1.0104823,-10.700409,0.9573601,-10.718649,1.0211079,-10.574493
13620,1.0104692,-10.700566,0.9573463,-10.718866,1.0210953,-10.574685
13621,1.010456,-10.700725,0.9573327,-10.719084,1.0210826,-10.574876
13622,1.0104429,-10.700882,0.95731884,-10.719303,1.02107,-10.5750675
13623,1.0104296,-10.701039,0.9573051,-10.7195215,1.0210574,-10.575258
13624,1.0104165,-10.701198,0.9572911,-10.719739,1.0210447,-10.57545
13625,1.0104033,-10.701355,0.9572772,-10.719958,1.0210321,-10.575642
13626,1.0103902,-10.701513,0.9572633,-10.720178,1.0210195,-10.575832
13627,1.0103769,-10.701671,0.95724934,-10.720395,1.0210068,-10.576024
13628,1.0103638,-10.701829,0.95723534,-10.720613,1.021002,-10.576203
13629,1.0103506,-10.701986,0.9572211,-10.720833,1.0209972,-10.576384
13630,1.0103375,-10.702144,0.9572069,-10.721052,1.0209923,-10.576564
13631,1.0103242,-10.702302,0.95719266,-10.72127,1.0209874,-10.576743
13632,1.0103111,-10.702459,0.9571785,-10.721489,1.0209825,-10.576923
13633,1.0102979,-10.702618,0.9571642,-10.721708,1.0209777,-10.577104
13634,1.0102848,-10.702775,0.95714986,-10.721926,1.0209728,-10.577284
13635,1.0102715,-10.702933,0.95713544,-10.722146,1.020968,-10.577463
13636,1.0102583,-10.703091,0.95712095,-10.722366,1.0209631,-10.577643
13637,1.0102452,-10.703249,0.9571066,-10.722584,1.0209582,-10.577824
13638,1.010232,-10.703406,0.9570922,-10.722805,1.0209534,-10.578003
13639,1.0102189,-10.703564,0.9570775,-10.723022,1.0209485,-10.578183
13640,1.0102056,-10.703722,0.95706296,-10.723242,1.0209436,-10.578363
13641,1.0101925,-10.703879,0.95704824,-10.723464,1.0209299,-10.578556
13642,1.0101793,-10.704038,0.95703363,-10.72368,1.0209162,-10.57875
13643,1.0101662,-10.704195,0.95701873,-10.723901,1.0209026,-10.578942
13644,1.0101529,-10.704353,0.95700437,-10.72412,1.0208889,-10.579136
13645,1.0101398,-10.704511,0.95698965,-10.724341,1.0208752,-10.5793295
13646,1.0101266,-10.704668,0.95697486,-10.724561,1.0208615,-10.579522
13647,1.0101135,-10.704826,0.95695966,-10.724782,1.0208479,-10.579716
13648,1.0101002,-10.704984,0.9569449,-10.725,1.0208342,-10.579908
13649,1.0100871,-10.705142,0.9569299,-10.725222,1.0208205,-10.580102
13650,1.0100739,-10.705299,0.956915,-10.725443,1.0208068,-10.580295
13651,1.0100608,-10.705458,0.9569001,-10.725662,1.0207931,-10.580488
13652,1.0100476,-10.705615,0.9568849,-10.72588,1.0207795,-10.580682
13653,1.0100344,-10.705773,0.9568697,-10.726103,1.0207678,-10.580861
13654,1.0100212,-10.705931,0.9568547,-10.726325,1.020756,-10.581041
13655,1.010008,-10.706088,0.9568395,-10.726544,1.0207443,-10.581222
13656,1.0099949,-10.706246,0.95682424,-10.726764,1.0207326,-10.581401
13657,1.0099816,-10.706404,0.9568088,-10.726985,1.020721,-10.581581
13658,1.0099685,-10.706562,0.95679337,-10.727204,1.0207093,-10.581761
13659,1.0099553,-10.706719,0.9567782,-10.727426,1.0206976,-10.581941
13660,1.0099422,-10.706878,0.9567628,-10.727648,1.0206859,-10.582121
13661,1.009929,-10.707035,0.95674735,-10.727867,1.0206742,-10.582301
13662,1.0099158,-10.707192,0.956732,-10.728089,1.0206625,-10.58248
13663,1.0099026,-10.707351,0.95671624,-10.728309,1.0206509,-10.582661
13664,1.0098895,-10.707508,0.95670074,-10.72853,1.0206392,-10.582841
13665,1.0098763,-10.707666,0.9566852,-10.728751,1.0206275,-10.58302
13666,1.0098631,-10.707824,0.9566696,-10.728973,1.0206118,-10.583216
13667,1.0098499,-10.707982,0.9566539,-10.729195,1.020596,-10.58341
13668,1.0098368,-10.708139,0.9566382,-10.729414,1.0205802,-10.583606
13669,1.0098236,-10.708298,0.9566224,-10.729635,1.0205644,-10.5838
13670,1.0098104,-10.708455,0.9566068,-10.7298565,1.0205487,-10.583996
13671,1.0097972,-10.708612,0.95659065,-10.730078,1.0205328,-10.58419
13672,1.0097841,-10.708771,0.95657504,-10.730299,1.0205171,-10.584385
13673,1.0097709,-10.708928,0.956559,-10.730521,1.0205014,-10.58458
13674,1.0097578,-10.709086,0.9565431,-10.730744,1.0204856,-10.584775
13675,1.0097445,-10.709244,0.9565271,-10.730964,1.0204698,-10.58497
13676,1.0097313,-10.709402,0.95651114,-10.731185,1.020454,-10.585165
13677,1.0097182,-10.709559,0.95649487,-10.731408,1.0204383,-10.58536
