,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
8233,1.0839087,-10.002886,1.0105191,-10.015204,1.0920274,-9.851269
8234,1.0838971,-10.003061,1.0105045,-10.015382,1.0920197,-9.851454
8235,1.0838856,-10.003236,1.0104903,-10.015559,1.0920119,-9.851639
8236,1.083874,-10.003411,1.0104755,-10.015735,1.0920041,-9.851824
8237,1.0838625,-10.003587,1.0104612,-10.015908,1.0919963,-9.852009
8238,1.083851,-10.003761,1.0104465,-10.016086,1.0919884,-9.852194
8239,1.0838394,-10.003937,1.0104321,-10.016259,1.0919807,-9.852378
8240,1.0838279,-10.004112,1.0104177,-10.016435,1.0919702,-9.85261
8241,1.0838163,-10.004287,1.0104033,-10.016612,1.0919597,-9.85284
8242,1.0838048,-10.004462,1.0103886,-10.016786,1.0919492,-9.853071
8243,1.0837933,-10.004638,1.0103743,-10.016963,1.0919386,-9.853302
8244,1.0837817,-10.004812,1.0103596,-10.017137,1.0919281,-9.853534
8245,1.0837702,-10.004988,1.0103451,-10.017312,1.0919176,-9.853765
8246,1.0837587,-10.005163,1.0103306,-10.017489,1.0919071,-9.853995
8247,1.0837471,-10.005338,1.010316,-10.017665,1.0918967,-9.854226
8248,1.0837356,-10.005513,1.0103016,-10.0178385,1.0918862,-9.854458
8249,1.083724,-10.005688,1.0102867,-10.018016,1.0918757,-9.854689
8250,1.0837126,-10.005863,1.0102724,-10.018191,1.0918652,-9.854919
8251,1.083701,-10.006039,1.0102582,-10.018367,1.0918547,-9.85515
8252,1.0836895,-10.006213,1.0102434,-10.018542,1.0918468,-9.855342
8253,1.0836779,-10.006389,1.0102286,-10.018718,1.0918391,-9.855534
8254,1.0836663,-10.006564,1.0102142,-10.018893,1.0918312,-9.855725
8255,1.0836549,-10.006739,1.0101994,-10.019069,1.0918235,-9.855917
8256,1.0836433,-10.006914,1.0101849,-10.019244,1.0918157,-9.856109
8257,1.0836318,-10.00709,1.0101703,-10.019419,1.0918078,-9.8563
8258,1.0836202,-10.007264,1.0101558,-10.019596,1.0918001,-9.856492
8259,1.0836087,-10.00744,1.0101413,-10.019772,1.0917922,-9.856684
8260,1.0835972,-10.007615,1.0101266,-10.019947,1.0917845,-9.856875
8261,1.0835856,-10.00779,1.0101118,-10.020119,1.0917766,-9.857067
8262,1.083574,-10.007965,1.0100975,-10.020298,1.0917689,-9.857259
8263,1.0835626,-10.008141,1.0100825,-10.020472,1.091761,-9.8574505
8264,1.083551,-10.008315,1.0100679,-10.020647,1.0917532,-9.857642
8265,1.0835395,-10.008491,1.0100535,-10.020826,1.0917437,-9.857853
8266,1.0835279,-10.008665,1.0100387,-10.020998,1.0917343,-9.858064
8267,1.0835165,-10.008841,1.0100241,-10.021175,1.0917248,-9.858275
8268,1.0835049,-10.009016,1.0100094,-10.021351,1.0917153,-9.858486
8269,1.0834934,-10.009191,1.0099947,-10.021524,1.0917058,-9.858698
8270,1.0834818,-10.009366,1.0099801,-10.0217,1.0916964,-9.858909
8271,1.0834702,-10.0095415,1.0099653,-10.021877,1.0916868,-9.85912
8272,1.0834588,-10.009716,1.0099509,-10.022053,1.0916774,-9.859331
8273,1.0834472,-10.0098915,1.0099361,-10.022228,1.0916679,-9.859543
8274,1.0834357,-10.010067,1.0099216,-10.022402,1.0916585,-9.859754
8275,1.0834241,-10.0102415,1.0099069,-10.022577,1.0916489,-9.859965
8276,1.0834126,-10.010417,1.0098921,-10.022753,1.0916395,-9.860176
8277,1.0834011,-10.010592,1.0098772,-10.02293,1.09163,-9.860391
8278,1.0833895,-10.010767,1.0098627,-10.023104,1.0916206,-9.860605
8279,1.083378,-10.010942,1.0098478,-10.023279,1.091611,-9.860821
8280,1.0833665,-10.011118,1.0098332,-10.023457,1.0916016,-9.861035
8281,1.083355,-10.011292,1.0098184,-10.023631,1.0915921,-9.86125
8282,1.0833434,-10.011468,1.0098037,-10.023805,1.0915827,-9.8614645
8283,1.0833318,-10.011642,1.0097891,-10.023982,1.0915731,-9.861679
8284,1.0833203,-10.011818,1.0097743,-10.024158,1.0915637,-9.861894
8285,1.0833088,-10.011993,1.0097595,-10.024331,1.0915542,-9.862109
8286,1.0832973,-10.012168,1.0097448,-10.0245075,1.0915447,-9.862324
8287,1.0832857,-10.012343,1.00973,-10.024683,1.0915352,-9.862538
8288,1.0832741,-10.012519,1.0097153,-10.024857,1.0915258,-9.862753
8289,1.0832627,-10.012693,1.0097005,-10.025034,1.0915171,-9.862955
8290,1.0832511,-10.012869,1.0096856,-10.025209,1.0915083,-9.863156
8291,1.0832396,-10.013044,1.0096709,-10.025383,1.0914996,-9.863358
8292,1.083228,-10.013219,1.0096561,-10.02556,1.0914907,-9.86356
8293,1.0832165,-10.013394,1.0096416,-10.025736,1.091482,-9.863761
8294,1.083205,-10.01357,1.0096265,-10.025911,1.0914733,-9.863963
8295,1.0831934,-10.013744,1.009612,-10.026087,1.0914645,-9.864164
8296,1.0831819,-10.01392,1.0095971,-10.02626,1.0914558,-9.864366
8297,1.0831703,-10.014095,1.009582,-10.026438,1.0914471,-9.864568
8298,1.0831589,-10.01427,1.0095674,-10.026611,1.0914383,-9.864769
8299,1.0831473,-10.014445,1.0095524,-10.026787,1.0914296,-9.864971
8300,1.0831357,-10.01462,1.0095375,-10.026962,1.0914208,-9.865172
8301,1.0831242,-10.014795,1.0095228,-10.027138,1.0914121,-9.865374
8302,1.0831127,-10.014971,1.0095079,-10.027313,1.0914016,-9.865598
8303,1.0831012,-10.015145,1.0094931,-10.027491,1.0913911,-9.865822
8304,1.0830896,-10.015321,1.0094783,-10.027664,1.0913806,-9.866046
8305,1.083078,-10.015496,1.0094634,-10.027839,1.0913701,-9.866269
8306,1.0830666,-10.015671,1.0094485,-10.028014,1.0913596,-9.866493
8307,1.083055,-10.015846,1.0094337,-10.02819,1.091349,-9.866717
8308,1.0830435,-10.016022,1.009419,-10.028365,1.0913385,-9.866941
8309,1.0830319,-10.016196,1.0094041,-10.028539,1.091328,-9.867165
8310,1.0830204,-10.016372,1.0093892,-10.028716,1.0913175,-9.867389
8311,1.0830089,-10.016547,1.0093743,-10.02889,1.091307,-9.867613
8312,1.0829973,-10.016722,1.0093595,-10.029063,1.0912966,-9.867836
8313,1.0829858,-10.016897,1.0093445,-10.029241,1.0912861,-9.86806
8314,1.0829742,-10.017073,1.0093296,-10.029414,1.0912774,-9.86826
8315,1.0829628,-10.017247,1.0093148,-10.02959,1.0912685,-9.86846
8316,1.0829512,-10.017423,1.0092998,-10.029767,1.0912598,-9.86866
8317,1.0829396,-10.017597,1.009285,-10.029941,1.091251,-9.86886
8318,1.0829281,-10.017773,1.0092701,-10.030118,1.0912423,-9.86906
8319,1.0829166,-10.017948,1.009255,-10.03029,1.0912336,-9.86926
8320,1.082905,-10.018123,1.0092402,-10.030467,1.0912248,-9.86946
8321,1.0828935,-10.018298,1.0092252,-10.030644,1.0912161,-9.869659
8322,1.0828819,-10.018474,1.0092103,-10.030818,1.0912074,-9.86986
8323,1.0828705,-10.018648,1.0091953,-10.030995,1.0911986,-9.870059
8324,1.0828589,-10.018824,1.0091803,-10.031169,1.0911899,-9.870259
8325,1.0828474,-10.018999,1.0091655,-10.031344,1.091181,-9.87046
8326,1.0828358,-10.019174,1.0091506,-10.031518,1.0911723,-9.870659
8327,1.0828242,-10.019349,1.0091356,-10.031695,1.0911629,-9.870874
8328,1.0828128,-10.019525,1.0091207,-10.031869,1.0911534,-9.871089
8329,1.0828012,-10.019699,1.0091056,-10.032046,1.091144,-9.871304
8330,1.0827897,-10.019875,1.0090905,-10.032219,1.0911344,-9.871518
8331,1.0827781,-10.02005,1.0090756,-10.032394,1.091125,-9.871734
8332,1.0827667,-10.020225,1.0090605,-10.032568,1.0911155,-9.871948
8333,1.0827551,-10.0204,1.0090456,-10.032745,1.091106,-9.872163
8334,1.0827435,-10.020575,1.0090305,-10.032921,1.0910965,-9.872377
8335,1.082732,-10.02075,1.0090157,-10.033096,1.0910871,-9.872593
8336,1.0827205,-10.0209255,1.0090005,-10.033272,1.0910776,-9.8728075
8337,1.082709,-10.0211,1.0089855,-10.033445,1.0910681,-9.873022
8338,1.0826974,-10.0212755,1.0089703,-10.033621,1.0910586,-9.873238
8339,1.0826858,-10.021451,1.0089556,-10.033796,1.0910488,-9.873432
8340,1.0826744,-10.0216255,1.0089405,-10.03397,1.0910392,-9.873627
8341,1.0826628,-10.021801,1.0089252,-10.034149,1.0910294,-9.873822
8342,1.0826513,-10.021976,1.0089105,-10.034325,1.0910197,-9.874017
8343,1.0826397,-10.022151,1.0088952,-10.034498,1.09101,-9.874212
8344,1.0826281,-10.022326,1.00888,-10.034674,1.0910002,-9.874407
8345,1.0826167,-10.022502,1.0088654,-10.034849,1.0909905,-9.874601
8346,1.0826051,-10.022676,1.0088502,-10.035023,1.0909808,-9.874797
8347,1.0825936,-10.022852,1.0088351,-10.035196,1.0909711,-9.874991
8348,1.082582,-10.023027,1.00882,-10.035374,1.0909613,-9.875187
8349,1.0825706,-10.023202,1.0088048,-10.035549,1.0909516,-9.875381
8350,1.082559,-10.023377,1.0087899,-10.035727,1.0909419,-9.875576
8351,1.0825474,-10.023552,1.0087749,-10.035898,1.0909321,-9.8757715
8352,1.0825359,-10.023727,1.0087596,-10.036074,1.0909227,-9.875988
8353,1.0825244,-10.023903,1.0087446,-10.036249,1.0909132,-9.8762045
8354,1.0825129,-10.024077,1.0087295,-10.036424,1.0909038,-9.876421
8355,1.0825013,-10.024253,1.0087144,-10.036599,1.0908942,-9.876637
8356,1.0824897,-10.024428,1.008699,-10.036773,1.0908848,-9.876854
8357,1.0824782,-10.024603,1.0086843,-10.03695,1.0908753,-9.87707
8358,1.0824667,-10.024778,1.0086689,-10.037124,1.0908659,-9.877288
8359,1.0824552,-10.024954,1.0086539,-10.037299,1.0908563,-9.877504
8360,1.0824436,-10.025128,1.0086387,-10.037475,1.0908469,-9.877721
8361,1.082432,-10.025304,1.0086238,-10.03765,1.0908374,-9.877937
8362,1.0824206,-10.025479,1.0086086,-10.037826,1.090828,-9.878154
8363,1.082409,-10.025654,1.0085936,-10.037999,1.0908184,-9.87837
8364,1.0823975,-10.025829,1.0085781,-10.038175,1.0908079,-9.878601
8365,1.0823859,-10.026005,1.008563,-10.038352,1.0907974,-9.878833
8366,1.0823745,-10.026179,1.008548,-10.038524,1.0907868,-9.879064
8367,1.0823629,-10.026355,1.0085328,-10.038701,1.0907763,-9.879294
8368,1.0823513,-10.026529,1.0085175,-10.038875,1.0907657,-9.879525
8369,1.0823398,-10.026705,1.0085024,-10.03905,1.0907552,-9.879756
8370,1.0823283,-10.02688,1.0084871,-10.039226,1.0907447,-9.879988
8371,1.0823168,-10.027055,1.0084718,-10.039399,1.0907341,-9.8802185
8372,1.0823052,-10.02723,1.0084567,-10.039577,1.0907236,-9.880449
8373,1.0822936,-10.027406,1.0084416,-10.03975,1.090713,-9.88068
8374,1.0822821,-10.02758,1.0084264,-10.039926,1.0907025,-9.880912
8375,1.0822706,-10.027756,1.0084112,-10.040099,1.090692,-9.881143
8376,1.082259,-10.027931,1.0083959,-10.040275,1.0906832,-9.881336
8377,1.0822475,-10.028106,1.0083807,-10.04045,1.0906745,-9.881529
8378,1.0822359,-10.028281,1.0083655,-10.040625,1.0906657,-9.881722
8379,1.0822245,-10.028457,1.0083501,-10.0408,1.090657,-9.881916
8380,1.0822129,-10.028631,1.0083349,-10.040974,1.0906483,-9.882109
8381,1.0822014,-10.028807,1.00832,-10.041149,1.0906395,-9.882302
8382,1.0821898,-10.028982,1.0083042,-10.041325,1.0906308,-9.882496
8383,1.0821784,-10.029157,1.0082891,-10.041498,1.090622,-9.882689
8384,1.0821668,-10.029332,1.0082738,-10.041674,1.0906132,-9.882882
8385,1.0821552,-10.029507,1.0082587,-10.04185,1.0906045,-9.883076
8386,1.0821437,-10.029682,1.0082436,-10.042026,1.0905957,-9.883269
8387,1.0821321,-10.029858,1.0082281,-10.042199,1.090587,-9.883462
8388,1.0821207,-10.030032,1.0082127,-10.0423765,1.0905783,-9.883656
8389,1.0821091,-10.030208,1.0081977,-10.042552,1.0905677,-9.883888
8390,1.0820975,-10.030383,1.0081823,-10.042726,1.0905572,-9.884121
8391,1.082086,-10.030558,1.0081669,-10.042901,1.0905466,-9.884354
8392,1.0820745,-10.030733,1.0081518,-10.043075,1.0905361,-9.884587
8393,1.082063,-10.030909,1.0081365,-10.04325,1.0905256,-9.88482
8394,1.0820514,-10.031083,1.0081209,-10.043424,1.090515,-9.885053
8395,1.0820398,-10.031259,1.0081056,-10.043601,1.0905045,-9.885285
8396,1.0820284,-10.031434,1.0080903,-10.0437765,1.0904939,-9.885518
8397,1.0820168,-10.031609,1.0080751,-10.043948,1.0904834,-9.885751
8398,1.0820053,-10.031784,1.0080599,-10.044126,1.0904729,-9.885983
8399,1.0819937,-10.03196,1.0080444,-10.044299,1.0904623,-9.886217
8400,1.0819821,-10.032134,1.0080289,-10.044473,1.0904518,-9.88645
8401,1.0819707,-10.03231,1.0080137,-10.044648,1.090443,-9.886648
8402,1.0819591,-10.032484,1.0079985,-10.044826,1.0904343,-9.886847
8403,1.0819476,-10.03266,1.007983,-10.044998,1.0904256,-9.887045
8404,1.081936,-10.032835,1.0079676,-10.045174,1.0904168,-9.887242
8405,1.0819246,-10.03301,1.0079521,-10.045347,1.0904081,-9.887441
8406,1.081913,-10.033185,1.0079367,-10.045523,1.0903993,-9.887639
8407,1.0819014,-10.0333605,1.0079213,-10.045698,1.0903906,-9.887837
8408,1.0818899,-10.033535,1.0079061,-10.045872,1.0903819,-9.888036
8409,1.0818784,-10.0337105,1.0078907,-10.046049,1.090373,-9.888234
8410,1.0818669,-10.033886,1.0078753,-10.046223,1.0903643,-9.8884325
8411,1.0818553,-10.0340605,1.0078598,-10.046398,1.0903556,-9.888631
8412,1.0818437,-10.034236,1.0078446,-10.046572,1.0903468,-9.888829
8413,1.0818323,-10.034411,1.007829,-10.046747,1.0903381,-9.889028
8414,1.0818207,-10.034586,1.0078138,-10.046923,1.0903286,-9.88924
8415,1.0818092,-10.034761,1.0077983,-10.047096,1.0903192,-9.889453
8416,1.0817976,-10.034937,1.0077829,-10.047272,1.0903096,-9.889667
8417,1.081786,-10.035111,1.0077674,-10.047445,1.0903002,-9.889879
8418,1.0817746,-10.035287,1.007752,-10.047623,1.0902907,-9.890092
8419,1.081763,-10.035462,1.0077364,-10.047794,1.0902812,-9.8903055
8420,1.0817515,-10.035637,1.0077211,-10.04797,1.0902717,-9.890518
8421,1.0817399,-10.035812,1.0077058,-10.048145,1.0902623,-9.890731
8422,1.0817285,-10.035987,1.0076903,-10.048323,1.0902528,-9.890944
8423,1.0817169,-10.036162,1.0076749,-10.048494,1.0902433,-9.891157
8424,1.0817053,-10.036338,1.0076592,-10.04867,1.0902338,-9.89137
8425,1.0816938,-10.036512,1.0076437,-10.048845,1.0902244,-9.8915825
8426,1.0816823,-10.036688,1.0076284,-10.049019,1.0902146,-9.891785
8427,1.0816708,-10.036863,1.0076131,-10.049193,1.090205,-9.891986
8428,1.0816592,-10.037038,1.0075976,-10.049371,1.0901952,-9.892187
8429,1.0816476,-10.037213,1.007582,-10.049544,1.0901854,-9.892389
8430,1.0816361,-10.037389,1.0075666,-10.04972,1.0901757,-9.8925905
8431,1.0816246,-10.037563,1.0075511,-10.049893,1.090166,-9.892793
8432,1.0816131,-10.037739,1.0075356,-10.050069,1.0901563,-9.892994
8433,1.0816015,-10.037914,1.00752,-10.050244,1.0901465,-9.893195
8434,1.0815899,-10.038089,1.0075046,-10.05042,1.0901368,-9.893397
8435,1.0815785,-10.038264,1.007489,-10.050593,1.0901271,-9.893599
8436,1.0815669,-10.03844,1.0074735,-10.050769,1.0901173,-9.893801
8437,1.0815554,-10.038614,1.0074581,-10.050942,1.0901077,-9.894002
8438,1.0815438,-10.03879,1.0074425,-10.051118,1.0900979,-9.894203
8439,1.0815324,-10.038964,1.0074269,-10.051295,1.0900874,-9.894429
8440,1.0815208,-10.03914,1.0074112,-10.051469,1.0900769,-9.894655
8441,1.0815092,-10.039315,1.0073959,-10.051642,1.0900664,-9.89488
8442,1.0814977,-10.03949,1.0073802,-10.051816,1.090056,-9.895106
8443,1.0814862,-10.039665,1.0073647,-10.051991,1.0900455,-9.895332
8444,1.0814747,-10.039841,1.0073489,-10.052167,1.090035,-9.895557
8445,1.0814631,-10.040015,1.0073336,-10.0523405,1.0900245,-9.895783
8446,1.0814515,-10.040191,1.0073179,-10.052516,1.0900139,-9.8960085
8447,1.08144,-10.040366,1.0073025,-10.052693,1.0900034,-9.8962345
8448,1.0814285,-10.040541,1.0072869,-10.052865,1.0899929,-9.896461
8449,1.081417,-10.040716,1.0072712,-10.0530405,1.0899824,-9.896686
8450,1.0814054,-10.040892,1.0072558,-10.053214,1.0899719,-9.896912
8451,1.0813938,-10.041066,1.0072402,-10.05339,1.0899621,-9.897103
8452,1.0813824,-10.041242,1.0072244,-10.053564,1.0899525,-9.897295
8453,1.0813708,-10.041417,1.007209,-10.053738,1.0899427,-9.897487
8454,1.0813593,-10.041592,1.0071931,-10.053911,1.089933,-9.897678
8455,1.0813477,-10.041767,1.0071777,-10.054089,1.0899233,-9.89787
8456,1.0813363,-10.041942,1.007162,-10.054262,1.0899135,-9.898061
8457,1.0813247,-10.042117,1.0071464,-10.054438,1.0899038,-9.8982525
8458,1.0813131,-10.042293,1.0071306,-10.054611,1.089894,-9.898444
8459,1.0813016,-10.042467,1.0071152,-10.054785,1.0898844,-9.898636
8460,1.08129,-10.042643,1.0070996,-10.05496,1.0898746,-9.898828
8461,1.0812786,-10.042818,1.0070837,-10.055136,1.0898649,-9.899019
8462,1.081267,-10.042993,1.007068,-10.055309,1.0898552,-9.899211
8463,1.0812554,-10.043168,1.0070527,-10.055487,1.0898454,-9.899403
8464,1.0812439,-10.043344,1.0070368,-10.055658,1.0898243,-9.899848
8465,1.0812324,-10.043518,1.0070213,-10.055834,1.0898033,-9.900294
8466,1.0812209,-10.043694,1.0070057,-10.056009,1.0897822,-9.90074
8467,1.0812093,-10.043869,1.0069901,-10.056185,1.0897611,-9.901186
8468,1.0811977,-10.044044,1.0069742,-10.056358,1.08974,-9.901631
8469,1.0811863,-10.044219,1.0069585,-10.056534,1.0897189,-9.902078
8470,1.0811747,-10.0443945,1.0069429,-10.056705,1.089698,-9.902523
8471,1.0811632,-10.044569,1.0069273,-10.056881,1.0896769,-9.902969
8472,1.0811516,-10.0447445,1.0069116,-10.057056,1.0896558,-9.903415
8473,1.08114,-10.044919,1.0068958,-10.057232,1.0896347,-9.903861
8474,1.0811286,-10.0450945,1.00688,-10.057405,1.0896136,-9.904306
8475,1.081117,-10.04527,1.0068645,-10.057581,1.0895926,-9.904752
8476,1.0811055,-10.0454445,1.0068487,-10.057754,1.089583,-9.904972
8477,1.0810939,-10.04562,1.0068331,-10.057929,1.0895736,-9.905192
8478,1.0810825,-10.045795,1.0068172,-10.058103,1.0895641,-9.905413
8479,1.0810709,-10.04597,1.0068014,-10.058278,1.0895547,-9.905633
8480,1.0810593,-10.046145,1.0067858,-10.058452,1.0895451,-9.905853
8481,1.0810478,-10.046321,1.0067701,-10.058627,1.0895357,-9.906074
8482,1.0810363,-10.046495,1.0067544,-10.058801,1.0895262,-9.906294
8483,1.0810248,-10.046671,1.0067387,-10.058976,1.0895168,-9.906514
8484,1.0810132,-10.046846,1.0067227,-10.059153,1.0895072,-9.906734
8485,1.0810016,-10.047021,1.006707,-10.059326,1.0894978,-9.906955
8486,1.0809902,-10.047196,1.0066913,-10.0595,1.0894883,-9.907175
8487,1.0809786,-10.047372,1.0066754,-10.059677,1.0894789,-9.907394
8488,1.0809671,-10.047546,1.0066596,-10.059849,1.0894691,-9.90759
8489,1.0809555,-10.047722,1.0066439,-10.060022,1.0894594,-9.907784
8490,1.080944,-10.047896,1.0066279,-10.0602,1.0894498,-9.90798
8491,1.0809325,-10.048072,1.0066123,-10.060373,1.0894401,-9.9081745
8492,1.0809209,-10.048247,1.0065964,-10.060549,1.0894303,-9.90837
8493,1.0809094,-10.048422,1.0065806,-10.060722,1.0894207,-9.908565
8494,1.0808978,-10.048597,1.0065649,-10.060898,1.089411,-9.908759
8495,1.0808864,-10.048773,1.006549,-10.061071,1.0894012,-9.908955
8496,1.0808748,-10.048947,1.0065331,-10.061247,1.0893916,-9.909149
8497,1.0808632,-10.049123,1.0065174,-10.061422,1.0893819,-9.909345
8498,1.0808517,-10.049298,1.0065016,-10.061594,1.0893722,-9.909539
8499,1.0808402,-10.049473,1.0064858,-10.0617695,1.0893625,-9.909734
8500,1.0808287,-10.049648,1.0064697,-10.061944,1.0893528,-9.909929
8501,1.0808171,-10.049824,1.006454,-10.062116,1.0893433,-9.910137
8502,1.0808055,-10.049998,1.0064381,-10.062291,1.0893339,-9.910344
8503,1.080794,-10.050174,1.0064225,-10.062467,1.0893244,-9.910552
8504,1.0807825,-10.050349,1.0064065,-10.062642,1.0893149,-9.91076
8505,1.080771,-10.050524,1.0063906,-10.062816,1.0893054,-9.910967
8506,1.0807594,-10.050699,1.0063745,-10.062991,1.089296,-9.911175
8507,1.0807478,-10.050874,1.0063587,-10.063165,1.0892864,-9.911383
8508,1.0807364,-10.051049,1.0063428,-10.063338,1.089277,-9.91159
8509,1.0807248,-10.051225,1.006327,-10.063514,1.0892675,-9.911798
8510,1.0807133,-10.051399,1.0063112,-10.063689,1.0892581,-9.912005
8511,1.0807017,-10.051575,1.0062952,-10.063861,1.0892485,-9.912213
8512,1.0806903,-10.05175,1.0062795,-10.064038,1.0892391,-9.91242
8513,1.0806787,-10.051925,1.0062634,-10.064212,1.0892293,-9.912617
8514,1.0806671,-10.0521,1.0062474,-10.064387,1.0892197,-9.912813
8515,1.0806556,-10.052276,1.0062315,-10.064561,1.0892099,-9.913011
8516,1.0806441,-10.05245,1.0062159,-10.064734,1.0892001,-9.913207
8517,1.0806326,-10.052626,1.0061997,-10.06491,1.0891905,-9.9134035
8518,1.080621,-10.052801,1.006184,-10.0650835,1.0891807,-9.9136
8519,1.0806094,-10.052976,1.0061679,-10.065257,1.089171,-9.913796
8520,1.0805979,-10.053151,1.0061519,-10.065434,1.0891613,-9.913993
8521,1.0805864,-10.053327,1.0061361,-10.065608,1.0891515,-9.914189
8522,1.0805749,-10.053501,1.0061202,-10.065782,1.0891418,-9.914386
8523,1.0805633,-10.053677,1.0061039,-10.065955,1.0891321,-9.914582
8524,1.0805517,-10.053851,1.0060883,-10.066131,1.0891224,-9.91478
8525,1.0805403,-10.054027,1.0060723,-10.066305,1.0891126,-9.914976
8526,1.0805287,-10.054202,1.006056,-10.066477,1.0891032,-9.915187
8527,1.0805172,-10.054377,1.0060402,-10.066652,1.0890937,-9.915399
8528,1.0805056,-10.054552,1.0060242,-10.066828,1.0890843,-9.915609
8529,1.0804942,-10.054728,1.0060083,-10.067003,1.0890747,-9.91582
8530,1.0804826,-10.054902,1.0059923,-10.067175,1.0890653,-9.916032
8531,1.080471,-10.055078,1.0059761,-10.06735,1.0890558,-9.916243
8532,1.0804595,-10.055253,1.0059603,-10.067524,1.0890464,-9.916454
8533,1.0804479,-10.055428,1.0059443,-10.067698,1.0890368,-9.916665
8534,1.0804365,-10.055603,1.0059284,-10.067871,1.0890274,-9.916877
8535,1.0804249,-10.0557785,1.0059122,-10.068047,1.0890179,-9.917088
8536,1.0804133,-10.055953,1.0058962,-10.068222,1.0890085,-9.917299
8537,1.0804018,-10.0561285,1.0058802,-10.068396,1.0889989,-9.91751
8538,1.0803903,-10.056304,1.0058641,-10.068569,1.0889891,-9.9177065
8539,1.0803788,-10.0564785,1.0058482,-10.068745,1.0889795,-9.917903
8540,1.0803672,-10.056654,1.005832,-10.068918,1.0889697,-9.9181
8541,1.0803556,-10.0568285,1.005816,-10.069094,1.08896,-9.918297
8542,1.0803442,-10.057004,1.0057999,-10.069267,1.0889503,-9.918493
8543,1.0803326,-10.057179,1.005784,-10.069443,1.0889405,-9.91869
8544,1.0803211,-10.057354,1.005768,-10.069614,1.0889308,-9.918886
8545,1.0803095,-10.057529,1.0057518,-10.06979,1.0889211,-9.919083
8546,1.080298,-10.057705,1.0057358,-10.069965,1.0889114,-9.91928
8547,1.0802865,-10.057879,1.0057197,-10.070139,1.0889016,-9.9194765
8548,1.0802749,-10.058055,1.0057036,-10.070314,1.0888919,-9.919673
8549,1.0802634,-10.05823,1.0056875,-10.070487,1.0888822,-9.919869
8550,1.0802518,-10.058405,1.0056715,-10.070661,1.0888724,-9.920066
8551,1.0802404,-10.05858,1.0056554,-10.070836,1.088862,-9.920292
8552,1.0802288,-10.058756,1.0056394,-10.071008,1.0888513,-9.920517
8553,1.0802172,-10.05893,1.0056232,-10.071183,1.0888408,-9.920743
8554,1.0802057,-10.059106,1.0056069,-10.071359,1.0888304,-9.920969
8555,1.0801942,-10.059281,1.0055907,-10.071534,1.0888197,-9.921194
8556,1.0801827,-10.059456,1.0055746,-10.071706,1.0888093,-9.92142
8557,1.0801711,-10.059631,1.0055585,-10.071881,1.0887986,-9.921645
8558,1.0801595,-10.059806,1.0055425,-10.072055,1.0887882,-9.921871
8559,1.0801481,-10.059981,1.0055261,-10.07223,1.0887777,-9.922096
8560,1.0801365,-10.060157,1.0055103,-10.072406,1.088767,-9.922322
8561,1.080125,-10.060331,1.0054939,-10.072577,1.0887566,-9.922548
8562,1.0801134,-10.060507,1.0054779,-10.072751,1.088746,-9.922773
8563,1.0801018,-10.060682,1.0054616,-10.0729265,1.0887363,-9.922974
8564,1.0800904,-10.060857,1.0054456,-10.0731,1.0887265,-9.923173
8565,1.0800788,-10.061032,1.0054295,-10.073274,1.0887169,-9.923373
8566,1.0800673,-10.061208,1.005413,-10.073449,1.0887071,-9.9235735
8567,1.0800557,-10.061382,1.0053971,-10.073625,1.0886973,-9.923774
8568,1.0800443,-10.061558,1.0053807,-10.073798,1.0886877,-9.923973
8569,1.0800327,-10.061733,1.0053645,-10.073972,1.0886779,-9.924173
8570,1.0800211,-10.061908,1.0053484,-10.074147,1.0886682,-9.924374
8571,1.0800096,-10.062083,1.0053324,-10.074323,1.0886585,-9.924573
8572,1.0799981,-10.062259,1.0053159,-10.074494,1.0886487,-9.924773
8573,1.0799866,-10.062433,1.0052998,-10.074669,1.088639,-9.9249735
8574,1.079975,-10.062609,1.0052835,-10.074842,1.0886292,-9.925173
8575,1.0799634,-10.062783,1.0052675,-10.075018,1.0886196,-9.925373
8576,1.0799519,-10.062959,1.005251,-10.0751915,1.08861,-9.925583
8577,1.0799404,-10.063134,1.0052347,-10.075365,1.0886006,-9.925792
8578,1.0799289,-10.063309,1.0052187,-10.075541,1.0885911,-9.926002
8579,1.0799173,-10.063484,1.0052024,-10.075712,1.0885817,-9.92621
8580,1.0799057,-10.06366,1.0051861,-10.075888,1.0885721,-9.92642
8581,1.0798943,-10.063834,1.00517,-10.076063,1.0885627,-9.926629
8582,1.0798827,-10.06401,1.0051535,-10.076235,1.0885532,-9.926839
8583,1.0798712,-10.064185,1.0051374,-10.076411,1.0885438,-9.927048
8584,1.0798596,-10.06436,1.0051215,-10.076585,1.0885342,-9.927258
8585,1.0798482,-10.064535,1.0051049,-10.07676,1.0885248,-9.927467
8586,1.0798366,-10.064711,1.0050887,-10.076934,1.0885153,-9.927676
8587,1.079825,-10.064885,1.0050724,-10.077107,1.0885059,-9.927886
8588,1.0798135,-10.065061,1.005056,-10.077283,1.0884954,-9.928097
8589,1.079802,-10.065236,1.0050396,-10.077456,1.0884849,-9.928308
8590,1.0797905,-10.065411,1.0050234,-10.07763,1.0884743,-9.928519
8591,1.0797789,-10.065586,1.005007,-10.077804,1.0884638,-9.92873
