,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
10298,1.008041,-10.344007,0.922837,-10.480696,1.0045174,-10.352317
10299,1.0080252,-10.34418,0.9228123,-10.48086,1.0045059,-10.352531
10300,1.0080093,-10.344354,0.9227874,-10.481026,1.0044942,-10.352747
10301,1.0079935,-10.344527,0.9227629,-10.481192,1.0044826,-10.352962
10302,1.0079776,-10.344701,0.922738,-10.481356,1.0044711,-10.353176
10303,1.0079618,-10.344874,0.9227133,-10.48152,1.0044594,-10.353391
10304,1.0079459,-10.345048,0.92268866,-10.481686,1.0044478,-10.353606
10305,1.00793,-10.3452215,0.9226639,-10.481851,1.0044363,-10.353821
10306,1.0079142,-10.345395,0.92263937,-10.482018,1.0044247,-10.354035
10307,1.0078983,-10.345569,0.92261463,-10.4821825,1.004413,-10.354251
10308,1.0078825,-10.345742,0.92259026,-10.482347,1.0044014,-10.3544655
10309,1.0078667,-10.345916,0.9225654,-10.482511,1.0043899,-10.35468
10310,1.0078509,-10.346089,0.9225408,-10.4826765,1.0043782,-10.354895
10311,1.007835,-10.346263,0.9225163,-10.48284,1.0043656,-10.355106
10312,1.0078192,-10.3464365,0.92249167,-10.483007,1.004353,-10.355317
10313,1.0078033,-10.34661,0.92246705,-10.48317,1.0043404,-10.355529
10314,1.0077875,-10.346784,0.92244244,-10.483335,1.0043278,-10.35574
10315,1.0077716,-10.346957,0.9224178,-10.4835005,1.0043151,-10.355951
10316,1.0077558,-10.347131,0.92239344,-10.4836645,1.0043025,-10.356162
10317,1.0077399,-10.347304,0.9223688,-10.483829,1.0042899,-10.356373
10318,1.007724,-10.347478,0.9223442,-10.483993,1.0042772,-10.356585
10319,1.0077082,-10.3476515,0.92231965,-10.4841585,1.0042646,-10.356795
10320,1.0076923,-10.347825,0.9222953,-10.484323,1.004252,-10.357007
10321,1.0076765,-10.347999,0.9222706,-10.484487,1.0042394,-10.357218
10322,1.0076606,-10.348172,0.9222462,-10.484651,1.0042268,-10.3574295
10323,1.0076448,-10.348346,0.9222217,-10.484816,1.0042161,-10.357617
10324,1.0076289,-10.348519,0.9221971,-10.484978,1.0042053,-10.357806
10325,1.0076131,-10.348693,0.9221727,-10.485144,1.0041946,-10.357994
10326,1.0075972,-10.348866,0.9221481,-10.485308,1.0041839,-10.358182
10327,1.0075814,-10.34904,0.92212373,-10.485472,1.0041733,-10.358371
10328,1.0075655,-10.349214,0.92209935,-10.485638,1.0041625,-10.358559
10329,1.0075496,-10.349387,0.9220751,-10.4858,1.0041518,-10.3587475
10330,1.0075338,-10.349561,0.92205036,-10.485966,1.0041411,-10.358935
10331,1.0075179,-10.349734,0.9220261,-10.48613,1.0041304,-10.359124
10332,1.0075021,-10.349908,0.9220017,-10.486293,1.0041196,-10.359312
10333,1.0074862,-10.350081,0.9219772,-10.486452,1.004109,-10.3595
10334,1.0074704,-10.350255,0.92195284,-10.486618,1.0040983,-10.359689
10335,1.0074545,-10.350429,0.9219286,-10.486782,1.0040876,-10.359877
10336,1.0074387,-10.350602,0.92190427,-10.486948,1.0040749,-10.360097
10337,1.0074228,-10.350776,0.9218798,-10.48711,1.0040623,-10.360317
10338,1.007407,-10.350949,0.92185545,-10.487274,1.0040497,-10.360538
10339,1.0073911,-10.351123,0.9218312,-10.487438,1.004037,-10.360758
10340,1.0073752,-10.351296,0.9218068,-10.487602,1.0040245,-10.360978
10341,1.0073594,-10.35147,0.92178255,-10.487763,1.0040119,-10.361198
10342,1.0073435,-10.351644,0.9217583,-10.487927,1.0039992,-10.361419
10343,1.0073277,-10.351817,0.92173404,-10.488091,1.0039866,-10.361639
10344,1.0073118,-10.351991,0.9217099,-10.4882555,1.003974,-10.361859
10345,1.007296,-10.352163,0.9216854,-10.488418,1.0039613,-10.362079
10346,1.0072801,-10.352337,0.9216614,-10.488582,1.0039487,-10.362299
10347,1.0072643,-10.35251,0.921637,-10.488744,1.003936,-10.362519
10348,1.0072484,-10.352684,0.92161274,-10.48891,1.0039245,-10.362729
10349,1.0072325,-10.352858,0.9215885,-10.489074,1.0039129,-10.362938
10350,1.0072167,-10.353031,0.9215643,-10.489235,1.0039012,-10.363148
10351,1.007201,-10.353205,0.92154,-10.489397,1.0038897,-10.363357
10352,1.0071851,-10.353378,0.9215159,-10.489563,1.0038781,-10.363566
10353,1.0071692,-10.353552,0.9214915,-10.489725,1.0038664,-10.363775
10354,1.0071534,-10.353725,0.9214675,-10.489889,1.0038549,-10.363985
10355,1.0071375,-10.353899,0.9214432,-10.49005,1.0038433,-10.364195
10356,1.0071217,-10.354073,0.921419,-10.490214,1.0038317,-10.364404
10357,1.0071058,-10.354246,0.921395,-10.490376,1.0038201,-10.364614
10358,1.00709,-10.35442,0.92137086,-10.490539,1.0038085,-10.364822
10359,1.0070741,-10.354593,0.9213466,-10.490702,1.0037969,-10.365032
10360,1.0070583,-10.354767,0.9213227,-10.490864,1.0037854,-10.365245
10361,1.0070424,-10.35494,0.92129856,-10.491026,1.0037738,-10.365458
10362,1.0070266,-10.355114,0.92127454,-10.491188,1.0037622,-10.365671
10363,1.0070107,-10.355288,0.9212504,-10.491354,1.0037507,-10.365884
10364,1.0069948,-10.355461,0.92122626,-10.491516,1.0037391,-10.3660965
10365,1.006979,-10.355635,0.9212023,-10.491678,1.0037276,-10.36631
10366,1.0069631,-10.355808,0.92117816,-10.491842,1.003716,-10.366523
10367,1.0069473,-10.355982,0.92115426,-10.492004,1.0037044,-10.366736
10368,1.0069314,-10.356155,0.9211301,-10.4921665,1.0036929,-10.366949
10369,1.0069156,-10.356329,0.921106,-10.492328,1.0036813,-10.367162
10370,1.0068997,-10.356503,0.9210822,-10.492492,1.0036697,-10.367375
10371,1.0068839,-10.356676,0.92105806,-10.492652,1.0036582,-10.367588
10372,1.006868,-10.35685,0.9210343,-10.492814,1.0036445,-10.367821
10373,1.0068521,-10.357023,0.9210104,-10.492978,1.0036308,-10.368053
10374,1.0068363,-10.357197,0.9209866,-10.493138,1.003617,-10.368286
10375,1.0068204,-10.35737,0.92096233,-10.493302,1.0036035,-10.36852
10376,1.0068046,-10.357544,0.9209384,-10.493463,1.0035897,-10.3687525
10377,1.0067887,-10.3577175,0.9209145,-10.493626,1.003576,-10.368985
10378,1.0067729,-10.357891,0.92089045,-10.493788,1.0035623,-10.369218
10379,1.006757,-10.358065,0.92086667,-10.493947,1.0035487,-10.369451
10380,1.0067412,-10.358238,0.9208426,-10.494109,1.003535,-10.369683
10381,1.0067253,-10.358412,0.9208187,-10.494271,1.0035213,-10.369916
10382,1.0067095,-10.358585,0.9207949,-10.4944315,1.0035076,-10.370149
10383,1.0066936,-10.358759,0.920771,-10.494596,1.0034939,-10.370382
10384,1.0066777,-10.3589325,0.9207472,-10.494758,1.0034823,-10.370579
10385,1.0066619,-10.359106,0.92072344,-10.494918,1.0034708,-10.370775
10386,1.006646,-10.35928,0.92069966,-10.49508,1.0034591,-10.370973
10387,1.0066302,-10.359453,0.92067564,-10.495242,1.0034475,-10.371169
10388,1.0066143,-10.359627,0.9206521,-10.495402,1.003436,-10.371366
10389,1.0065985,-10.3598,0.9206282,-10.4955635,1.0034244,-10.371563
10390,1.0065826,-10.359974,0.9206044,-10.495726,1.0034127,-10.371759
10391,1.0065668,-10.360147,0.9205806,-10.495888,1.0034012,-10.371956
10392,1.0065509,-10.360321,0.92055684,-10.496048,1.0033896,-10.372152
10393,1.0065352,-10.360495,0.92053306,-10.49621,1.0033779,-10.37235
10394,1.0065193,-10.360668,0.9205092,-10.49637,1.0033664,-10.372546
10395,1.0065035,-10.360842,0.9204857,-10.496532,1.0033548,-10.372743
10396,1.0064876,-10.361015,0.92046183,-10.496695,1.0033422,-10.372958
10397,1.0064718,-10.361189,0.92043793,-10.496855,1.0033295,-10.373173
10398,1.0064559,-10.361362,0.9204145,-10.497016,1.0033169,-10.373387
10399,1.00644,-10.361536,0.92039084,-10.497175,1.0033042,-10.373602
10400,1.0064242,-10.36171,0.9203672,-10.497335,1.0032916,-10.3738165
10401,1.0064083,-10.361883,0.9203435,-10.497498,1.003279,-10.374032
10402,1.0063925,-10.362057,0.92031986,-10.49766,1.0032663,-10.374247
10403,1.0063766,-10.36223,0.9202962,-10.49782,1.0032538,-10.374461
10404,1.0063608,-10.362403,0.9202724,-10.49798,1.0032412,-10.374676
10405,1.0063449,-10.3625765,0.92024887,-10.498142,1.0032285,-10.37489
10406,1.006329,-10.36275,0.9202253,-10.498302,1.0032159,-10.375106
10407,1.0063132,-10.362924,0.9202018,-10.498465,1.0032033,-10.37532
10408,1.0062973,-10.363097,0.9201781,-10.498622,1.0031906,-10.375547
10409,1.0062815,-10.363271,0.9201545,-10.498784,1.003178,-10.375775
10410,1.0062656,-10.363444,0.92013085,-10.498944,1.0031652,-10.376002
10411,1.0062498,-10.363618,0.9201074,-10.4991045,1.0031526,-10.37623
10412,1.0062339,-10.363791,0.9200839,-10.499267,1.00314,-10.376457
10413,1.0062181,-10.363965,0.92006046,-10.499427,1.0031273,-10.376685
10414,1.0062022,-10.364139,0.9200369,-10.499587,1.0031147,-10.376912
10415,1.0061864,-10.364312,0.92001337,-10.499747,1.003102,-10.37714
10416,1.0061705,-10.364486,0.9199895,-10.4999075,1.0030893,-10.377367
10417,1.0061547,-10.364659,0.91996634,-10.500068,1.0030767,-10.377595
10418,1.0061388,-10.364833,0.9199429,-10.500227,1.003064,-10.377822
10419,1.006123,-10.365006,0.9199194,-10.500389,1.0030514,-10.378049
10420,1.0061071,-10.36518,0.91989595,-10.500547,1.0030388,-10.378261
10421,1.0060912,-10.365354,0.9198724,-10.50071,1.0030261,-10.378471
10422,1.0060754,-10.365527,0.919849,-10.500867,1.0030135,-10.378683
10423,1.0060595,-10.365701,0.9198257,-10.501027,1.0030009,-10.378894
10424,1.0060437,-10.365874,0.9198023,-10.501187,1.0029882,-10.379106
10425,1.0060278,-10.366048,0.91977876,-10.501348,1.0029756,-10.379316
10426,1.006012,-10.366221,0.91975534,-10.501508,1.002963,-10.379528
10427,1.0059961,-10.366395,0.9197318,-10.501668,1.0029503,-10.379739
10428,1.0059803,-10.366569,0.9197087,-10.501825,1.0029378,-10.379951
10429,1.0059644,-10.366742,0.9196854,-10.501986,1.0029252,-10.380161
10430,1.0059485,-10.366916,0.9196621,-10.502146,1.0029125,-10.380372
10431,1.0059327,-10.367089,0.9196387,-10.502306,1.0028999,-10.380584
10432,1.0059168,-10.367263,0.91961527,-10.502464,1.0028872,-10.380798
10433,1.005901,-10.367436,0.9195922,-10.5026245,1.0028746,-10.381013
10434,1.0058851,-10.36761,0.9195688,-10.502785,1.002862,-10.381228
10435,1.0058694,-10.367784,0.9195456,-10.502943,1.0028493,-10.381443
10436,1.0058535,-10.367957,0.919522,-10.503103,1.0028367,-10.381658
10437,1.0058377,-10.368131,0.9194989,-10.503263,1.0028242,-10.381872
10438,1.0058218,-10.368304,0.91947573,-10.503419,1.0028116,-10.382088
10439,1.005806,-10.368478,0.91945237,-10.503579,1.0027989,-10.382302
10440,1.0057901,-10.368651,0.9194292,-10.503739,1.0027863,-10.382517
10441,1.0057743,-10.368825,0.919406,-10.503898,1.0027736,-10.382731
10442,1.0057584,-10.368999,0.9193828,-10.504058,1.002761,-10.382947
10443,1.0057425,-10.369172,0.9193596,-10.504218,1.0027484,-10.383162
10444,1.0057267,-10.369346,0.91933656,-10.504375,1.0027357,-10.383376
10445,1.0057108,-10.369519,0.9193134,-10.504536,1.0027231,-10.383592
10446,1.005695,-10.369693,0.9192902,-10.504694,1.0027105,-10.383806
10447,1.0056791,-10.369866,0.91926676,-10.504852,1.0026977,-10.384021
10448,1.0056633,-10.37004,0.9192438,-10.50501,1.0026851,-10.384235
10449,1.0056474,-10.3702135,0.91922075,-10.505168,1.0026724,-10.384451
10450,1.0056316,-10.370387,0.91919756,-10.505328,1.0026598,-10.3846655
10451,1.0056157,-10.370561,0.9191746,-10.5054865,1.0026472,-10.38488
10452,1.0055999,-10.370734,0.91915154,-10.505647,1.0026344,-10.385095
10453,1.005584,-10.370908,0.91912836,-10.505805,1.0026218,-10.38531
10454,1.0055681,-10.371081,0.91910523,-10.505963,1.0026091,-10.385525
10455,1.0055523,-10.371255,0.91908216,-10.506122,1.0025965,-10.385739
10456,1.0055364,-10.3714285,0.9190591,-10.50628,1.0025839,-10.385962
10457,1.0055206,-10.371602,0.9190361,-10.50644,1.0025712,-10.386184
10458,1.0055047,-10.371776,0.91901314,-10.506596,1.0025586,-10.386405
10459,1.0054889,-10.371949,0.9189902,-10.506756,1.002546,-10.386627
10460,1.005473,-10.372123,0.9189671,-10.506914,1.0025333,-10.386849
10461,1.0054572,-10.372296,0.9189443,-10.507071,1.0025207,-10.387072
10462,1.0054413,-10.372469,0.91892123,-10.507231,1.002508,-10.387293
10463,1.0054255,-10.3726425,0.9188983,-10.507389,1.0024955,-10.387515
10464,1.0054096,-10.372816,0.9188752,-10.507547,1.0024829,-10.387737
10465,1.0053937,-10.37299,0.9188525,-10.507706,1.0024703,-10.3879595
10466,1.0053779,-10.373163,0.9188293,-10.507865,1.0024576,-10.388181
10467,1.005362,-10.373337,0.9188066,-10.508021,1.002445,-10.388403
10468,1.0053462,-10.37351,0.91878337,-10.508179,1.0024333,-10.388599
10469,1.0053303,-10.373684,0.9187608,-10.508335,1.0024217,-10.388797
10470,1.0053145,-10.3738575,0.9187378,-10.508493,1.00241,-10.388993
10471,1.0052986,-10.374031,0.9187149,-10.508652,1.0023984,-10.38919
10472,1.0052828,-10.374205,0.9186922,-10.50881,1.0023867,-10.389386
10473,1.0052669,-10.374378,0.91866934,-10.508968,1.0023751,-10.389583
10474,1.005251,-10.374552,0.9186465,-10.509125,1.0023634,-10.389779
10475,1.0052352,-10.374725,0.91862357,-10.509283,1.0023518,-10.3899765
10476,1.0052193,-10.374899,0.91860086,-10.509441,1.0023401,-10.390173
10477,1.0052036,-10.3750725,0.91857797,-10.509596,1.0023285,-10.390369
10478,1.0051877,-10.375246,0.91855514,-10.509753,1.0023168,-10.390566
10479,1.0051719,-10.37542,0.91853255,-10.509912,1.0023052,-10.390762
10480,1.005156,-10.375593,0.9185097,-10.51007,1.0022935,-10.390959
10481,1.0051402,-10.375767,0.9184869,-10.510226,1.0022819,-10.3911705
10482,1.0051243,-10.37594,0.9184643,-10.510385,1.0022703,-10.391381
10483,1.0051085,-10.376114,0.9184414,-10.510541,1.0022587,-10.391593
10484,1.0050926,-10.376287,0.9184187,-10.510697,1.0022471,-10.391804
10485,1.0050768,-10.376461,0.9183961,-10.510856,1.0022355,-10.392015
10486,1.0050609,-10.376635,0.9183734,-10.511012,1.002224,-10.392226
10487,1.005045,-10.376808,0.9183507,-10.51117,1.0022123,-10.392438
10488,1.0050292,-10.376982,0.918328,-10.511325,1.0022007,-10.392649
10489,1.0050133,-10.377155,0.9183054,-10.511481,1.0021892,-10.392859
10490,1.0049975,-10.377329,0.9182828,-10.511638,1.0021775,-10.393071
10491,1.0049816,-10.377502,0.91826034,-10.511796,1.0021659,-10.393282
10492,1.0049658,-10.377676,0.9182375,-10.511952,1.0021544,-10.393494
10493,1.0049499,-10.37785,0.9182149,-10.512111,1.0021417,-10.393704
10494,1.0049341,-10.378023,0.9181922,-10.512267,1.0021291,-10.393916
10495,1.0049182,-10.378197,0.91816986,-10.5124235,1.0021164,-10.394127
10496,1.0049024,-10.37837,0.91814715,-10.51258,1.0021038,-10.394339
10497,1.0048865,-10.378544,0.9181246,-10.512736,1.0020912,-10.394549
10498,1.0048707,-10.378717,0.9181022,-10.512892,1.0020785,-10.39476
10499,1.0048548,-10.378891,0.9180795,-10.513048,1.002066,-10.394972
10500,1.004839,-10.379065,0.9180569,-10.5132065,1.0020534,-10.395183
10501,1.0048231,-10.379238,0.91803443,-10.513363,1.0020407,-10.395394
10502,1.0048072,-10.379412,0.91801196,-10.513519,1.0020281,-10.395605
10503,1.0047914,-10.379585,0.9179895,-10.513674,1.0020155,-10.395817
10504,1.0047755,-10.379759,0.9179669,-10.513832,1.0020028,-10.396028
10505,1.0047597,-10.379932,0.91794455,-10.5139885,1.0019902,-10.396239
10506,1.0047438,-10.380106,0.9179221,-10.514143,1.0019776,-10.39645
10507,1.004728,-10.38028,0.9178997,-10.514299,1.0019648,-10.396661
10508,1.0047121,-10.380453,0.9178774,-10.514455,1.0019522,-10.3968725
10509,1.0046962,-10.380627,0.9178548,-10.514609,1.0019395,-10.397083
10510,1.0046804,-10.3808,0.91783243,-10.514767,1.0019269,-10.397295
10511,1.0046645,-10.380974,0.9178101,-10.514923,1.0019143,-10.397506
10512,1.0046487,-10.381147,0.91778773,-10.515078,1.0019015,-10.397717
10513,1.0046328,-10.381321,0.9177653,-10.515234,1.0018889,-10.397928
10514,1.004617,-10.3814945,0.9177431,-10.51539,1.0018762,-10.39814
10515,1.0046011,-10.381668,0.9177206,-10.515545,1.0018636,-10.398351
10516,1.0045853,-10.381842,0.9176984,-10.515701,1.001851,-10.3985615
10517,1.0045694,-10.382015,0.917676,-10.515857,1.0018383,-10.398775
10518,1.0045536,-10.382189,0.9176536,-10.516013,1.0018257,-10.398988
10519,1.0045378,-10.382362,0.9176314,-10.516168,1.001813,-10.399201
10520,1.004522,-10.382536,0.91760904,-10.516322,1.0018004,-10.399414
10521,1.0045061,-10.382709,0.9175868,-10.516479,1.0017878,-10.399627
10522,1.0044903,-10.382882,0.9175646,-10.516637,1.0017751,-10.39984
10523,1.0044744,-10.383056,0.9175422,-10.516789,1.0017625,-10.400053
10524,1.0044585,-10.383229,0.91752,-10.516946,1.0017499,-10.400266
10525,1.0044427,-10.383403,0.9174979,-10.5171,1.0017374,-10.400479
10526,1.0044268,-10.383576,0.91747564,-10.517257,1.0017247,-10.400692
10527,1.004411,-10.38375,0.9174535,-10.517412,1.0017121,-10.400905
10528,1.0043951,-10.383924,0.91743124,-10.517567,1.0016994,-10.401118
10529,1.0043793,-10.384097,0.9174091,-10.517721,1.0016857,-10.40134
10530,1.0043634,-10.384271,0.9173869,-10.517876,1.001672,-10.401562
10531,1.0043476,-10.384444,0.91736466,-10.518032,1.0016584,-10.401784
10532,1.0043317,-10.384618,0.9173424,-10.518186,1.0016447,-10.402006
10533,1.0043159,-10.384791,0.91732055,-10.518342,1.001631,-10.402228
10534,1.0043,-10.384965,0.91729856,-10.5184965,1.0016173,-10.40245
10535,1.0042841,-10.3851385,0.9172762,-10.518651,1.0016036,-10.402672
10536,1.0042683,-10.385312,0.9172543,-10.5188055,1.00159,-10.402894
10537,1.0042524,-10.385486,0.9172322,-10.518959,1.0015763,-10.403116
10538,1.0042366,-10.385659,0.9172098,-10.519115,1.0015626,-10.4033375
10539,1.0042207,-10.385833,0.91718805,-10.519268,1.0015489,-10.40356
10540,1.0042049,-10.386006,0.91716594,-10.519423,1.0015352,-10.403782
10541,1.004189,-10.38618,0.91714394,-10.519579,1.0015227,-10.403998
10542,1.0041732,-10.3863535,0.91712207,-10.5197315,1.00151,-10.404215
10543,1.0041573,-10.386527,0.9170998,-10.519888,1.0014974,-10.404431
10544,1.0041414,-10.386701,0.917078,-10.520042,1.0014848,-10.404648
10545,1.0041256,-10.386874,0.9170559,-10.520195,1.0014721,-10.404865
10546,1.0041097,-10.387048,0.91703415,-10.5203495,1.0014595,-10.405082
10547,1.0040939,-10.387221,0.91701204,-10.520505,1.0014468,-10.405298
10548,1.004078,-10.387395,0.9169899,-10.520658,1.0014342,-10.405515
10549,1.0040622,-10.387568,0.91696805,-10.520812,1.0014216,-10.405731
10550,1.0040463,-10.387742,0.9169464,-10.520967,1.001409,-10.405948
10551,1.0040305,-10.387916,0.91692454,-10.521121,1.0013964,-10.406165
10552,1.0040146,-10.388089,0.9169024,-10.5212755,1.0013838,-10.406382
10553,1.0039988,-10.388263,0.91688055,-10.52143,1.0013711,-10.406594
10554,1.0039829,-10.388436,0.9168587,-10.521582,1.0013584,-10.406808
10555,1.003967,-10.38861,0.91683704,-10.521738,1.0013458,-10.407021
10556,1.0039512,-10.388783,0.9168148,-10.521889,1.0013331,-10.407233
10557,1.0039353,-10.388957,0.91679317,-10.522042,1.0013205,-10.407447
10558,1.0039195,-10.389131,0.9167713,-10.522197,1.0013077,-10.40766
10559,1.0039036,-10.389304,0.91674954,-10.522351,1.0012951,-10.407872
10560,1.0038878,-10.389478,0.91672766,-10.522506,1.0012825,-10.408086
10561,1.003872,-10.389651,0.9167059,-10.522656,1.0012698,-10.4082985
10562,1.0038562,-10.389825,0.91668427,-10.522813,1.0012572,-10.408511
10563,1.0038403,-10.389998,0.9166624,-10.522965,1.0012444,-10.408725
10564,1.0038245,-10.390172,0.91664064,-10.523118,1.0012318,-10.408937
10565,1.0038086,-10.390346,0.9166189,-10.5232725,1.0012192,-10.40915
10566,1.0037928,-10.390519,0.9165971,-10.523427,1.0012065,-10.409364
10567,1.0037769,-10.390693,0.9165755,-10.523579,1.001194,-10.409576
10568,1.003761,-10.390866,0.91655374,-10.523731,1.0011814,-10.409789
10569,1.0037452,-10.39104,0.9165322,-10.523886,1.0011687,-10.410003
10570,1.0037293,-10.391213,0.9165106,-10.524038,1.0011561,-10.410215
10571,1.0037135,-10.391387,0.9164888,-10.524193,1.0011435,-10.410428
10572,1.0036976,-10.391561,0.9164672,-10.524345,1.0011308,-10.410641
10573,1.0036818,-10.391734,0.9164455,-10.524498,1.0011182,-10.410854
10574,1.0036659,-10.391908,0.916424,-10.524651,1.0011055,-10.411067
10575,1.0036501,-10.392081,0.9164022,-10.524803,1.0010929,-10.41128
10576,1.0036342,-10.392255,0.9163807,-10.524957,1.0010804,-10.411492
10577,1.0036184,-10.392428,0.9163592,-10.525108,1.0010667,-10.411713
10578,1.0036025,-10.392602,0.9163374,-10.525261,1.001053,-10.411933
10579,1.0035866,-10.392775,0.916316,-10.525415,1.0010393,-10.412153
10580,1.0035708,-10.392948,0.91629434,-10.525566,1.0010256,-10.412374
10581,1.0035549,-10.393122,0.9162728,-10.525719,1.001012,-10.412594
10582,1.0035391,-10.393295,0.91625154,-10.525873,1.0009983,-10.412814
10583,1.0035232,-10.393469,0.9162298,-10.526026,1.0009845,-10.413034
10584,1.0035074,-10.393642,0.91620827,-10.526176,1.0009708,-10.413255
10585,1.0034915,-10.393816,0.91618675,-10.526331,1.0009571,-10.413475
10586,1.0034757,-10.39399,0.9161655,-10.526484,1.0009435,-10.413695
10587,1.0034598,-10.394163,0.91614383,-10.526635,1.0009298,-10.413916
10588,1.003444,-10.394337,0.9161224,-10.526788,1.0009161,-10.414136
10589,1.0034281,-10.39451,0.916101,-10.526938,1.0009035,-10.414341
10590,1.0034122,-10.394684,0.9160796,-10.527091,1.0008909,-10.414547
10591,1.0033964,-10.394857,0.91605794,-10.527244,1.0008782,-10.414753
10592,1.0033805,-10.395031,0.91603667,-10.527396,1.0008657,-10.414959
10593,1.0033647,-10.395205,0.91601515,-10.527549,1.0008531,-10.415164
10594,1.0033488,-10.395378,0.91599387,-10.527701,1.0008404,-10.41537
10595,1.003333,-10.395552,0.9159726,-10.527852,1.0008278,-10.415576
10596,1.0033171,-10.395725,0.9159513,-10.528005,1.0008152,-10.415782
10597,1.0033013,-10.395899,0.91593015,-10.528156,1.0008025,-10.415988
10598,1.0032854,-10.396072,0.91590846,-10.528306,1.0007899,-10.416193
10599,1.0032696,-10.396246,0.9158872,-10.528459,1.0007772,-10.416399
10600,1.0032537,-10.39642,0.9158659,-10.528609,1.0007646,-10.416605
10601,1.0032378,-10.396593,0.9158446,-10.528762,1.0007509,-10.416829
10602,1.003222,-10.396767,0.91582346,-10.528914,1.0007372,-10.417052
10603,1.0032063,-10.39694,0.9158021,-10.529067,1.0007235,-10.417276
10604,1.0031904,-10.397114,0.9157807,-10.529218,1.0007098,-10.4175005
10605,1.0031745,-10.397287,0.9157597,-10.529368,1.0006961,-10.417724
10606,1.0031587,-10.397461,0.9157383,-10.529521,1.0006824,-10.417948
10607,1.0031428,-10.3976345,0.915717,-10.529671,1.0006686,-10.418172
10608,1.003127,-10.397808,0.91569597,-10.529823,1.0006549,-10.418395
10609,1.0031111,-10.397982,0.9156747,-10.529974,1.0006411,-10.418619
10610,1.0030953,-10.398155,0.91565365,-10.530127,1.0006274,-10.418843
10611,1.0030794,-10.398329,0.91563237,-10.530279,1.0006137,-10.419066
10612,1.0030636,-10.398502,0.9156113,-10.530428,1.0006,-10.419291
10613,1.0030477,-10.398676,0.9155899,-10.5305805,1.0005873,-10.4195
10614,1.0030318,-10.3988495,0.9155689,-10.530729,1.0005747,-10.419709
10615,1.003016,-10.399023,0.91554785,-10.530884,1.0005621,-10.419919
10616,1.0030001,-10.399197,0.9155267,-10.531034,1.0005496,-10.420128
10617,1.0029843,-10.39937,0.91550565,-10.531182,1.0005369,-10.420338
10618,1.0029684,-10.399544,0.9154844,-10.531335,1.0005243,-10.4205475
10619,1.0029526,-10.399717,0.9154633,-10.531486,1.0005116,-10.420756
10620,1.0029367,-10.399891,0.9154425,-10.531635,1.000499,-10.420966
10621,1.0029209,-10.400064,0.9154215,-10.531786,1.0004864,-10.421175
10622,1.002905,-10.400238,0.9154003,-10.531939,1.0004737,-10.421385
10623,1.0028892,-10.400412,0.9153793,-10.532089,1.0004611,-10.421595
10624,1.0028733,-10.400585,0.91535825,-10.532238,1.0004485,-10.421803
10625,1.0028574,-10.400759,0.9153372,-10.532391,1.0004369,-10.422
10626,1.0028416,-10.400932,0.91531616,-10.53254,1.0004252,-10.422196
10627,1.0028257,-10.401106,0.91529524,-10.532689,1.0004135,-10.422394
10628,1.0028099,-10.401279,0.9152743,-10.53284,1.0004019,-10.42259
10629,1.002794,-10.401453,0.9152533,-10.53299,1.0003903,-10.422787
10630,1.0027782,-10.401627,0.9152326,-10.533141,1.0003786,-10.422983
10631,1.0027623,-10.4018,0.91521156,-10.533292,1.0003669,-10.42318
10632,1.0027465,-10.401974,0.91519064,-10.5334425,1.0003552,-10.423376
10633,1.0027306,-10.402147,0.9151698,-10.533593,1.0003437,-10.423573
10634,1.0027148,-10.402321,0.91514874,-10.533744,1.000332,-10.423769
10635,1.0026989,-10.402494,0.9151282,-10.533893,1.0003203,-10.423965
10636,1.002683,-10.402668,0.91510725,-10.534043,1.0003086,-10.424163
10637,1.0026672,-10.402841,0.9150863,-10.534193,1.0002971,-10.424359
10638,1.0026513,-10.403014,0.9150654,-10.534342,1.0002834,-10.424576
10639,1.0026355,-10.403188,0.9150445,-10.534491,1.0002697,-10.424792
10640,1.0026196,-10.403361,0.9150236,-10.534643,1.000256,-10.425009
10641,1.0026038,-10.403535,0.91500294,-10.534794,1.0002424,-10.425225
10642,1.0025879,-10.403708,0.91498226,-10.53494,1.0002286,-10.425442
10643,1.0025721,-10.403882,0.91496146,-10.53509,1.0002149,-10.425659
10644,1.0025562,-10.404056,0.91494054,-10.535241,1.0002012,-10.425876
10645,1.0025405,-10.404229,0.91491985,-10.53539,1.0001875,-10.426092
10646,1.0025246,-10.404403,0.91489905,-10.535541,1.0001739,-10.426309
10647,1.0025088,-10.404576,0.9148785,-10.535691,1.0001602,-10.426525
10648,1.0024929,-10.40475,0.9148578,-10.535839,1.0001465,-10.426743
10649,1.002477,-10.404923,0.91483706,-10.535988,1.0001328,-10.426959
10650,1.0024612,-10.405097,0.9148165,-10.536139,1.0001202,-10.427164
10651,1.0024453,-10.405271,0.9147957,-10.536289,1.0001075,-10.42737
10652,1.0024295,-10.405444,0.9147749,-10.536438,1.0000949,-10.427576
10653,1.0024136,-10.405618,0.91475433,-10.536587,1.0000821,-10.427782
10654,1.0023978,-10.405791,0.91473365,-10.536737,1.0000695,-10.427987
10655,1.0023819,-10.405965,0.9147131,-10.536886,1.0000569,-10.428193
10656,1.0023661,-10.406138,0.9146925,-10.537035,1.0000442,-10.428399
