,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
13332,0.9396965,-10.737657,0.88448757,-10.876684,0.9605242,-10.548649
13333,0.9396588,-10.7378025,0.88439566,-10.876899,0.9604905,-10.548847
13334,0.9396212,-10.737947,0.8842241,-10.877064,0.9604568,-10.5490465
13335,0.9395836,-10.738093,0.88434213,-10.877076,0.9604231,-10.549245
13336,0.9395459,-10.738239,0.8828498,-10.876302,0.96038944,-10.549443
13337,0.9395083,-10.738385,0.8826082,-10.876185,0.9603557,-10.549642
13338,0.9394707,-10.73853,0.88240623,-10.87616,0.96031994,-10.549848
13339,0.93943304,-10.738676,0.8822076,-10.876145,0.9602842,-10.550054
13340,0.9393954,-10.738822,0.882012,-10.87614,0.96024835,-10.55026
13341,0.9393578,-10.738968,0.8818196,-10.876141,0.9602126,-10.550465
13342,0.93932015,-10.739113,0.88163114,-10.876147,0.9601768,-10.550671
13343,0.93928254,-10.739259,0.88144606,-10.876161,0.960141,-10.550877
13344,0.9392449,-10.739405,0.8812656,-10.876177,0.96010524,-10.551083
13345,0.93920726,-10.73955,0.8810891,-10.876199,0.9600694,-10.551289
13346,0.93916965,-10.739696,0.8809168,-10.8762245,0.96003366,-10.551494
13347,0.93913203,-10.739841,0.8807489,-10.876255,0.9599979,-10.5517
13348,0.93909436,-10.739987,0.8805858,-10.876283,0.95996207,-10.551906
13349,0.93905675,-10.740132,0.8804273,-10.876318,0.9599263,-10.552112
13350,0.93901914,-10.740278,0.88027316,-10.876352,0.95989424,-10.552298
13351,0.93898153,-10.740424,0.88012385,-10.876386,0.9598621,-10.5524845
13352,0.93894386,-10.74057,0.8799793,-10.876421,0.95983005,-10.552671
13353,0.93890625,-10.740715,0.8798393,-10.876457,0.959798,-10.552857
13354,0.93886864,-10.740861,0.87970406,-10.876494,0.95976585,-10.553044
13355,0.938831,-10.741007,0.87957335,-10.87653,0.9597338,-10.553231
13356,0.93879336,-10.741153,0.8794474,-10.876566,0.9597017,-10.553417
13357,0.93875575,-10.741298,0.8793257,-10.876601,0.9596696,-10.553604
13358,0.9387181,-10.741444,0.8792088,-10.876638,0.9596375,-10.553791
13359,0.93868047,-10.74159,0.8790964,-10.876671,0.95960546,-10.553977
13360,0.93864286,-10.741735,0.878988,-10.876704,0.9595733,-10.554164
13361,0.9386052,-10.74188,0.878884,-10.876736,0.95954126,-10.554351
13362,0.9385676,-10.742026,0.87878436,-10.876768,0.9595092,-10.554538
13363,0.93852997,-10.742172,0.8786885,-10.8768,0.9594734,-10.554732
13364,0.9384923,-10.742317,0.878597,-10.876829,0.9594376,-10.554927
13365,0.9384547,-10.742463,0.8785094,-10.876858,0.95940185,-10.555122
13366,0.9384171,-10.742609,0.8784257,-10.8768835,0.959366,-10.555317
13367,0.9383794,-10.742755,0.8783457,-10.876907,0.95933026,-10.555512
13368,0.9383418,-10.7429,0.8782695,-10.876932,0.9592945,-10.555707
13369,0.9383042,-10.743046,0.87833786,-10.876875,0.9592587,-10.555902
13370,0.9382665,-10.743192,0.8782604,-10.876828,0.9592229,-10.556097
13371,0.9382289,-10.743338,0.8781874,-10.876844,0.95918715,-10.556292
13372,0.9381913,-10.743483,0.8798347,-10.877768,0.9591513,-10.556487
13373,0.9381537,-10.7436285,0.8801918,-10.8775015,0.95911556,-10.556682
13374,0.938116,-10.743774,0.87889117,-10.876598,0.9590798,-10.556876
13375,0.9380784,-10.74392,0.8788511,-10.876591,0.95904475,-10.55706
13376,0.9380408,-10.744065,0.8789046,-10.876671,0.95900977,-10.557243
13377,0.9380031,-10.744211,0.880733,-10.877398,0.9589748,-10.557426
13378,0.9379655,-10.744357,0.88093734,-10.877329,0.9589398,-10.55761
13379,0.9379279,-10.744503,0.8811546,-10.877208,0.9589048,-10.557793
13380,0.93789023,-10.744648,0.8797824,-10.876302,0.9588698,-10.557976
13381,0.9378526,-10.744794,0.8795865,-10.876167,0.9588348,-10.558159
13382,0.937815,-10.74494,0.8794662,-10.876063,0.95879984,-10.558343
13383,0.93777734,-10.745085,0.87952965,-10.870871,0.95876485,-10.558526
13384,0.93773973,-10.745231,0.8815139,-10.871517,0.95872986,-10.558709
13385,0.9377021,-10.745377,0.8816804,-10.871513,0.9586949,-10.558892
13386,0.93766445,-10.7455225,0.8818311,-10.871511,0.9586599,-10.559075
13387,0.93762684,-10.745667,0.881976,-10.871512,0.9586249,-10.559258
13388,0.9375892,-10.745813,0.8822089,-10.87139,0.9585859,-10.559456
13389,0.93755156,-10.745959,0.8824366,-10.871266,0.95854694,-10.559652
13390,0.93751395,-10.746105,0.88266116,-10.871147,0.958508,-10.559849
13391,0.93747634,-10.74625,0.8828595,-10.871058,0.95846903,-10.560046
13392,0.93743867,-10.746396,0.88303435,-10.871009,0.95843005,-10.560243
13393,0.93740106,-10.746542,0.88320225,-10.870961,0.9583911,-10.560439
13394,0.93736345,-10.746688,0.88176984,-10.8700075,0.9583521,-10.5606365
13395,0.93732584,-10.746833,0.88151693,-10.869791,0.95831317,-10.560833
13396,0.93728817,-10.746979,0.88131934,-10.869629,0.9582742,-10.561029
13397,0.93725055,-10.747125,0.8811308,-10.869487,0.9582352,-10.561227
13398,0.93721294,-10.747271,0.8809504,-10.869364,0.9581962,-10.561423
13399,0.9371753,-10.747416,0.8807784,-10.869254,0.9581573,-10.56162
13400,0.93713766,-10.747561,0.8806148,-10.869156,0.95812327,-10.561802
13401,0.93710005,-10.747707,0.8805169,-10.869322,0.95808923,-10.561983
13402,0.9370624,-10.747852,0.8804198,-10.869447,0.95805526,-10.562165
13403,0.9370248,-10.747998,0.8803289,-10.869569,0.9580212,-10.562346
13404,0.93698716,-10.748144,0.8802461,-10.869685,0.95798725,-10.562528
13405,0.9369495,-10.74829,0.8802378,-10.869812,0.9579532,-10.56271
13406,0.9369119,-10.748435,0.8801921,-10.869684,0.9579192,-10.562891
13407,0.9368743,-10.748581,0.8801644,-10.869479,0.9578852,-10.563073
13408,0.9368366,-10.748727,0.88013726,-10.869292,0.9578512,-10.563254
13409,0.936799,-10.748873,0.880112,-10.869115,0.95781714,-10.5634365
13410,0.9367614,-10.749018,0.8800899,-10.868947,0.95778316,-10.563618
13411,0.9367237,-10.749164,0.8801155,-10.868744,0.9577491,-10.5638
13412,0.9366861,-10.74931,0.88014627,-10.868547,0.95771515,-10.563981
13413,0.9366485,-10.749455,0.8801825,-10.868348,0.957674,-10.564057
13414,0.9366108,-10.7496,0.8801907,-10.86818,0.95763296,-10.564133
13415,0.9365732,-10.749746,0.88019836,-10.86802,0.95759183,-10.564209
13416,0.9365356,-10.749892,0.8802246,-10.867852,0.95755076,-10.564284
13417,0.9364979,-10.750038,0.8802544,-10.867683,0.9575097,-10.564361
13418,0.9364603,-10.750183,0.88028336,-10.867523,0.95746857,-10.564436
13419,0.9364227,-10.750329,0.88028294,-10.867394,0.9574275,-10.564512
13420,0.9363851,-10.750475,0.8802826,-10.867272,0.9573864,-10.564588
13421,0.9363474,-10.75062,0.880283,-10.867152,0.9573453,-10.564664
13422,0.9363098,-10.750766,0.8802484,-10.867159,0.95730424,-10.564739
13423,0.9362722,-10.750912,0.88021684,-10.867158,0.9572631,-10.5648155
13424,0.93623453,-10.751058,0.88018745,-10.867159,0.95722204,-10.564891
13425,0.9361969,-10.751203,0.8801603,-10.86716,0.9571861,-10.565071
13426,0.9361593,-10.7513485,0.88045174,-10.867332,0.95715016,-10.565251
13427,0.93612164,-10.751494,0.8802461,-10.867243,0.9571142,-10.565431
13428,0.93608403,-10.75164,0.881904,-10.868276,0.9570783,-10.565611
13429,0.9360464,-10.751785,0.88203317,-10.868399,0.95704234,-10.565791
13430,0.93600875,-10.751931,0.88213676,-10.868517,0.95700645,-10.56597
13431,0.93597114,-10.752077,0.88222504,-10.868642,0.9569705,-10.566151
13432,0.93593353,-10.752223,0.8823077,-10.868772,0.9569346,-10.566331
13433,0.93589586,-10.752368,0.8817085,-10.868579,0.9568986,-10.56651
13434,0.93585825,-10.752514,0.88086,-10.868194,0.9568627,-10.56669
13435,0.93582064,-10.75266,0.8808036,-10.86797,0.95682675,-10.566871
13436,0.93578297,-10.752806,0.88076925,-10.867797,0.9567908,-10.56705
13437,0.93574536,-10.752951,0.8807428,-10.867627,0.95675486,-10.56723
13438,0.93570775,-10.753097,0.88070863,-10.867477,0.95671695,-10.567436
13439,0.9356701,-10.7532425,0.8806767,-10.867337,0.95667905,-10.567642
13440,0.93563247,-10.753387,0.88065195,-10.8672,0.95664114,-10.567847
13441,0.93559486,-10.753533,0.880629,-10.867072,0.9566032,-10.568053
13442,0.93555725,-10.753679,0.88060826,-10.866952,0.9565653,-10.568259
13443,0.9355196,-10.753825,0.8805802,-10.866846,0.9565274,-10.568464
13444,0.93548197,-10.75397,0.8805707,-10.8667345,0.9564895,-10.56867
13445,0.93544436,-10.754116,0.8805627,-10.866628,0.9564516,-10.568876
13446,0.9354067,-10.754262,0.88055557,-10.866525,0.9564137,-10.569082
13447,0.9353691,-10.754408,0.880574,-10.866406,0.95637584,-10.569287
13448,0.93533146,-10.754553,0.88059556,-10.866291,0.9563379,-10.569493
13449,0.9352938,-10.754699,0.8806573,-10.866142,0.9563,-10.569699
13450,0.9352562,-10.754845,0.88074124,-10.865972,0.95626307,-10.569879
13451,0.9352186,-10.754991,0.88082373,-10.865803,0.9562261,-10.570059
13452,0.9351809,-10.755136,0.8809337,-10.86561,0.95618916,-10.570239
13453,0.9351433,-10.755281,0.8807836,-10.865661,0.9561522,-10.570419
13454,0.9351057,-10.755427,0.88064176,-10.865728,0.95611525,-10.570599
13455,0.935068,-10.755573,0.8805111,-10.865799,0.9560783,-10.570779
13456,0.9350304,-10.755718,0.8803908,-10.8658695,0.95604134,-10.570959
13457,0.9349928,-10.755864,0.8805009,-10.865725,0.9560044,-10.571138
13458,0.9349551,-10.75601,0.8803849,-10.865792,0.9559674,-10.571319
13459,0.9349175,-10.756155,0.880275,-10.8658695,0.9559305,-10.571499
13460,0.9348799,-10.756301,0.880174,-10.865951,0.9558935,-10.571678
13461,0.9348422,-10.756447,0.8802859,-10.865826,0.95585656,-10.571858
13462,0.9348046,-10.756593,0.88039964,-10.86569,0.95581967,-10.572039
13463,0.934767,-10.756738,0.8802913,-10.865771,0.9557807,-10.572239
13464,0.9347294,-10.756884,0.8801888,-10.865864,0.9557417,-10.572439
13465,0.9346917,-10.75703,0.88009405,-10.865958,0.9557027,-10.572639
13466,0.9346541,-10.757175,0.880007,-10.86605,0.95566374,-10.57284
13467,0.9346165,-10.75732,0.87992686,-10.866141,0.9556248,-10.57304
13468,0.93457884,-10.757466,0.87985283,-10.866232,0.95558584,-10.573241
13469,0.9345412,-10.757612,0.87978446,-10.8663225,0.95554686,-10.5734415
13470,0.9345036,-10.757758,0.8797214,-10.866411,0.9555079,-10.573642
13471,0.93446594,-10.757903,0.8796627,-10.866503,0.95546895,-10.573842
13472,0.93442833,-10.758049,0.8796085,-10.866591,0.95543,-10.574042
13473,0.9343907,-10.758195,0.87955844,-10.866678,0.955391,-10.574243
13474,0.93435305,-10.75834,0.87951165,-10.866766,0.955352,-10.574443
13475,0.93431544,-10.758486,0.8794681,-10.866853,0.9553152,-10.574649
13476,0.93427783,-10.758632,0.8794278,-10.8669405,0.95527834,-10.574855
13477,0.93424016,-10.758778,0.87938994,-10.867025,0.9552415,-10.575061
13478,0.93420255,-10.758923,0.87935466,-10.867112,0.95520467,-10.575266
13479,0.93416494,-10.7590685,0.879321,-10.867199,0.9551678,-10.575472
13480,0.9341273,-10.759214,0.87929004,-10.867282,0.95513093,-10.575678
13481,0.93408966,-10.75936,0.8794162,-10.867201,0.9550941,-10.575883
13482,0.93405205,-10.759505,0.87954366,-10.867109,0.95505726,-10.576089
13483,0.9340144,-10.759651,0.87966996,-10.867016,0.9550204,-10.576295
13484,0.93397677,-10.759797,0.87979424,-10.866916,0.9549836,-10.576501
13485,0.93393916,-10.759943,0.87991726,-10.866816,0.9549467,-10.576706
13486,0.93390155,-10.760088,0.8800361,-10.866716,0.95490986,-10.576912
13487,0.9338639,-10.760234,0.88010454,-10.866663,0.9548739,-10.577099
13488,0.93382627,-10.76038,0.8800005,-10.866785,0.9548379,-10.577285
13489,0.93378866,-10.760526,0.8799032,-10.866914,0.954802,-10.577472
13490,0.933751,-10.760671,0.8798138,-10.867041,0.954766,-10.577659
13491,0.9337134,-10.760817,0.8797309,-10.867168,0.95473003,-10.577845
13492,0.93367577,-10.7609625,0.8796545,-10.867291,0.95469403,-10.578032
13493,0.9336381,-10.761107,0.8795839,-10.867414,0.9546581,-10.578218
13494,0.9336005,-10.761253,0.8795181,-10.867536,0.9546221,-10.578404
13495,0.9335629,-10.761399,0.87945735,-10.867654,0.95458615,-10.578591
13496,0.9335252,-10.761545,0.87940055,-10.867776,0.95455015,-10.578778
13497,0.9334876,-10.76169,0.87934744,-10.867893,0.9545142,-10.578964
13498,0.93345,-10.761836,0.8792981,-10.8680105,0.9544782,-10.579151
13499,0.9334123,-10.761982,0.87925166,-10.868128,0.95444226,-10.579338
13500,0.9333747,-10.762128,0.8792715,-10.868252,0.9543633,-10.579735
13501,0.9333371,-10.762273,0.87932837,-10.868337,0.9542843,-10.580132
13502,0.9332994,-10.762419,0.8793751,-10.868415,0.9542054,-10.580529
13503,0.9332618,-10.762565,0.8794156,-10.868493,0.9541264,-10.580926
13504,0.9332242,-10.762711,0.87945086,-10.868572,0.95404744,-10.581324
13505,0.93318653,-10.762856,0.87947816,-10.868654,0.9539685,-10.58172
13506,0.9331489,-10.763001,0.87949836,-10.868739,0.95388955,-10.582117
13507,0.9331113,-10.763147,0.8795125,-10.868823,0.9538106,-10.582515
13508,0.93307364,-10.763293,0.8795211,-10.868915,0.9537316,-10.5829115
13509,0.933036,-10.763438,0.8793897,-10.8692875,0.9536527,-10.583309
13510,0.9329984,-10.763584,0.8792616,-10.86963,0.9535737,-10.583706
13511,0.9329608,-10.76373,0.87913775,-10.8699665,0.9534947,-10.584103
13512,0.93292314,-10.763875,0.8790172,-10.870297,0.95345974,-10.584285
13513,0.9328855,-10.764021,0.87893313,-10.870335,0.95342475,-10.584466
13514,0.9328479,-10.764167,0.87885654,-10.8704405,0.95338976,-10.584648
13515,0.93281025,-10.764313,0.8787862,-10.870545,0.9533548,-10.584829
13516,0.93277264,-10.764458,0.8787218,-10.870652,0.9533198,-10.5850115
13517,0.932735,-10.764604,0.8786624,-10.870758,0.9532848,-10.585193
13518,0.93269736,-10.76475,0.8786078,-10.870866,0.9532498,-10.585374
13519,0.93265975,-10.764895,0.87855715,-10.87097,0.9532148,-10.585556
13520,0.93262213,-10.76504,0.87850994,-10.871078,0.95317984,-10.585737
13521,0.93258446,-10.765186,0.8785994,-10.871049,0.95314485,-10.585919
13522,0.93254685,-10.765332,0.878685,-10.871013,0.95310986,-10.586101
13523,0.93250924,-10.765478,0.8787658,-10.870982,0.9530749,-10.586283
13524,0.9324716,-10.765623,0.87888545,-10.870908,0.9530399,-10.586464
13525,0.93243396,-10.765769,0.879001,-10.870829,0.95299983,-10.586661
13526,0.93239635,-10.765915,0.8791125,-10.870751,0.9529598,-10.586858
13527,0.9323587,-10.766061,0.8792198,-10.87067,0.9529198,-10.587054
13528,0.9323211,-10.766206,0.8791073,-10.870811,0.9528797,-10.587251
13529,0.93228346,-10.766352,0.8790025,-10.870957,0.95283973,-10.587448
13530,0.9322458,-10.766498,0.8789064,-10.871101,0.9527997,-10.587645
13531,0.9322082,-10.766643,0.8788184,-10.871249,0.9527596,-10.587841
13532,0.93217057,-10.7667885,0.8787373,-10.871391,0.9527196,-10.588038
13533,0.93213296,-10.766934,0.8786627,-10.871532,0.9526796,-10.588235
13534,0.9320953,-10.76708,0.8785937,-10.871672,0.9526396,-10.588431
13535,0.9320577,-10.767225,0.87852955,-10.871812,0.9525995,-10.588629
13536,0.93202007,-10.767371,0.87846994,-10.871948,0.95255953,-10.588825
13537,0.9319824,-10.767517,0.8784143,-10.872085,0.9525226,-10.589015
13538,0.9319448,-10.767663,0.87836224,-10.872222,0.9524857,-10.589205
13539,0.9319072,-10.767808,0.87831324,-10.872356,0.9524488,-10.5893955
13540,0.9318695,-10.767954,0.878267,-10.872493,0.95241183,-10.589585
13541,0.9318319,-10.7681,0.87822324,-10.872625,0.95237494,-10.589775
13542,0.9317943,-10.768246,0.87818164,-10.87276,0.95233804,-10.589965
13543,0.9317566,-10.768391,0.8781422,-10.872892,0.9523011,-10.590155
13544,0.931719,-10.768537,0.8781042,-10.873025,0.9522642,-10.590345
13545,0.9316814,-10.7686825,0.87806815,-10.873156,0.9522273,-10.590535
13546,0.9316437,-10.768828,0.8780333,-10.873288,0.95219034,-10.590725
13547,0.9316061,-10.768973,0.8779993,-10.873421,0.95215344,-10.590915
13548,0.9315685,-10.769119,0.87796676,-10.87355,0.95211655,-10.5911045
13549,0.93153083,-10.769265,0.87793505,-10.873679,0.9520796,-10.591295
13550,0.9314932,-10.76941,0.8779043,-10.87381,0.9520417,-10.591496
13551,0.9314556,-10.769556,0.8778743,-10.87394,0.9520038,-10.591699
13552,0.93141794,-10.769702,0.87784475,-10.874068,0.95196587,-10.591901
13553,0.93138033,-10.769848,0.877816,-10.8742,0.95192796,-10.592103
13554,0.9313427,-10.769993,0.87778795,-10.874329,0.95189005,-10.592305
13555,0.9313051,-10.770139,0.8777599,-10.874457,0.95185214,-10.592507
13556,0.93126744,-10.770285,0.8777325,-10.874588,0.95181423,-10.59271
13557,0.9312298,-10.770431,0.8777055,-10.874717,0.9517763,-10.592912
13558,0.9311922,-10.770576,0.87767875,-10.874846,0.9517384,-10.593114
13559,0.93115455,-10.770721,0.87765235,-10.874975,0.9517005,-10.593316
13560,0.93111694,-10.770867,0.877626,-10.875104,0.9516626,-10.593518
13561,0.9310793,-10.771013,0.87760025,-10.875232,0.95162475,-10.59372
13562,0.93104166,-10.771158,0.8775743,-10.875362,0.9515836,-10.593918
13563,0.93100405,-10.771304,0.8775487,-10.875492,0.95154256,-10.594114
13564,0.93096644,-10.77145,0.87752324,-10.875621,0.9515014,-10.594311
13565,0.93092877,-10.771596,0.87749785,-10.875748,0.95146036,-10.594507
13566,0.93089116,-10.771741,0.8774727,-10.875878,0.9514193,-10.594705
13567,0.93085355,-10.771887,0.87744737,-10.876007,0.95137817,-10.594901
13568,0.9308159,-10.772033,0.87742233,-10.876137,0.9513371,-10.595098
13569,0.93077826,-10.772178,0.8773975,-10.876266,0.951296,-10.595295
13570,0.93074065,-10.772324,0.8773723,-10.876396,0.9512549,-10.595491
13571,0.930703,-10.7724695,0.8773475,-10.876524,0.95121384,-10.595688
13572,0.9306654,-10.772615,0.87732255,-10.876656,0.9511727,-10.595885
13573,0.93062776,-10.77276,0.87729764,-10.876786,0.95113164,-10.596082
13574,0.9305901,-10.772906,0.8772729,-10.876915,0.9510996,-10.596263
13575,0.9305525,-10.773052,0.87724817,-10.877046,0.9510675,-10.596445
13576,0.9305149,-10.773198,0.87722325,-10.877176,0.9510355,-10.596626
13577,0.93047726,-10.773343,0.8771984,-10.877308,0.95100343,-10.596808
13578,0.9304396,-10.773489,0.8771735,-10.87744,0.95097136,-10.59699
13579,0.930402,-10.773635,0.8771486,-10.877569,0.9509393,-10.597171
13580,0.9303644,-10.773781,0.8771239,-10.877699,0.9509073,-10.597353
13581,0.9303267,-10.773926,0.877099,-10.877831,0.9508752,-10.597534
13582,0.9302891,-10.774072,0.8770739,-10.877963,0.95084316,-10.597715
13583,0.9302515,-10.774218,0.87704915,-10.878096,0.9508111,-10.597898
13584,0.9302138,-10.7743635,0.8770241,-10.878228,0.9507791,-10.598079
13585,0.9301762,-10.774508,0.876999,-10.878359,0.950747,-10.598261
13586,0.9301386,-10.774654,0.8769741,-10.878491,0.95071495,-10.598442
13587,0.9301009,-10.7748,0.8769488,-10.878625,0.95067596,-10.598648
13588,0.9300633,-10.774945,0.8769238,-10.878759,0.95063704,-10.598854
13589,0.9300257,-10.775091,0.87689865,-10.878892,0.95059806,-10.599059
13590,0.929988,-10.775237,0.8768733,-10.879025,0.9505591,-10.599265
13591,0.9299504,-10.775383,0.87684804,-10.879159,0.9505201,-10.599471
13592,0.9299128,-10.775528,0.8768227,-10.879292,0.9504812,-10.599677
13593,0.92987514,-10.775674,0.8767973,-10.879426,0.9504422,-10.599883
13594,0.9298375,-10.77582,0.87677217,-10.87956,0.9504032,-10.600088
13595,0.9297999,-10.775966,0.8767466,-10.879695,0.95036423,-10.600294
13596,0.92976224,-10.776111,0.876721,-10.87983,0.95032525,-10.6005
13597,0.92972463,-10.776257,0.8766955,-10.879967,0.9502863,-10.600706
13598,0.929687,-10.776402,0.87667674,-10.880105,0.95024735,-10.600912
13599,0.92964935,-10.776548,0.87671673,-10.880245,0.95021236,-10.601096
13600,0.92961174,-10.776693,0.876937,-10.880327,0.9501774,-10.601281
13601,0.92957413,-10.776839,0.87711793,-10.880386,0.9501424,-10.601466
13602,0.9295365,-10.776985,0.87726545,-10.880459,0.9501074,-10.601651
13603,0.92949885,-10.777131,0.87738514,-10.880538,0.9500724,-10.601836
13604,0.92946124,-10.777276,0.8774809,-10.88063,0.9500374,-10.602021
13605,0.92942363,-10.777422,0.8773327,-10.880741,0.95000243,-10.602206
13606,0.92938596,-10.777568,0.87719715,-10.880923,0.94996744,-10.602391
13607,0.92934835,-10.777713,0.8770743,-10.881102,0.9499324,-10.602576
13608,0.92931074,-10.777859,0.8769626,-10.881276,0.9498974,-10.602761
13609,0.92927307,-10.778005,0.87686056,-10.881452,0.9498624,-10.602946
13610,0.92923546,-10.778151,0.87676704,-10.881626,0.94982743,-10.60313
13611,0.92919785,-10.7782955,0.8766809,-10.881795,0.94979244,-10.603315
13612,0.9291602,-10.778441,0.8766018,-10.881964,0.9497556,-10.603515
13613,0.92912257,-10.778587,0.8765284,-10.88213,0.9497188,-10.603713
13614,0.92908496,-10.778733,0.8764602,-10.882296,0.94968194,-10.603911
13615,0.9290473,-10.778878,0.87639654,-10.882461,0.9496451,-10.60411
13616,0.9290097,-10.779024,0.87633705,-10.882622,0.9496082,-10.604308
13617,0.92897207,-10.77917,0.876281,-10.882785,0.9495714,-10.604507
13618,0.9289344,-10.779316,0.87622803,-10.882945,0.94953454,-10.604706
13619,0.9288968,-10.779461,0.8761777,-10.883106,0.9494977,-10.604904
13620,0.9288592,-10.779607,0.8761297,-10.8832655,0.94946086,-10.605103
13621,0.9288215,-10.779753,0.87608415,-10.883423,0.949424,-10.605302
13622,0.9287839,-10.779899,0.8760403,-10.883582,0.94938713,-10.6055
13623,0.9287463,-10.780044,0.87599814,-10.883736,0.9493503,-10.605699
13624,0.9287087,-10.7801895,0.8759572,-10.883895,0.94931334,-10.605875
13625,0.928671,-10.780335,0.8759177,-10.88405,0.9492764,-10.606051
13626,0.9286334,-10.78048,0.8758794,-10.884206,0.9492395,-10.606229
13627,0.9285958,-10.780626,0.8758422,-10.884359,0.94920254,-10.606405
13628,0.9285581,-10.780772,0.87580556,-10.884516,0.9491656,-10.606582
13629,0.9285205,-10.780918,0.87576985,-10.884671,0.9491286,-10.606758
13630,0.9284829,-10.781063,0.8757348,-10.884823,0.9490917,-10.606935
13631,0.9284452,-10.781209,0.87570053,-10.884976,0.9490547,-10.607111
13632,0.9284076,-10.781355,0.87566656,-10.885131,0.94901776,-10.607288
13633,0.92837,-10.781501,0.8756331,-10.885284,0.9489808,-10.607465
13634,0.9283323,-10.781646,0.8756002,-10.885435,0.94894385,-10.607641
13635,0.9282947,-10.781792,0.8755677,-10.885587,0.9489069,-10.607818
13636,0.9282571,-10.781938,0.87553525,-10.885738,0.94886994,-10.607994
13637,0.92821944,-10.7820835,0.8755033,-10.885893,0.9488331,-10.608198
13638,0.9281818,-10.782228,0.87547165,-10.8860445,0.9487963,-10.608402
13639,0.9281442,-10.782374,0.87544006,-10.886196,0.94875944,-10.608606
13640,0.92810655,-10.78252,0.8754087,-10.886348,0.9487226,-10.60881
13641,0.92806894,-10.782666,0.87537766,-10.8864975,0.9486857,-10.6090145
13642,0.9280313,-10.782811,0.8753469,-10.88665,0.94864887,-10.609218
13643,0.92799366,-10.782957,0.87531614,-10.886802,0.94861203,-10.609422
13644,0.92795604,-10.783103,0.87528545,-10.886951,0.9485752,-10.609626
13645,0.92791843,-10.783248,0.8752548,-10.887102,0.94853836,-10.60983
13646,0.9278808,-10.783394,0.8752245,-10.887253,0.9485015,-10.610034
13647,0.92784315,-10.78354,0.8751942,-10.887404,0.94846463,-10.610238
13648,0.92780554,-10.783686,0.8751639,-10.887554,0.9484278,-10.610442
13649,0.92776793,-10.783831,0.8751337,-10.887706,0.94839185,-10.610625
13650,0.92773026,-10.783977,0.8751034,-10.887856,0.94835585,-10.610808
13651,0.92769265,-10.784122,0.87507343,-10.888008,0.9483199,-10.6109915
13652,0.92765504,-10.784268,0.8750434,-10.888158,0.9482839,-10.611176
13653,0.9276174,-10.784413,0.87501335,-10.888308,0.94824797,-10.611359
13654,0.92757976,-10.784559,0.8749834,-10.888457,0.94821197,-10.611542
13655,0.92754215,-10.784705,0.8749537,-10.88861,0.948176,-10.611725
13656,0.9275045,-10.784851,0.8749235,-10.88876,0.94814,-10.611908
13657,0.92746687,-10.784996,0.87489367,-10.888908,0.9481041,-10.612092
13658,0.92742926,-10.785142,0.874864,-10.889062,0.9480681,-10.612275
13659,0.9273916,-10.785288,0.8748341,-10.889212,0.94803214,-10.612458
13660,0.927354,-10.785434,0.8748042,-10.889362,0.94799614,-10.612641
13661,0.92731637,-10.785579,0.87477446,-10.889514,0.9479602,-10.612825
13662,0.9272787,-10.785725,0.8747446,-10.889664,0.9479202,-10.613022
13663,0.9272411,-10.785871,0.8747149,-10.889815,0.9478802,-10.613218
13664,0.9272035,-10.7860155,0.8772151,-10.890415,0.9478402,-10.613415
13665,0.9271658,-10.786161,0.87765497,-10.890447,0.9478002,-10.613612
13666,0.9271282,-10.786307,0.87802976,-10.890497,0.9477602,-10.613809
13667,0.9270906,-10.786453,0.87827754,-10.890655,0.9477202,-10.614005
13668,0.927053,-10.786598,0.8784998,-10.89083,0.94768023,-10.6142025
13669,0.9270153,-10.786744,0.87878644,-10.890956,0.94764024,-10.614399
13670,0.9269777,-10.78689,0.8790446,-10.891103,0.94760025,-10.614595
13671,0.9269401,-10.787036,0.8792762,-10.89127,0.9475603,-10.614793
13672,0.9269024,-10.787181,0.879484,-10.891458,0.9475203,-10.614989
13673,0.9268648,-10.787327,0.87966913,-10.8916645,0.9474803,-10.615186
13674,0.9268272,-10.787473,0.87983376,-10.891887,0.94744027,-10.615381
13675,0.9267895,-10.787619,0.87997967,-10.892123,0.9474002,-10.615576
13676,0.9267519,-10.787764,0.8801082,-10.892377,0.9473602,-10.615771
13677,0.9267143,-10.7879095,0.8802206,-10.892642,0.94732016,-10.615966
13678,0.92667663,-10.788055,0.8785906,-10.892041,0.94728017,-10.61616
13679,0.926639,-10.788201,0.87807786,-10.892311,0.9472401,-10.616356
13680,0.9266014,-10.788346,0.8776462,-10.892608,0.9472001,-10.61655
13681,0.92656374,-10.788492,0.8772589,-10.892898,0.94716007,-10.616746
13682,0.9265261,-10.788638,0.8791629,-10.893985,0.94712,-10.6169405
13683,0.9264885,-10.788783,0.87935513,-10.89419,0.94708,-10.617135
13684,0.92645085,-10.788929,0.8795277,-10.894391,0.94703996,-10.617331
13685,0.92641324,-10.789075,0.8796808,-10.894608,0.94699997,-10.617525
13686,0.9263756,-10.789221,0.8798161,-10.894836,0.946963,-10.617707
13687,0.92633796,-10.789366,0.879935,-10.895084,0.9469261,-10.617888
13688,0.92630035,-10.789512,0.88003904,-10.89534,0.9468892,-10.61807
13689,0.92626274,-10.789658,0.880129,-10.895607,0.94685227,-10.618252
