,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
10053,0.9580325,-10.044881,0.9261138,-9.995769,0.94291246,-10.218724
10054,0.95801103,-10.045027,0.9260922,-9.995963,0.94289035,-10.218872
10055,0.9579896,-10.045173,0.92607033,-9.996156,0.94286823,-10.219021
10056,0.9579681,-10.045318,0.92604834,-9.996352,0.94284403,-10.21919
10057,0.95794666,-10.045464,0.9260265,-9.996545,0.94281983,-10.219359
10058,0.9579252,-10.045609,0.92600477,-9.996739,0.9427956,-10.219529
10059,0.95790374,-10.045754,0.9259829,-9.996931,0.9427714,-10.219699
10060,0.9578823,-10.0459,0.92596114,-9.997126,0.9427471,-10.219869
10061,0.9578608,-10.046046,0.92593914,-9.99732,0.9427229,-10.220038
10062,0.95783937,-10.046192,0.92591727,-9.997513,0.9426987,-10.220208
10063,0.9578179,-10.046337,0.9258956,-9.997707,0.94267446,-10.220378
10064,0.95779645,-10.046483,0.9258738,-9.997904,0.94265026,-10.220548
10065,0.957775,-10.046629,0.9258518,-9.9980955,0.94262606,-10.220717
10066,0.95775354,-10.046774,0.92582995,-9.998287,0.9426018,-10.220887
10067,0.9577321,-10.04692,0.9258081,-9.998484,0.9425776,-10.221056
10068,0.9577106,-10.047066,0.9257863,-9.998678,0.9425562,-10.221201
10069,0.95768917,-10.047212,0.92576426,-9.998871,0.9425348,-10.221346
10070,0.9576677,-10.047357,0.9257423,-9.9990635,0.94251347,-10.221492
10071,0.95764625,-10.0475025,0.92572045,-9.999258,0.94249207,-10.221637
10072,0.9576248,-10.047648,0.92569846,-9.999453,0.94247067,-10.221782
10073,0.95760334,-10.047793,0.9256767,-9.999647,0.94244933,-10.221927
10074,0.9575819,-10.047939,0.9256546,-9.999839,0.94242793,-10.222072
10075,0.9575604,-10.048085,0.92563266,-10.000033,0.94240654,-10.222217
10076,0.95753896,-10.048231,0.9256109,-10.000228,0.9423852,-10.222362
10077,0.9575175,-10.048376,0.92558914,-10.0004225,0.9423638,-10.2225065
10078,0.95749605,-10.048522,0.92556703,-10.000615,0.9423424,-10.2226515
10079,0.9574746,-10.048668,0.92554504,-10.00081,0.94232106,-10.222796
10080,0.95745313,-10.048814,0.92552316,-10.001004,0.94229966,-10.222941
10081,0.9574317,-10.048959,0.92550135,-10.001196,0.9422765,-10.223102
10082,0.9574102,-10.049105,0.92547935,-10.00139,0.94225335,-10.223263
10083,0.95738876,-10.049251,0.92545724,-10.001583,0.94223017,-10.223423
10084,0.95736724,-10.049396,0.92543536,-10.001778,0.94220704,-10.223583
10085,0.9573458,-10.049541,0.9254134,-10.001972,0.94218385,-10.223744
10086,0.9573243,-10.049687,0.92539155,-10.002164,0.94216067,-10.223905
10087,0.95730287,-10.049833,0.9253694,-10.00236,0.94213754,-10.224066
10088,0.9572814,-10.049978,0.9253474,-10.002551,0.94211435,-10.224226
10089,0.95725995,-10.050124,0.9253254,-10.002747,0.9420912,-10.224387
10090,0.9572385,-10.05027,0.92530364,-10.002939,0.94206804,-10.224547
10091,0.95721704,-10.050415,0.92528164,-10.003132,0.94204485,-10.224708
10092,0.9571956,-10.050561,0.92525953,-10.003328,0.9420217,-10.224869
10093,0.9571741,-10.050707,0.9252375,-10.003519,0.9420003,-10.2250185
10094,0.95715266,-10.050853,0.9252156,-10.003714,0.941979,-10.225168
10095,0.9571312,-10.050998,0.9251936,-10.00391,0.9419576,-10.225319
10096,0.95710975,-10.051144,0.9251716,-10.004103,0.9419362,-10.225469
10097,0.9570883,-10.05129,0.9251495,-10.004296,0.9419148,-10.225618
10098,0.95706683,-10.0514345,0.9251276,-10.004489,0.94189346,-10.225768
10099,0.9570454,-10.05158,0.9251057,-10.0046835,0.94187206,-10.225919
10100,0.9570239,-10.051726,0.9250836,-10.004876,0.94185066,-10.2260685
10101,0.95700246,-10.051872,0.92506146,-10.005069,0.9418293,-10.226218
10102,0.956981,-10.052017,0.9250393,-10.005265,0.9418079,-10.226368
10103,0.95695955,-10.052163,0.9250174,-10.005456,0.9417865,-10.226519
10104,0.9569381,-10.052309,0.9249954,-10.0056505,0.9417652,-10.226668
10105,0.95691663,-10.052455,0.92497337,-10.005845,0.9417438,-10.226818
10106,0.9568952,-10.0526,0.92495126,-10.006037,0.9417217,-10.226972
10107,0.9568737,-10.052746,0.92492926,-10.006231,0.9416995,-10.227125
10108,0.95685226,-10.052892,0.924907,-10.006423,0.9416774,-10.227279
10109,0.9568308,-10.053037,0.92488515,-10.006616,0.9416552,-10.227432
10110,0.95680934,-10.053183,0.92486304,-10.006812,0.9416331,-10.227585
10111,0.9567879,-10.0533285,0.92484087,-10.007005,0.941611,-10.227738
10112,0.9567664,-10.053474,0.924819,-10.007199,0.9415888,-10.227892
10113,0.95674497,-10.053619,0.92479676,-10.007394,0.9415667,-10.228045
10114,0.9567235,-10.053765,0.92477465,-10.007587,0.94154453,-10.228199
10115,0.95670205,-10.053911,0.9247524,-10.007778,0.9415224,-10.228353
10116,0.9566806,-10.054056,0.9247304,-10.007973,0.94150025,-10.228506
10117,0.95665914,-10.054202,0.92470825,-10.008165,0.94147813,-10.228659
10118,0.9566377,-10.054348,0.92468625,-10.00836,0.9414558,-10.228807
10119,0.9566162,-10.054494,0.9246641,-10.008554,0.9414334,-10.228955
10120,0.95659477,-10.054639,0.92464185,-10.008747,0.9414111,-10.229104
10121,0.9565733,-10.054785,0.92461985,-10.008942,0.9413887,-10.229252
10122,0.95655185,-10.054931,0.92459774,-10.009133,0.9413663,-10.229401
10123,0.9565304,-10.055077,0.92457557,-10.009326,0.94134396,-10.229548
10124,0.95650893,-10.055222,0.92455333,-10.009521,0.9413216,-10.229697
10125,0.9564875,-10.055367,0.9245312,-10.009715,0.94129926,-10.229845
10126,0.956466,-10.055513,0.924509,-10.009908,0.9412769,-10.229994
10127,0.95644456,-10.055658,0.924487,-10.0101,0.94125456,-10.230142
10128,0.9564231,-10.055804,0.92446476,-10.010295,0.9412322,-10.23029
10129,0.95640165,-10.05595,0.9244426,-10.0104885,0.94120985,-10.230438
10130,0.9563802,-10.056096,0.9244205,-10.010678,0.94118744,-10.230587
10131,0.95635873,-10.056241,0.92439836,-10.010875,0.9411654,-10.230745
10132,0.9563373,-10.056387,0.92437625,-10.011067,0.9411433,-10.230905
10133,0.9563158,-10.056533,0.924354,-10.011262,0.94112116,-10.231063
10134,0.95629436,-10.056678,0.9243319,-10.011453,0.94109905,-10.231222
10135,0.9562729,-10.056824,0.92430973,-10.011647,0.941077,-10.231381
10136,0.95625144,-10.05697,0.92428744,-10.01184,0.9410549,-10.23154
10137,0.95623,-10.057116,0.9242651,-10.0120325,0.94103277,-10.231699
10138,0.9562085,-10.0572605,0.924243,-10.012229,0.94101065,-10.231857
10139,0.95618707,-10.057406,0.9242206,-10.012419,0.9409886,-10.232017
10140,0.9561656,-10.057552,0.9241986,-10.012613,0.9409665,-10.232176
10141,0.95614415,-10.057697,0.92417645,-10.012806,0.9409444,-10.232334
10142,0.9561227,-10.057843,0.9241541,-10.0130005,0.94092226,-10.232493
10143,0.95610124,-10.057989,0.924132,-10.013191,0.94089806,-10.232659
10144,0.9560798,-10.058135,0.92410976,-10.013388,0.9408738,-10.232825
10145,0.9560583,-10.05828,0.92408764,-10.013582,0.9408496,-10.232991
10146,0.95603687,-10.058426,0.9240652,-10.013775,0.9408254,-10.233157
10147,0.9560154,-10.058572,0.924043,-10.013967,0.94080114,-10.233323
10148,0.95599395,-10.058718,0.92402077,-10.014159,0.94077694,-10.233489
10149,0.9559725,-10.058863,0.92399865,-10.014354,0.94075274,-10.233655
10150,0.95595104,-10.059009,0.9239764,-10.014546,0.9407285,-10.233822
10151,0.9559296,-10.0591545,0.92395395,-10.01474,0.9407043,-10.233988
10152,0.9559081,-10.059299,0.9239318,-10.014933,0.94068,-10.234154
10153,0.95588666,-10.059445,0.92390937,-10.015125,0.9406558,-10.23432
10154,0.9558652,-10.059591,0.92388713,-10.01532,0.9406316,-10.234486
10155,0.95584375,-10.059737,0.9238648,-10.0155115,0.9406112,-10.234622
10156,0.9558223,-10.059882,0.92384255,-10.015704,0.9405908,-10.234758
10157,0.95580083,-10.060028,0.92382044,-10.015899,0.9405704,-10.234896
10158,0.9557794,-10.060174,0.9237981,-10.016091,0.94055,-10.235032
10159,0.9557579,-10.060319,0.9237758,-10.016284,0.9405296,-10.235168
10160,0.95573646,-10.060465,0.92375344,-10.016479,0.9405092,-10.235306
10161,0.955715,-10.060611,0.9237311,-10.016669,0.9404888,-10.235442
10162,0.95569354,-10.060757,0.92370886,-10.016864,0.94046843,-10.235579
10163,0.9556721,-10.060902,0.9236865,-10.0170555,0.940448,-10.235715
10164,0.9556506,-10.061048,0.9236643,-10.01725,0.9404276,-10.235852
10165,0.95562917,-10.061193,0.923642,-10.017441,0.9404072,-10.235989
10166,0.9556077,-10.061338,0.9236196,-10.017635,0.94038683,-10.236125
10167,0.95558625,-10.061484,0.92359716,-10.017828,0.9403664,-10.236262
10168,0.9555648,-10.06163,0.9235748,-10.018023,0.9403411,-10.236435
10169,0.95554334,-10.061776,0.9235524,-10.018213,0.94031584,-10.2366085
10170,0.9555219,-10.061921,0.92353016,-10.018408,0.9402906,-10.236782
10171,0.9555004,-10.062067,0.92350775,-10.018602,0.9402653,-10.236955
10172,0.95547897,-10.062213,0.9234854,-10.018793,0.94023997,-10.237128
10173,0.9554575,-10.062359,0.92346305,-10.018986,0.9402147,-10.237302
10174,0.95543605,-10.062504,0.9234407,-10.019178,0.9401894,-10.237475
10175,0.9554146,-10.06265,0.92341834,-10.019371,0.94016415,-10.237648
10176,0.95539314,-10.062796,0.9233961,-10.019566,0.9401389,-10.237822
10177,0.9553717,-10.062941,0.92337364,-10.019756,0.94011354,-10.237995
10178,0.9553502,-10.0630865,0.923351,-10.019951,0.9400883,-10.238168
10179,0.95532876,-10.063232,0.9233289,-10.020147,0.940063,-10.238341
10180,0.9553073,-10.063378,0.9233064,-10.020337,0.9400416,-10.238488
10181,0.95528585,-10.063523,0.9232843,-10.02053,0.94002026,-10.238635
10182,0.9552644,-10.063669,0.9232617,-10.020724,0.93999887,-10.238781
10183,0.95524293,-10.063815,0.92323923,-10.020917,0.93997747,-10.238928
10184,0.9552215,-10.06396,0.9232168,-10.02111,0.9399561,-10.239075
10185,0.9552,-10.064106,0.92319447,-10.021302,0.93993473,-10.239222
10186,0.95517856,-10.064252,0.92317194,-10.021497,0.93991333,-10.2393675
10187,0.9551571,-10.064398,0.9231496,-10.0216875,0.939892,-10.239514
10188,0.95513564,-10.064543,0.92312723,-10.021879,0.9398706,-10.239661
10189,0.9551142,-10.064689,0.92310476,-10.022074,0.9398492,-10.239807
10190,0.9550927,-10.064835,0.92308223,-10.022266,0.9398278,-10.239954
10191,0.9550713,-10.06498,0.9230599,-10.022459,0.93980646,-10.240101
10192,0.9550498,-10.065125,0.9230374,-10.022652,0.93978506,-10.240248
10193,0.95502836,-10.065271,0.9230148,-10.022843,0.939744,-10.240527
10194,0.9550069,-10.065417,0.92299247,-10.023036,0.939703,-10.240807
10195,0.95498544,-10.065562,0.92297,-10.023232,0.9396619,-10.241087
10196,0.954964,-10.065708,0.92294747,-10.023424,0.93962085,-10.241366
10197,0.9549425,-10.065854,0.9229251,-10.023617,0.9395798,-10.241647
10198,0.95492107,-10.066,0.92290264,-10.023809,0.9395388,-10.241926
10199,0.9548996,-10.066145,0.9228802,-10.024002,0.9394977,-10.242206
10200,0.95487815,-10.066291,0.9228577,-10.024195,0.93945664,-10.242486
10201,0.9548567,-10.066437,0.9228351,-10.024389,0.9394156,-10.242765
10202,0.95483524,-10.066582,0.9228127,-10.02458,0.93937457,-10.243046
10203,0.9548138,-10.066728,0.92279017,-10.024773,0.9393335,-10.243325
10204,0.9547923,-10.066874,0.9227676,-10.024965,0.93929243,-10.243605
10205,0.95477086,-10.067019,0.9227451,-10.025159,0.93927103,-10.243753
10206,0.9547494,-10.067164,0.92272264,-10.025352,0.9392497,-10.243901
10207,0.95472795,-10.06731,0.92270017,-10.025546,0.9392283,-10.24405
10208,0.9547065,-10.067456,0.9226774,-10.025737,0.9392069,-10.244198
10209,0.95468503,-10.067601,0.9226549,-10.025929,0.93918556,-10.244347
10210,0.9546636,-10.067747,0.92263246,-10.026124,0.93916416,-10.244494
10211,0.9546421,-10.067893,0.92261,-10.026317,0.93914276,-10.244643
10212,0.95462066,-10.068039,0.9225875,-10.026509,0.9391214,-10.244791
10213,0.9545992,-10.068184,0.9225649,-10.026703,0.9391,-10.24494
10214,0.95457774,-10.06833,0.9225424,-10.026894,0.9390786,-10.245088
10215,0.9545563,-10.068476,0.9225197,-10.027087,0.93905723,-10.245236
10216,0.9545348,-10.068621,0.92249733,-10.02728,0.9390359,-10.245384
10217,0.9545134,-10.068767,0.9224746,-10.0274725,0.9390145,-10.245533
10218,0.9544919,-10.0689125,0.92245215,-10.027665,0.9389924,-10.245681
10219,0.95447046,-10.069058,0.9224297,-10.027858,0.9389702,-10.245829
10220,0.954449,-10.069203,0.9224069,-10.02805,0.9389481,-10.245976
10221,0.95442754,-10.069349,0.9223844,-10.028242,0.9389259,-10.246124
10222,0.9544061,-10.069495,0.9223618,-10.028435,0.9389038,-10.246273
10223,0.9543846,-10.069641,0.9223392,-10.028627,0.9388817,-10.246421
10224,0.95436317,-10.069786,0.9223166,-10.028818,0.9388595,-10.246569
10225,0.9543417,-10.069932,0.922294,-10.029013,0.9388374,-10.2467165
10226,0.95432025,-10.070078,0.9222713,-10.029205,0.93881524,-10.246864
10227,0.9542988,-10.070223,0.9222489,-10.029398,0.9387931,-10.247013
10228,0.95427734,-10.070369,0.9222261,-10.029591,0.938771,-10.247161
10229,0.9542559,-10.070515,0.9222037,-10.029782,0.93874884,-10.247309
10230,0.9542344,-10.070661,0.9221809,-10.029977,0.9387236,-10.247477
10231,0.95421296,-10.070806,0.9221583,-10.030168,0.93869835,-10.247644
10232,0.9541915,-10.070951,0.9221357,-10.03036,0.93867314,-10.247812
10233,0.95417005,-10.071097,0.92211294,-10.030553,0.93864787,-10.24798
10234,0.9541486,-10.071242,0.92209023,-10.030747,0.9386226,-10.248148
10235,0.95412713,-10.071388,0.92206764,-10.030938,0.9385974,-10.248316
10236,0.9541057,-10.071534,0.92204505,-10.03113,0.9385721,-10.248484
10237,0.9540842,-10.07168,0.9220224,-10.0313225,0.9385469,-10.2486515
10238,0.95406276,-10.071825,0.9219998,-10.031514,0.9385216,-10.248819
10239,0.9540413,-10.071971,0.92197704,-10.031707,0.9384964,-10.248987
10240,0.95401984,-10.072117,0.92195445,-10.031899,0.93847114,-10.249155
10241,0.9539984,-10.072262,0.92193174,-10.032092,0.9384459,-10.249323
10242,0.9539769,-10.072408,0.92190915,-10.032285,0.93842447,-10.249473
10243,0.9539555,-10.072554,0.9218863,-10.032477,0.93840307,-10.249623
10244,0.953934,-10.0727,0.92186373,-10.03267,0.9383817,-10.249773
10245,0.95391256,-10.0728445,0.9218411,-10.032863,0.9383602,-10.249923
10246,0.9538911,-10.07299,0.9218185,-10.033054,0.9383388,-10.2500725
10247,0.95386964,-10.073136,0.92179555,-10.033249,0.9383174,-10.250223
10248,0.9538482,-10.073282,0.92177284,-10.03344,0.938296,-10.250373
10249,0.9538267,-10.073427,0.92175025,-10.033634,0.93827456,-10.250523
10250,0.95380527,-10.073573,0.92172754,-10.033825,0.93825316,-10.250672
10251,0.9537838,-10.073719,0.9217049,-10.034018,0.93823177,-10.250822
10252,0.95376235,-10.073864,0.9216823,-10.03421,0.93821037,-10.250973
10253,0.9537409,-10.07401,0.92165923,-10.034403,0.9381889,-10.251122
10254,0.95371944,-10.074156,0.92163676,-10.0345955,0.9381675,-10.251272
10255,0.953698,-10.074302,0.921614,-10.034785,0.9381433,-10.251433
10256,0.9536765,-10.074447,0.9215913,-10.03498,0.9381191,-10.251594
10257,0.953655,-10.074593,0.92156845,-10.03517,0.938095,-10.251755
10258,0.95363355,-10.0747385,0.9215457,-10.035364,0.9380708,-10.251915
10259,0.9536121,-10.074883,0.921523,-10.035555,0.9380466,-10.252075
10260,0.95359063,-10.075029,0.92150015,-10.035746,0.9380224,-10.252236
10261,0.9535692,-10.075175,0.92147756,-10.03594,0.93799824,-10.252397
10262,0.9535477,-10.075321,0.9214547,-10.036135,0.93797404,-10.252558
10263,0.95352626,-10.075466,0.9214319,-10.036325,0.93794984,-10.252718
10264,0.9535048,-10.075612,0.92140913,-10.036515,0.93792564,-10.252879
10265,0.95348334,-10.075758,0.9213863,-10.036708,0.9379015,-10.253039
10266,0.9534619,-10.075903,0.9213635,-10.0369005,0.9378773,-10.2532
10267,0.9534404,-10.076049,0.92134076,-10.037093,0.9378559,-10.253348
10268,0.95341897,-10.076195,0.92131805,-10.037288,0.93783444,-10.253497
10269,0.9533975,-10.076341,0.9212951,-10.03748,0.93781304,-10.253645
10270,0.95337605,-10.076486,0.92127234,-10.037671,0.93779165,-10.253794
10271,0.9533546,-10.076632,0.92124975,-10.037864,0.93777025,-10.253942
10272,0.95333314,-10.076777,0.9212268,-10.038056,0.9377488,-10.25409
10273,0.9533117,-10.076923,0.9212039,-10.038248,0.9377274,-10.254238
10274,0.9532902,-10.077068,0.9211812,-10.038439,0.937706,-10.254387
10275,0.95326877,-10.077214,0.92115825,-10.038631,0.9376846,-10.254535
10276,0.9532473,-10.07736,0.92113537,-10.038824,0.93766314,-10.2546835
10277,0.95322585,-10.077505,0.92111254,-10.039015,0.93764174,-10.254831
10278,0.9532044,-10.077651,0.9210897,-10.039209,0.93762034,-10.25498
10279,0.95318294,-10.077797,0.9210671,-10.039401,0.9375989,-10.255128
10280,0.9531615,-10.077943,0.9210442,-10.039594,0.93757474,-10.255291
10281,0.95314,-10.078088,0.92102134,-10.039783,0.93755054,-10.255453
10282,0.95311856,-10.078234,0.9209984,-10.039976,0.93752635,-10.255615
10283,0.9530971,-10.07838,0.9209756,-10.040169,0.93750215,-10.255778
10284,0.95307565,-10.078525,0.9209527,-10.040361,0.937478,-10.25594
10285,0.9530542,-10.0786705,0.92092985,-10.040552,0.9374538,-10.2561035
10286,0.95303273,-10.078816,0.9209068,-10.040747,0.9374296,-10.256266
10287,0.9530113,-10.078962,0.9208841,-10.040939,0.9374054,-10.256428
10288,0.9529898,-10.079107,0.920861,-10.04113,0.93738127,-10.256591
10289,0.95296836,-10.079253,0.92083836,-10.041323,0.93735707,-10.256753
10290,0.9529469,-10.079399,0.9208154,-10.041515,0.93733287,-10.256915
10291,0.95292544,-10.079544,0.9207924,-10.041705,0.93730867,-10.257078
10292,0.952904,-10.07969,0.92076945,-10.041898,0.9372813,-10.257264
10293,0.9528825,-10.079836,0.92074674,-10.042092,0.9372539,-10.257449
10294,0.9528611,-10.079982,0.9207239,-10.042283,0.9372265,-10.257635
10295,0.9528396,-10.080127,0.9207008,-10.042476,0.93719906,-10.257821
10296,0.95281816,-10.080273,0.9206777,-10.042668,0.93717164,-10.258007
10297,0.9527967,-10.080419,0.920655,-10.042861,0.9371443,-10.258193
10298,0.95277524,-10.0805645,0.92063206,-10.04305,0.93711686,-10.258379
10299,0.9527538,-10.080709,0.9206091,-10.043242,0.93708944,-10.258565
10300,0.9527323,-10.080855,0.92058617,-10.043433,0.937062,-10.258751
10301,0.95271087,-10.081001,0.92056334,-10.043626,0.9370346,-10.258937
10302,0.9526894,-10.081146,0.9205402,-10.043818,0.93700725,-10.259123
10303,0.95266795,-10.081292,0.92051727,-10.044009,0.93697983,-10.259309
10304,0.9526465,-10.081438,0.9204943,-10.044204,0.93695456,-10.259477
10305,0.95262504,-10.081584,0.9204715,-10.0443945,0.9369293,-10.259645
10306,0.9526036,-10.081729,0.92044854,-10.044587,0.936904,-10.259813
10307,0.9525821,-10.081875,0.9204256,-10.04478,0.93687874,-10.259982
10308,0.95256066,-10.082021,0.9204026,-10.044972,0.93685347,-10.26015
10309,0.9525392,-10.082166,0.9203795,-10.045162,0.93682826,-10.260318
10310,0.95251775,-10.082312,0.9203564,-10.045355,0.936803,-10.260487
10311,0.9524963,-10.082458,0.92033345,-10.0455475,0.9367777,-10.260654
10312,0.95247483,-10.082603,0.9203105,-10.04574,0.93675244,-10.260823
10313,0.9524534,-10.082748,0.92028743,-10.045933,0.93672717,-10.260991
10314,0.9524319,-10.082894,0.92026454,-10.046125,0.9367019,-10.26116
10315,0.95241046,-10.08304,0.9202415,-10.046316,0.9366767,-10.261328
10316,0.952389,-10.083185,0.9202184,-10.046507,0.9366514,-10.261496
10317,0.95236754,-10.083331,0.92019534,-10.0467,0.93662715,-10.261657
10318,0.9523461,-10.083477,0.9201725,-10.046891,0.93660295,-10.261817
10319,0.9523246,-10.083623,0.92014945,-10.047082,0.93657875,-10.261978
10320,0.9523032,-10.083768,0.9201263,-10.047275,0.9365545,-10.262138
10321,0.9522817,-10.083914,0.9201035,-10.047465,0.9365303,-10.2623
10322,0.95226026,-10.08406,0.9200803,-10.047657,0.93650603,-10.26246
10323,0.9522388,-10.084206,0.92005736,-10.047852,0.93648183,-10.26262
10324,0.95221734,-10.084351,0.9200344,-10.048042,0.93645763,-10.262781
10325,0.9521959,-10.0844965,0.9200112,-10.048235,0.9364334,-10.262941
10326,0.9521744,-10.084642,0.91998816,-10.048428,0.9364092,-10.263103
10327,0.95215297,-10.084787,0.919965,-10.048619,0.9363849,-10.263263
10328,0.9521315,-10.084933,0.9199419,-10.04881,0.9363607,-10.263424
10329,0.95211005,-10.085079,0.91991884,-10.049001,0.93634033,-10.26356
10330,0.9520886,-10.085225,0.91989577,-10.049193,0.93631995,-10.263697
10331,0.95206714,-10.08537,0.9198727,-10.049386,0.9362995,-10.263833
10332,0.9520457,-10.085516,0.91984975,-10.049577,0.9362791,-10.26397
10333,0.9520242,-10.085662,0.9198264,-10.049769,0.93625873,-10.264107
10334,0.95200276,-10.085807,0.91980344,-10.049958,0.93623835,-10.264243
10335,0.9519813,-10.085953,0.91978025,-10.050151,0.9362179,-10.26438
10336,0.95195985,-10.086099,0.9197573,-10.050343,0.9361975,-10.264517
10337,0.9519384,-10.086245,0.91973424,-10.050535,0.93617713,-10.264653
10338,0.95191693,-10.08639,0.91971093,-10.050728,0.93615675,-10.26479
10339,0.9518955,-10.086535,0.91968787,-10.0509205,0.9361363,-10.264927
10340,0.951874,-10.086681,0.91966486,-10.051109,0.9361159,-10.265063
10341,0.95185256,-10.086826,0.9196418,-10.051302,0.93609554,-10.2652
10342,0.9518311,-10.086972,0.9196186,-10.051495,0.93607235,-10.265359
10343,0.95180964,-10.087118,0.9195954,-10.051684,0.9360492,-10.265517
10344,0.9517882,-10.087264,0.91957235,-10.051875,0.93602604,-10.2656765
10345,0.9517667,-10.087409,0.91954917,-10.052067,0.9360029,-10.265836
10346,0.9517453,-10.087555,0.9195259,-10.052261,0.9359797,-10.265994
10347,0.9517238,-10.087701,0.9195027,-10.052452,0.93595654,-10.266153
10348,0.95170236,-10.087847,0.9194795,-10.052645,0.9359334,-10.266312
10349,0.9516809,-10.087992,0.91945654,-10.052835,0.9359102,-10.266471
10350,0.95165944,-10.088138,0.91943336,-10.053026,0.9358871,-10.26663
10351,0.951638,-10.088284,0.91941017,-10.053219,0.9358639,-10.2667885
10352,0.9516165,-10.0884285,0.9193868,-10.05341,0.9358407,-10.266948
10353,0.95159507,-10.088574,0.91936374,-10.053602,0.9358176,-10.267106
10354,0.9515736,-10.08872,0.91934067,-10.053794,0.93579525,-10.267258
10355,0.95155215,-10.088866,0.91931736,-10.053985,0.9357729,-10.267409
10356,0.9515307,-10.089011,0.9192943,-10.054175,0.93575054,-10.267561
10357,0.95150924,-10.089157,0.919271,-10.054368,0.93572813,-10.267713
10358,0.9514878,-10.089303,0.9192479,-10.054559,0.9357058,-10.267864
10359,0.9514663,-10.089448,0.91922456,-10.0547495,0.9356834,-10.268016
10360,0.95144486,-10.089594,0.9192014,-10.054942,0.9356611,-10.2681675
10361,0.9514234,-10.08974,0.9191782,-10.055135,0.9356387,-10.268319
10362,0.95140195,-10.089886,0.919155,-10.055327,0.9356164,-10.268471
10363,0.9513805,-10.090031,0.9191317,-10.055517,0.935594,-10.268622
10364,0.95135903,-10.090177,0.9191086,-10.055709,0.9355717,-10.268774
10365,0.9513376,-10.0903225,0.9190852,-10.055898,0.93554926,-10.268926
10366,0.9513161,-10.090468,0.919062,-10.056092,0.9355269,-10.269077
10367,0.95129466,-10.090613,0.9190387,-10.056285,0.93550164,-10.269245
10368,0.9512732,-10.090759,0.9190154,-10.056476,0.93547636,-10.269413
10369,0.95125175,-10.090905,0.9189922,-10.056666,0.9354511,-10.269581
10370,0.9512303,-10.09105,0.91896904,-10.056859,0.93542576,-10.269749
10371,0.95120883,-10.091196,0.91894567,-10.057052,0.9354005,-10.269917
10372,0.9511874,-10.091342,0.91892236,-10.057241,0.9353752,-10.270084
10373,0.9511659,-10.091488,0.9188992,-10.057434,0.93534994,-10.270252
10374,0.95114446,-10.091633,0.918876,-10.057625,0.93532467,-10.27042
10375,0.951123,-10.091779,0.91885257,-10.057816,0.9352994,-10.270588
10376,0.95110154,-10.091925,0.9188294,-10.058008,0.93527406,-10.270756
10377,0.9510801,-10.09207,0.9188061,-10.058199,0.9352488,-10.270924
10378,0.9510586,-10.092216,0.9187826,-10.05839,0.9352235,-10.271091
10379,0.95103717,-10.092361,0.9187593,-10.05858,0.9352025,-10.271233
10380,0.9510157,-10.092507,0.918736,-10.058771,0.93518144,-10.271373
10381,0.95099425,-10.092652,0.91871303,-10.058965,0.9351604,-10.271514
10382,0.9509728,-10.092798,0.9186896,-10.059155,0.93513936,-10.271655
10383,0.95095134,-10.092944,0.91866606,-10.059346,0.9351183,-10.271795
10384,0.9509299,-10.093089,0.91864264,-10.059537,0.9350973,-10.271936
10385,0.9509084,-10.093235,0.91861945,-10.059728,0.93507624,-10.272077
10386,0.95088696,-10.093381,0.91859615,-10.059919,0.9350552,-10.272218
10387,0.9508655,-10.093527,0.91857284,-10.060112,0.93503416,-10.272359
10388,0.95084405,-10.093672,0.9185494,-10.060305,0.9350131,-10.272499
10389,0.9508226,-10.093818,0.9185261,-10.060495,0.9349921,-10.27264
10390,0.95080113,-10.093964,0.9185028,-10.060687,0.93497103,-10.27278
10391,0.9507797,-10.09411,0.9184793,-10.060876,0.9349467,-10.272943
10392,0.9507582,-10.0942545,0.91845626,-10.061069,0.9349224,-10.273104
10393,0.95073676,-10.0944,0.91843283,-10.061261,0.9348981,-10.273266
10394,0.9507153,-10.094546,0.9184094,-10.061452,0.93487376,-10.273427
10395,0.95069385,-10.094691,0.918386,-10.061643,0.93484944,-10.273589
10396,0.9506724,-10.094837,0.91836256,-10.061833,0.9348251,-10.27375
10397,0.95065093,-10.094983,0.91833895,-10.062026,0.9348008,-10.273912
10398,0.9506295,-10.095129,0.91831577,-10.062219,0.9347765,-10.274074
10399,0.950608,-10.095274,0.9182926,-10.062408,0.93475217,-10.274236
10400,0.95058656,-10.09542,0.91826916,-10.062601,0.93472785,-10.274397
10401,0.9505651,-10.095566,0.91824573,-10.062792,0.9347035,-10.274559
10402,0.95054364,-10.095711,0.91822225,-10.062983,0.9346792,-10.27472
10403,0.9505222,-10.095857,0.9181988,-10.063175,0.9346549,-10.274882
10404,0.9505007,-10.096003,0.91817534,-10.063364,0.93463385,-10.275028
10405,0.95047927,-10.0961485,0.9181518,-10.063557,0.9346128,-10.275175
10406,0.9504578,-10.096293,0.9181284,-10.063747,0.9345918,-10.275321
10407,0.95043635,-10.096439,0.9181052,-10.063937,0.9345708,-10.275467
10408,0.9504149,-10.096585,0.91808176,-10.064129,0.93454975,-10.275613
10409,0.95039344,-10.09673,0.9180582,-10.06432,0.9345287,-10.27576
10410,0.950372,-10.096876,0.91803473,-10.064512,0.93450767,-10.275906
