,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
14322,0.97814476,-10.75168,0.92160296,-10.931176,0.9691541,-10.873774
14323,0.97812974,-10.751832,0.92157704,-10.931446,0.9691395,-10.873932
14324,0.97811466,-10.751984,0.92155117,-10.931719,0.9691249,-10.87409
14325,0.97809964,-10.752135,0.921525,-10.931993,0.9691091,-10.874252
14326,0.9780846,-10.752287,0.92149884,-10.932265,0.9690933,-10.874414
14327,0.9780696,-10.752439,0.9214726,-10.932537,0.9690775,-10.8745775
14328,0.9780545,-10.75259,0.9214463,-10.932812,0.9690617,-10.87474
14329,0.9780395,-10.752742,0.92142,-10.933084,0.9690459,-10.874902
14330,0.9780245,-10.752893,0.92139333,-10.933358,0.9690301,-10.875065
14331,0.97800946,-10.753045,0.92136705,-10.933632,0.9690143,-10.875227
14332,0.9779944,-10.753197,0.9213403,-10.933905,0.9689985,-10.87539
14333,0.97797936,-10.753348,0.92131364,-10.934178,0.96898264,-10.875552
14334,0.97796434,-10.7535,0.921287,-10.934452,0.96896684,-10.875714
14335,0.9779493,-10.753652,0.92126006,-10.934729,0.96895105,-10.875877
14336,0.97793424,-10.753803,0.9212332,-10.935002,0.96893525,-10.8760395
14337,0.9779192,-10.753955,0.9212059,-10.935279,0.9689197,-10.876201
14338,0.9779042,-10.7541065,0.9211789,-10.9355545,0.96890414,-10.876363
14339,0.9778892,-10.754258,0.921152,-10.935829,0.96888864,-10.876524
14340,0.9778741,-10.75441,0.9211247,-10.936105,0.9688731,-10.876686
14341,0.9778591,-10.754561,0.9210974,-10.936381,0.9688575,-10.876847
14342,0.97784406,-10.754713,0.92107004,-10.936657,0.968842,-10.877009
14343,0.97782904,-10.754865,0.9210426,-10.936932,0.9688265,-10.877171
14344,0.97781396,-10.755016,0.921015,-10.937207,0.968811,-10.877333
14345,0.97779894,-10.755169,0.9209874,-10.937484,0.9687954,-10.877494
14346,0.9777839,-10.755321,0.9209598,-10.937759,0.96877986,-10.877656
14347,0.9777689,-10.755472,0.9209321,-10.938038,0.96876436,-10.877817
14348,0.9777538,-10.755624,0.92051893,-10.937605,0.9687488,-10.877979
14349,0.9777388,-10.755775,0.92058855,-10.935969,0.96873325,-10.87814
14350,0.9777238,-10.755927,0.92061836,-10.935441,0.9687164,-10.878308
14351,0.97770876,-10.756079,0.92116356,-10.931282,0.9686995,-10.878476
14352,0.9776937,-10.75623,0.92106456,-10.931964,0.96868265,-10.878644
14353,0.97767866,-10.756382,0.9204624,-10.935464,0.9686658,-10.878812
14354,0.97766364,-10.756534,0.9210412,-10.931582,0.9686489,-10.87898
14355,0.9776486,-10.756685,0.9203445,-10.937209,0.96863204,-10.879148
14356,0.97763354,-10.756837,0.9309763,-10.937983,0.9686152,-10.879315
14357,0.9776185,-10.756989,0.9365972,-10.926468,0.9685983,-10.879483
14358,0.9776035,-10.75714,0.93181753,-10.911998,0.96858144,-10.879651
14359,0.9775885,-10.757292,0.9270437,-10.930626,0.96856457,-10.879819
14360,0.9775734,-10.757443,0.9263174,-10.932094,0.9685477,-10.879987
14361,0.9775584,-10.757595,0.92604125,-10.932921,0.96853083,-10.880155
14362,0.97754335,-10.757747,0.9258932,-10.933413,0.9685151,-10.880322
14363,0.97752833,-10.757898,0.9257719,-10.933841,0.9684993,-10.88049
14364,0.97751325,-10.75805,0.92565787,-10.934257,0.96848357,-10.880658
14365,0.97749823,-10.758202,0.92554617,-10.934666,0.9684678,-10.880826
14366,0.9774832,-10.758353,0.9254361,-10.935074,0.968452,-10.880994
14367,0.9774682,-10.758505,0.92532724,-10.935481,0.96843624,-10.881162
14368,0.9774531,-10.7586565,0.9252193,-10.935884,0.96842045,-10.88133
14369,0.9774381,-10.758808,0.92511296,-10.936289,0.9684047,-10.881497
14370,0.9774231,-10.75896,0.9250074,-10.936688,0.9683889,-10.881665
14371,0.97740805,-10.759111,0.9249031,-10.93709,0.9683732,-10.881833
14372,0.977393,-10.759263,0.9247998,-10.937489,0.9683574,-10.882001
14373,0.97737795,-10.759415,0.92469764,-10.937886,0.9683416,-10.882169
14374,0.97736293,-10.759566,0.9245964,-10.938283,0.96832603,-10.882326
14375,0.9773479,-10.759718,0.92449623,-10.938677,0.9683105,-10.882483
14376,0.97733283,-10.75987,0.92439723,-10.939071,0.9682949,-10.882639
14377,0.9773178,-10.760022,0.924299,-10.939464,0.96827936,-10.882796
14378,0.9773028,-10.760174,0.92420185,-10.939852,0.96826375,-10.882953
14379,0.97728777,-10.760325,0.9241056,-10.940245,0.9682482,-10.883109
14380,0.9772727,-10.760477,0.9240103,-10.940633,0.96823263,-10.8832655
14381,0.97725767,-10.760629,0.92391574,-10.941019,0.9682171,-10.883423
14382,0.97724265,-10.76078,0.92382216,-10.941406,0.96820146,-10.883579
14383,0.9772276,-10.760932,0.9237296,-10.941789,0.9681859,-10.883736
14384,0.97721255,-10.761084,0.92363787,-10.942174,0.96817034,-10.883893
14385,0.9771975,-10.761235,0.92673343,-10.942524,0.9681548,-10.884049
14386,0.9771825,-10.761387,0.92759293,-10.940609,0.9681392,-10.884206
14387,0.9771675,-10.7615385,0.92790526,-10.9397,0.9681055,-10.884549
14388,0.9771524,-10.76169,0.9281237,-10.938985,0.9680718,-10.8848915
14389,0.9771374,-10.761842,0.9283246,-10.9383135,0.9680381,-10.885235
14390,0.97712237,-10.761993,0.92820567,-10.938543,0.9680044,-10.885577
14391,0.97710735,-10.762145,0.92822605,-10.937937,0.96797067,-10.885921
14392,0.97709227,-10.762297,0.9282443,-10.937373,0.967937,-10.886263
14393,0.97707725,-10.762448,0.92826134,-10.936827,0.9679033,-10.886606
14394,0.9770622,-10.7626,0.92827743,-10.936302,0.9678696,-10.88695
14395,0.9770472,-10.762752,0.92829263,-10.935794,0.9678359,-10.887292
14396,0.9770321,-10.762903,0.9258712,-10.931073,0.9678022,-10.887635
14397,0.9770171,-10.763055,0.9333075,-10.947912,0.9677685,-10.887978
14398,0.9770021,-10.7632065,0.9300424,-10.962402,0.9677348,-10.888321
14399,0.97698706,-10.763358,0.9273684,-10.955831,0.96772027,-10.888474
14400,0.976972,-10.76351,0.92432946,-10.964448,0.96770567,-10.888627
14401,0.97695696,-10.763661,0.92645615,-10.967232,0.9676911,-10.888781
14402,0.97694194,-10.763813,0.9272213,-10.967579,0.9676766,-10.888934
14403,0.9769269,-10.763965,0.9244299,-10.965407,0.96766204,-10.889088
14404,0.97691184,-10.764116,0.92399704,-10.963481,0.9676475,-10.88924
14405,0.9768968,-10.764268,0.9241253,-10.961333,0.9676329,-10.889394
14406,0.9768818,-10.76442,0.9243569,-10.959216,0.96761835,-10.889547
14407,0.9768668,-10.764571,0.9246025,-10.957246,0.9676038,-10.889701
14408,0.9768517,-10.764723,0.927856,-10.958675,0.96758926,-10.8898535
14409,0.9768367,-10.764875,0.9273996,-10.960708,0.9675747,-10.890007
14410,0.97682166,-10.765027,0.9267146,-10.962895,0.9675601,-10.890161
14411,0.97680664,-10.765179,0.9259933,-10.964992,0.96754557,-10.890314
14412,0.97679156,-10.76533,0.9252995,-10.966943,0.9675298,-10.890482
14413,0.97677654,-10.765482,0.92465353,-10.968731,0.967514,-10.89065
14414,0.9767615,-10.765634,0.9240594,-10.970367,0.9674981,-10.890818
14415,0.9767465,-10.765785,0.91681206,-10.989639,0.9674823,-10.8909855
14416,0.9767314,-10.765937,0.91608405,-10.989149,0.96746653,-10.891153
14417,0.9767164,-10.7660885,0.91590333,-10.98847,0.96745074,-10.891321
14418,0.9767014,-10.76624,0.91578937,-10.98798,0.96743494,-10.891489
14419,0.97668636,-10.766392,0.9129426,-10.968005,0.9674191,-10.891657
14420,0.9766713,-10.766543,0.90700656,-10.985887,0.9674033,-10.891825
14421,0.97665626,-10.766695,0.9055735,-10.989133,0.9673875,-10.891993
14422,0.97664124,-10.766847,0.9052497,-10.989888,0.9673717,-10.89216
14423,0.9766262,-10.766998,0.905243,-10.989944,0.9673559,-10.892328
14424,0.97661114,-10.76715,0.9053212,-10.989825,0.96734035,-10.892485
14425,0.9765961,-10.767302,0.90542173,-10.98966,0.9673248,-10.892641
14426,0.9765811,-10.767453,0.9055264,-10.989492,0.9673093,-10.892797
14427,0.9765661,-10.767605,0.90563023,-10.989326,0.96729374,-10.892955
14428,0.976551,-10.767756,0.90573204,-10.989166,0.9672782,-10.893111
14429,0.976536,-10.767908,0.90583134,-10.989015,0.9672627,-10.893268
14430,0.97652096,-10.76806,0.9048697,-10.973494,0.9672471,-10.893424
14431,0.97650594,-10.768211,0.905663,-10.971328,0.9672316,-10.89358
14432,0.97649086,-10.768363,0.90621096,-10.969847,0.9672161,-10.893738
14433,0.97647583,-10.768515,0.9061186,-10.968429,0.9672005,-10.893894
14434,0.9764608,-10.768666,0.9060695,-10.967554,0.967185,-10.894051
14435,0.9764458,-10.768818,0.9048708,-10.975335,0.96716946,-10.894207
14436,0.9764307,-10.76897,0.9040538,-10.978378,0.9671539,-10.894364
14437,0.9764157,-10.769121,0.90336263,-10.980982,0.9671381,-10.894523
14438,0.9764007,-10.769273,0.90276474,-10.983254,0.9671223,-10.894682
14439,0.97638565,-10.769424,0.90323234,-10.980963,0.9671065,-10.89484
14440,0.9763706,-10.769576,0.9033985,-10.980654,0.96709067,-10.8949995
14441,0.97635555,-10.769729,0.903557,-10.980315,0.9670749,-10.895159
14442,0.97634053,-10.76988,0.9037064,-10.979996,0.9670591,-10.895317
14443,0.9763255,-10.770032,0.903851,-10.979684,0.9670433,-10.895476
14444,0.97631043,-10.770184,0.9029013,-10.984822,0.9670275,-10.895635
14445,0.9762954,-10.770335,0.902348,-10.986947,0.96701163,-10.895794
14446,0.9762804,-10.770487,0.9018595,-10.988841,0.96699584,-10.895953
14447,0.9762654,-10.770638,0.9014443,-10.990128,0.96698004,-10.8961115
14448,0.9762503,-10.77079,0.901052,-10.991663,0.96696424,-10.896271
14449,0.9762353,-10.770942,0.9007166,-10.992528,0.96694636,-10.896451
14450,0.97622025,-10.771093,0.90038383,-10.993832,0.9669284,-10.896631
14451,0.9762052,-10.771245,0.9000702,-10.995067,0.96691054,-10.896812
14452,0.97619015,-10.771397,0.8997726,-10.996247,0.96689266,-10.896993
14453,0.9761751,-10.771548,0.8994898,-10.997368,0.9668748,-10.897173
14454,0.9761601,-10.7717,0.907548,-10.992834,0.9668569,-10.897353
14455,0.9761451,-10.771852,0.90819454,-10.993653,0.966839,-10.897534
14456,0.97613,-10.772003,0.9081779,-10.9950075,0.9668211,-10.897715
14457,0.976115,-10.772155,0.9078745,-10.996452,0.9668032,-10.897895
14458,0.97609997,-10.772306,0.90746814,-10.997792,0.9667853,-10.898076
14459,0.97608495,-10.772458,0.9073424,-10.9917555,0.96676743,-10.898256
14460,0.97606987,-10.77261,0.90691864,-10.990559,0.96674955,-10.898437
14461,0.97605485,-10.772761,0.9065034,-10.989963,0.96673393,-10.898597
14462,0.9760398,-10.772913,0.9046529,-10.988049,0.9667184,-10.898756
14463,0.9760248,-10.773065,0.90311766,-10.990172,0.9667028,-10.898916
14464,0.9760097,-10.773216,0.9023569,-10.990857,0.96668726,-10.899076
14465,0.9759947,-10.773368,0.902015,-10.991002,0.9666717,-10.899237
14466,0.9759797,-10.7735195,0.9014843,-10.994379,0.9666561,-10.899396
14467,0.97596467,-10.773671,0.90120214,-10.995377,0.96664053,-10.899556
14468,0.9759496,-10.773823,0.900673,-10.9939,0.966625,-10.899716
14469,0.97593457,-10.773974,0.9003493,-10.994148,0.9666094,-10.899876
14470,0.97591954,-10.774126,0.9002939,-10.994003,0.9665938,-10.900036
14471,0.9759045,-10.774278,0.90035725,-10.993722,0.96657825,-10.900196
14472,0.97588944,-10.774429,0.90047365,-10.993381,0.9665627,-10.900355
14473,0.9758744,-10.774581,0.9006132,-10.993018,0.96654713,-10.900516
14474,0.9758594,-10.774734,0.900484,-10.994215,0.96653026,-10.900687
14475,0.9758444,-10.774885,0.90053207,-10.99422,0.96651345,-10.900859
14476,0.9758293,-10.775037,0.90057886,-10.994233,0.96649665,-10.90103
14477,0.9758143,-10.775188,0.9007809,-10.992711,0.9664798,-10.901201
14478,0.97579926,-10.77534,0.9014396,-10.99278,0.96646297,-10.901373
14479,0.97578424,-10.775492,0.902012,-10.991807,0.9664461,-10.901545
14480,0.97576916,-10.775643,0.90193814,-10.992162,0.9664293,-10.901716
14481,0.97575414,-10.775795,0.90192693,-10.992185,0.9664125,-10.901887
14482,0.9757391,-10.775947,0.90174586,-10.990677,0.9663956,-10.902059
14483,0.9757241,-10.776098,0.90162194,-10.990759,0.9663788,-10.90223
14484,0.975709,-10.77625,0.9016576,-10.990578,0.966362,-10.902402
14485,0.975694,-10.7764015,0.90175265,-10.990326,0.96634513,-10.902574
14486,0.975679,-10.776553,0.9018697,-10.990047,0.9663296,-10.90273
14487,0.97566396,-10.776705,0.9019942,-10.989765,0.966314,-10.902886
14488,0.9756489,-10.776856,0.90212053,-10.989483,0.9662984,-10.903043
14489,0.97563386,-10.777008,0.90224594,-10.989203,0.96628284,-10.9032
14490,0.97561884,-10.77716,0.9023698,-10.988934,0.9662673,-10.903357
14491,0.9756038,-10.777311,0.90249157,-10.988671,0.96625173,-10.903513
14492,0.97558874,-10.777463,0.9026111,-10.988414,0.9662362,-10.903669
14493,0.9755737,-10.777615,0.9027287,-10.988167,0.96622056,-10.903827
14494,0.9755587,-10.777766,0.90284383,-10.987925,0.966205,-10.903983
14495,0.9755437,-10.777918,0.90295696,-10.987691,0.96618944,-10.9041395
14496,0.9755286,-10.7780695,0.9026612,-10.989509,0.9661739,-10.904296
14497,0.9755136,-10.778221,0.90263414,-10.989512,0.9661583,-10.904452
14498,0.97549856,-10.778373,0.90260637,-10.989532,0.9661427,-10.90461
14499,0.97548354,-10.778524,0.9025786,-10.989553,0.96612483,-10.904764
14500,0.9754685,-10.778676,0.90255076,-10.989582,0.96610695,-10.90492
14501,0.97545344,-10.778828,0.9025226,-10.989608,0.96608907,-10.905075
14502,0.9754384,-10.778979,0.9024945,-10.989636,0.9660711,-10.9052305
14503,0.9754234,-10.779131,0.9024661,-10.989669,0.96605325,-10.905386
14504,0.9754084,-10.779283,0.9024375,-10.9897,0.96603537,-10.90554
14505,0.9753933,-10.779434,0.90242314,-10.9897175,0.9660175,-10.905696
14506,0.9753783,-10.779587,0.9024127,-10.989756,0.9659996,-10.905851
14507,0.97536325,-10.779738,0.9023984,-10.989814,0.96598166,-10.906007
14508,0.97534823,-10.77989,0.9023837,-10.989875,0.9659638,-10.906161
14509,0.97533315,-10.780042,0.9025781,-10.987955,0.9659459,-10.906317
14510,0.97531813,-10.780193,0.9025974,-10.987947,0.965928,-10.906472
14511,0.9753031,-10.780345,0.9026746,-10.987794,0.96590954,-10.9066305
14512,0.9752881,-10.780497,0.9023539,-10.989711,0.96589106,-10.906789
14513,0.975273,-10.780648,0.9023191,-10.989697,0.9658726,-10.906947
14514,0.975258,-10.7808,0.90184027,-11.00797,0.9658541,-10.907105
14515,0.975243,-10.7809515,0.9017561,-11.013265,0.96583563,-10.907264
14516,0.97522795,-10.781103,0.90176153,-11.014634,0.96581715,-10.907422
14517,0.9752129,-10.781255,0.901774,-11.014899,0.9657987,-10.90758
14518,0.97519785,-10.781406,0.9017751,-11.014903,0.9657802,-10.907739
14519,0.97518283,-10.781558,0.9021627,-11.012662,0.9657617,-10.907897
14520,0.9751678,-10.78171,0.90224427,-11.012527,0.96574324,-10.908055
14521,0.97515273,-10.781861,0.9023394,-11.012314,0.96572477,-10.908214
14522,0.9751377,-10.782013,0.9024336,-11.012109,0.9657063,-10.908372
14523,0.9751227,-10.782165,0.902526,-11.011909,0.9656878,-10.90853
14524,0.97510767,-10.782316,0.90261626,-11.011717,0.96566886,-10.908702
14525,0.9750926,-10.782468,0.9027048,-11.01153,0.9656499,-10.908873
14526,0.97507757,-10.782619,0.9027909,-11.011349,0.96563095,-10.909044
14527,0.97506255,-10.782771,0.9028752,-11.011175,0.965612,-10.909216
14528,0.9750475,-10.782923,0.90295714,-11.011008,0.9655931,-10.909388
14529,0.97503245,-10.783074,0.9030368,-11.010848,0.96557415,-10.909559
14530,0.9750174,-10.783226,0.90311456,-11.0106945,0.9655552,-10.90973
14531,0.9750024,-10.783378,0.90319014,-11.010547,0.96553624,-10.909902
14532,0.9749874,-10.783529,0.9032636,-11.0104065,0.9655173,-10.910073
14533,0.9749723,-10.783681,0.90333486,-11.010271,0.9654983,-10.910245
14534,0.9749573,-10.783833,0.90340436,-11.010143,0.9654794,-10.910417
14535,0.97494227,-10.783984,0.90347177,-11.010021,0.9654604,-10.910587
14536,0.97492725,-10.784136,0.90353715,-11.009908,0.96544147,-10.910755
14537,0.97491217,-10.784287,0.90360063,-11.009798,0.9654225,-10.910923
14538,0.97489715,-10.78444,0.9033671,-11.006954,0.96540356,-10.911091
14539,0.9748821,-10.784592,0.90348226,-11.002348,0.9653846,-10.911259
14540,0.9748671,-10.784743,0.90357196,-10.998461,0.96536565,-10.911427
14541,0.974852,-10.784895,0.90364033,-10.995174,0.9653467,-10.911594
14542,0.974837,-10.785047,0.9041109,-10.992349,0.96532774,-10.911762
14543,0.974822,-10.785198,0.9041489,-10.992424,0.9653088,-10.91193
14544,0.97480696,-10.78535,0.9042048,-10.992373,0.96528983,-10.912098
14545,0.9747919,-10.7855015,0.904258,-10.992332,0.9652709,-10.912266
14546,0.97477686,-10.785653,0.9043097,-10.992299,0.9652519,-10.912434
14547,0.97476184,-10.785805,0.9043594,-10.992271,0.96523297,-10.912601
14548,0.9747468,-10.785956,0.9044074,-10.99225,0.96521354,-10.912772
14549,0.97473174,-10.786108,0.9044535,-10.992235,0.9651941,-10.912942
14550,0.9747167,-10.78626,0.9044981,-10.992226,0.9651747,-10.913112
14551,0.9747017,-10.786411,0.9045406,-10.992222,0.9651553,-10.913281
14552,0.9746867,-10.786563,0.9044064,-10.994462,0.9651359,-10.913452
14553,0.9746716,-10.786715,0.9046222,-10.994249,0.96511644,-10.913622
14554,0.9746566,-10.786866,0.9048277,-10.994052,0.965097,-10.913792
14555,0.97464156,-10.787018,0.9045744,-10.998172,0.9650776,-10.913961
14556,0.97462654,-10.787169,0.9044975,-10.999494,0.96505815,-10.914132
14557,0.97461146,-10.787321,0.904448,-11.000035,0.9650388,-10.914302
14558,0.97459644,-10.787473,0.9044534,-10.998971,0.96501935,-10.914472
14559,0.9745814,-10.787624,0.9044346,-10.998591,0.9649999,-10.914641
14560,0.9745664,-10.787776,0.9043292,-11.000699,0.9649805,-10.914812
14561,0.9745513,-10.787928,0.90426755,-11.001578,0.9649626,-10.91497
14562,0.9745363,-10.788079,0.9042765,-11.000407,0.9649447,-10.91513
14563,0.9745213,-10.788231,0.904258,-11.000003,0.96492684,-10.915288
14564,0.97450626,-10.788383,0.9042288,-10.999896,0.96490896,-10.915447
14565,0.9744912,-10.788534,0.9041962,-10.999877,0.964891,-10.915606
14566,0.97447616,-10.788686,0.9041612,-10.999919,0.96487314,-10.915765
14567,0.97446114,-10.788837,0.9041035,-10.996722,0.96485525,-10.915923
14568,0.9744461,-10.788989,0.9038777,-10.997483,0.9648374,-10.916082
14569,0.97443104,-10.789141,0.90385765,-10.9976,0.9648195,-10.916241
14570,0.974416,-10.789293,0.9038768,-10.997652,0.96480155,-10.9164
14571,0.974401,-10.789445,0.90390587,-10.997682,0.96478367,-10.916558
14572,0.974386,-10.789597,0.90393656,-10.997711,0.9647658,-10.916718
14573,0.9743709,-10.789748,0.90396667,-10.9977455,0.9647473,-10.916879
14574,0.9743559,-10.7899,0.9039957,-10.997782,0.96472883,-10.917041
14575,0.97434086,-10.790051,0.90402305,-10.997826,0.96471035,-10.917202
14576,0.97432584,-10.790203,0.90370804,-10.995674,0.9646919,-10.917364
14577,0.97431076,-10.790355,0.9037727,-10.992813,0.9646734,-10.917525
14578,0.97429574,-10.790506,0.90371966,-10.99332,0.9646549,-10.917687
14579,0.9742807,-10.790658,0.9036741,-10.993614,0.96463645,-10.917849
14580,0.9742657,-10.79081,0.90363216,-10.993807,0.96461797,-10.918011
14581,0.9742506,-10.790961,0.90365976,-10.991993,0.9645995,-10.918172
14582,0.9742356,-10.791113,0.9027397,-11.016447,0.964581,-10.918333
14583,0.9742206,-10.791265,0.9026496,-11.018398,0.9645626,-10.918495
14584,0.97420555,-10.791416,0.90261626,-11.01877,0.9645441,-10.918656
14585,0.9741905,-10.791568,0.9025849,-11.019056,0.96452564,-10.918818
14586,0.97417545,-10.791719,0.9031119,-11.015628,0.9645077,-10.9189825
14587,0.97416043,-10.791871,0.90311015,-11.015827,0.9644898,-10.919147
14588,0.9741454,-10.792023,0.903136,-11.015826,0.96447194,-10.919312
14589,0.97413033,-10.792174,0.90315914,-11.015845,0.96445405,-10.919476
14590,0.9741153,-10.792326,0.90257514,-11.020556,0.9644362,-10.91964
14591,0.9741003,-10.792478,0.9025557,-11.021077,0.9644183,-10.919804
14592,0.9740853,-10.792629,0.9025359,-11.021588,0.96440035,-10.919969
14593,0.9740702,-10.792781,0.9022095,-11.021609,0.96438247,-10.920133
14594,0.9740552,-10.7929325,0.9027472,-11.018054,0.9643646,-10.920297
14595,0.97404015,-10.793084,0.90273964,-11.018271,0.9643467,-10.920461
14596,0.97402513,-10.793236,0.9027621,-11.018278,0.9643288,-10.920626
14597,0.97401005,-10.793387,0.90278167,-11.018303,0.9643109,-10.92079
14598,0.97399503,-10.793539,0.9028001,-11.018331,0.9642924,-10.920948
14599,0.97398,-10.793691,0.9028175,-11.018364,0.964274,-10.921106
14600,0.973965,-10.793842,0.9032575,-11.018235,0.9642555,-10.921265
14601,0.9739499,-10.793994,0.9034605,-11.017811,0.96423703,-10.921423
14602,0.9739349,-10.794147,0.9030969,-11.017834,0.96421856,-10.921581
14603,0.97391987,-10.794298,0.90260804,-11.022064,0.9642001,-10.92174
14604,0.97390485,-10.79445,0.9025836,-11.022398,0.9641816,-10.921898
14605,0.97388977,-10.794601,0.90255916,-11.022705,0.9641631,-10.922056
14606,0.97387475,-10.794753,0.9025346,-11.02301,0.96414465,-10.9222145
14607,0.9738597,-10.794905,0.9025097,-11.023312,0.96412617,-10.922373
14608,0.9738447,-10.795056,0.9024848,-11.023611,0.9641077,-10.922531
14609,0.9738296,-10.795208,0.9024596,-11.023907,0.9640892,-10.922689
14610,0.9738146,-10.79536,0.90243447,-11.024202,0.96407074,-10.922848
14611,0.9737996,-10.795511,0.9024091,-11.024494,0.9640518,-10.92302
14612,0.97378457,-10.795663,0.9027511,-11.0140705,0.9640328,-10.923194
14613,0.9737695,-10.7958145,0.90284705,-11.010555,0.9640139,-10.9233675
14614,0.97375447,-10.795966,0.9028592,-11.00939,0.9639949,-10.92354
14615,0.97373945,-10.796118,0.90284234,-11.009033,0.96397597,-10.923714
14616,0.9737244,-10.796269,0.9029232,-11.005827,0.963957,-10.923887
14617,0.97370934,-10.796421,0.9029382,-11.004465,0.96393806,-10.924061
14618,0.9736943,-10.796573,0.9029225,-11.003962,0.9639191,-10.924233
14619,0.9736793,-10.796724,0.90289426,-11.003805,0.96390015,-10.924407
14620,0.9736643,-10.796876,0.9028612,-11.003792,0.9638812,-10.924581
14621,0.9736492,-10.797028,0.90282595,-11.003832,0.96386224,-10.924753
14622,0.9736342,-10.797179,0.9026709,-11.00732,0.9638433,-10.924927
14623,0.97361916,-10.797331,0.9025947,-11.008585,0.9638258,-10.925087
14624,0.97360414,-10.7974825,0.90254545,-11.009077,0.9638083,-10.925247
14625,0.97358906,-10.797634,0.9025055,-11.009302,0.96379083,-10.925406
14626,0.97357404,-10.797786,0.91253316,-11.003498,0.9637733,-10.925567
14627,0.973559,-10.797937,0.9130995,-11.003964,0.9637558,-10.925727
14628,0.973544,-10.798089,0.91285753,-11.005171,0.9637383,-10.925886
14629,0.9735289,-10.798241,0.9123684,-11.006526,0.9637208,-10.926046
14630,0.9735139,-10.798392,0.91278344,-10.99273,0.96370333,-10.926207
14631,0.9734989,-10.798544,0.912473,-10.990296,0.9636858,-10.926366
14632,0.97348386,-10.798696,0.9118584,-10.9905615,0.96366835,-10.926526
14633,0.9734688,-10.798847,0.9113794,-10.990497,0.9636508,-10.926686
14634,0.97345376,-10.799,0.9110128,-10.990323,0.96363336,-10.926846
14635,0.97343874,-10.799151,0.9111218,-10.995859,0.96361583,-10.927006
14636,0.9734237,-10.799303,0.91057277,-10.997283,0.96359587,-10.927181
14637,0.97340864,-10.799455,0.91006994,-10.998559,0.96357584,-10.927356
14638,0.9733936,-10.799606,0.909631,-10.999689,0.9635558,-10.927531
14639,0.9733786,-10.799758,0.9092085,-11.001471,0.9635358,-10.927707
14640,0.9733636,-10.79991,0.9088519,-11.002989,0.96351576,-10.927881
14641,0.9733485,-10.800061,0.90854603,-11.004317,0.9634958,-10.928057
14642,0.9733335,-10.800213,0.9082851,-11.0052805,0.96347576,-10.928231
14643,0.97331846,-10.8003645,0.9060157,-10.997587,0.96345574,-10.928407
14644,0.97330344,-10.800516,0.9065737,-11.006667,0.9634357,-10.928582
14645,0.97328836,-10.800668,0.9073349,-11.006255,0.9634157,-10.928757
14646,0.97327334,-10.800819,0.9075299,-11.006395,0.9633957,-10.928932
14647,0.9732583,-10.800971,0.9075264,-11.006675,0.9633757,-10.929108
14648,0.9732433,-10.801123,0.9074091,-11.00703,0.9633378,-10.929448
14649,0.9732282,-10.801274,0.907246,-11.007408,0.9632999,-10.92979
14650,0.9732132,-10.801426,0.90706813,-11.00778,0.96326196,-10.930131
14651,0.9731982,-10.801578,0.90692145,-11.0064125,0.96322405,-10.930471
14652,0.97318316,-10.801729,0.90668416,-11.005833,0.96318614,-10.930813
14653,0.9731681,-10.801881,0.90644825,-11.005358,0.96314824,-10.931154
14654,0.97315305,-10.802032,0.9062125,-11.004974,0.9631103,-10.931496
14655,0.97313803,-10.802184,0.905977,-11.004677,0.9630724,-10.931836
14656,0.973123,-10.802336,0.9057233,-11.005879,0.9630345,-10.932178
14657,0.97310793,-10.802487,0.9055269,-11.006333,0.9629966,-10.932519
14658,0.9730929,-10.802639,0.90533936,-11.006762,0.9629587,-10.93286
14659,0.9730779,-10.802791,0.90516025,-11.007165,0.9629208,-10.933201
14660,0.9730629,-10.802942,0.9048543,-11.005918,0.9629023,-10.933364
14661,0.9730478,-10.803094,0.90429366,-11.005904,0.96288383,-10.933528
14662,0.9730328,-10.803246,0.903797,-11.00595,0.96286535,-10.933691
14663,0.97301775,-10.803397,0.903483,-11.006713,0.9628469,-10.933854
14664,0.97300273,-10.803549,0.90333647,-11.006406,0.9628284,-10.934017
14665,0.97298765,-10.8037,0.90319633,-11.005071,0.9628099,-10.93418
14666,0.97297263,-10.803853,0.9031334,-11.003681,0.96279144,-10.934344
14667,0.9729576,-10.804005,0.89967114,-10.988862,0.96277297,-10.934507
14668,0.9729426,-10.804156,0.894804,-11.004217,0.9627545,-10.93467
14669,0.9729275,-10.804308,0.893736,-11.006178,0.96273607,-10.934834
14670,0.9729125,-10.80446,0.89337975,-11.009141,0.9627176,-10.934997
14671,0.97289747,-10.804611,0.8934533,-11.009149,0.9626991,-10.935161
14672,0.97288245,-10.804763,0.8935227,-11.00918,0.96268064,-10.935324
14673,0.97286737,-10.804914,0.8935916,-11.009203,0.9626627,-10.935482
14674,0.97285235,-10.805066,0.893473,-11.006655,0.9626448,-10.935641
14675,0.9728373,-10.805218,0.89335304,-11.007071,0.96262693,-10.935801
14676,0.9728223,-10.805369,0.8934466,-11.006926,0.96260905,-10.935959
14677,0.9728072,-10.805521,0.89514756,-11.006398,0.9625912,-10.936118
14678,0.9727922,-10.805673,0.89645565,-11.004558,0.9625733,-10.936276
14679,0.9727772,-10.805824,0.8973412,-11.003212,0.96255535,-10.936436
