,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
8504,1.0836606,-9.963784,1.0195861,-10.070918,1.0563421,-9.667519
8505,1.0836645,-9.96396,1.0195277,-10.071128,1.0563431,-9.667698
8506,1.0836684,-9.964134,1.0194699,-10.071339,1.0563442,-9.667876
8507,1.0836723,-9.96431,1.0194126,-10.071546,1.0563452,-9.668055
8508,1.0836761,-9.964484,1.019356,-10.071757,1.0563463,-9.668234
8509,1.08368,-9.96466,1.0193002,-10.071963,1.0563474,-9.668412
8510,1.0836838,-9.964834,1.0192449,-10.072171,1.0563484,-9.6685915
8511,1.0836878,-9.96501,1.01919,-10.072374,1.0563495,-9.668776
8512,1.0836916,-9.965184,1.0191358,-10.072578,1.0563506,-9.66896
8513,1.0836955,-9.96536,1.0190821,-10.072783,1.0563517,-9.669144
8514,1.0836995,-9.965534,1.019029,-10.072986,1.0563527,-9.669328
8515,1.0837033,-9.965709,1.0189764,-10.073187,1.0563537,-9.669512
8516,1.0837072,-9.965884,1.0189244,-10.073387,1.0563548,-9.669696
8517,1.083711,-9.966059,1.0188727,-10.073583,1.0563558,-9.66988
8518,1.083715,-9.966234,1.018822,-10.073785,1.0563569,-9.670064
8519,1.0837188,-9.966409,1.0187714,-10.073982,1.056358,-9.670248
8520,1.0837227,-9.966584,1.0187217,-10.07418,1.056359,-9.670432
8521,1.0837265,-9.966759,1.0186726,-10.074377,1.0563601,-9.670616
8522,1.0837305,-9.966934,1.0186236,-10.0745735,1.0563612,-9.6708
8523,1.0837343,-9.967109,1.0185752,-10.074769,1.0563612,-9.670984
8524,1.0837382,-9.967284,1.0185277,-10.074962,1.0563612,-9.671168
8525,1.083742,-9.967459,1.0184805,-10.075155,1.0563612,-9.671352
8526,1.083746,-9.967633,1.0184339,-10.075348,1.0563612,-9.671536
8527,1.0837499,-9.967809,1.0183877,-10.07554,1.0563612,-9.6717205
8528,1.0837537,-9.967983,1.0183421,-10.07573,1.0563612,-9.6719055
8529,1.0837576,-9.968159,1.018297,-10.07592,1.0563612,-9.67209
8530,1.0837615,-9.968333,1.0182523,-10.076109,1.0563612,-9.672274
8531,1.0837654,-9.968509,1.018208,-10.076297,1.0563612,-9.672458
8532,1.0837692,-9.968683,1.0181643,-10.076486,1.0563612,-9.672642
8533,1.0837731,-9.968859,1.018121,-10.0766735,1.0563612,-9.672826
8534,1.083777,-9.969033,1.0180787,-10.07686,1.0563612,-9.67301
8535,1.0837809,-9.969209,1.0180362,-10.077046,1.0563622,-9.67318
8536,1.0837847,-9.969383,1.0179944,-10.077233,1.0563631,-9.673349
8537,1.0837886,-9.969558,1.0179532,-10.077417,1.056364,-9.67352
8538,1.0837924,-9.969733,1.0179124,-10.077602,1.0563651,-9.67369
8539,1.0837964,-9.969908,1.0178719,-10.077787,1.0563661,-9.67386
8540,1.0838003,-9.970083,1.0178319,-10.07797,1.056367,-9.674029
8541,1.0838041,-9.970258,1.0177923,-10.078151,1.056368,-9.674199
8542,1.0838081,-9.970433,1.0177534,-10.078331,1.0563691,-9.67437
8543,1.0838119,-9.970608,1.0177146,-10.078514,1.05637,-9.67454
8544,1.0838158,-9.970783,1.0176766,-10.078694,1.056371,-9.674709
8545,1.0838196,-9.970958,1.0176386,-10.078876,1.0563719,-9.674879
8546,1.0838236,-9.971132,1.0176013,-10.079056,1.0563729,-9.675049
8547,1.0838274,-9.971308,1.0175644,-10.079235,1.056374,-9.675219
8548,1.0838313,-9.971482,1.0175277,-10.079412,1.0563749,-9.675412
8549,1.0838351,-9.971658,1.0174918,-10.079589,1.056376,-9.675606
8550,1.083839,-9.971832,1.017456,-10.079768,1.0563769,-9.675798
8551,1.0838429,-9.972008,1.0174208,-10.079945,1.056378,-9.675992
8552,1.0838468,-9.972182,1.0173858,-10.080122,1.0563791,-9.676185
8553,1.0838507,-9.972358,1.0173515,-10.080297,1.05638,-9.676378
8554,1.0838546,-9.972532,1.0173172,-10.080472,1.0563811,-9.676571
8555,1.0838585,-9.972708,1.0172837,-10.080647,1.0563821,-9.6767645
8556,1.0838623,-9.972882,1.0172501,-10.080824,1.0563831,-9.676957
8557,1.0838662,-9.973057,1.0172174,-10.080996,1.0563842,-9.677151
8558,1.08387,-9.973232,1.0171849,-10.08117,1.0563852,-9.677343
8559,1.083874,-9.973407,1.0171527,-10.081344,1.0563862,-9.677537
8560,1.0838778,-9.973582,1.017121,-10.081515,1.0563862,-9.67771
8561,1.0838817,-9.973757,1.0170894,-10.081688,1.0563862,-9.677883
8562,1.0838856,-9.973932,1.0170584,-10.08186,1.0563862,-9.678057
8563,1.0838895,-9.974107,1.0170273,-10.082032,1.0563862,-9.678229
8564,1.0838933,-9.974282,1.0169972,-10.082202,1.0563862,-9.678403
8565,1.0838972,-9.974457,1.016967,-10.082374,1.0563862,-9.678576
8566,1.0839012,-9.974632,1.0169374,-10.082542,1.0563862,-9.67875
8567,1.083905,-9.974807,1.0169082,-10.082711,1.0563862,-9.678923
8568,1.0839089,-9.974981,1.0168791,-10.082883,1.0563862,-9.679096
8569,1.0839127,-9.975157,1.0168505,-10.08305,1.0563862,-9.67927
8570,1.0839167,-9.975331,1.016822,-10.08322,1.0563862,-9.679442
8571,1.0839205,-9.975507,1.016794,-10.083388,1.0563862,-9.679616
8572,1.0839244,-9.975681,1.0167663,-10.083556,1.0563873,-9.679798
8573,1.0839282,-9.975857,1.0167391,-10.083724,1.0563883,-9.679981
8574,1.0839322,-9.976031,1.016712,-10.083889,1.0563893,-9.680163
8575,1.083936,-9.976207,1.0166852,-10.084059,1.0563904,-9.680346
8576,1.0839399,-9.976381,1.016659,-10.084224,1.0563915,-9.680528
8577,1.0839437,-9.976557,1.0166329,-10.084392,1.0563926,-9.68071
8578,1.0839477,-9.976731,1.0166069,-10.084558,1.0563936,-9.680893
8579,1.0839516,-9.976906,1.0165817,-10.0847225,1.0563947,-9.681075
8580,1.0839554,-9.977081,1.0165564,-10.084888,1.0563958,-9.681257
8581,1.0839593,-9.977256,1.0165313,-10.0850525,1.0563968,-9.681439
8582,1.0839632,-9.977431,1.0165068,-10.085216,1.0563979,-9.681622
8583,1.0839671,-9.977606,1.0164826,-10.0853815,1.056399,-9.681805
8584,1.0839709,-9.977781,1.0164586,-10.085544,1.0564,-9.681989
8585,1.0839748,-9.977956,1.0164349,-10.085709,1.056401,-9.682173
8586,1.0839787,-9.978131,1.0164114,-10.085875,1.0564021,-9.682357
8587,1.0839826,-9.978306,1.0163884,-10.086037,1.0564032,-9.682541
8588,1.0839864,-9.978481,1.0163653,-10.0862,1.0564042,-9.682725
8589,1.0839903,-9.978656,1.0163425,-10.086364,1.0564053,-9.682909
8590,1.0839942,-9.97883,1.0163203,-10.086528,1.0564064,-9.683093
8591,1.0839981,-9.979006,1.0162982,-10.086687,1.0564075,-9.683277
8592,1.084002,-9.97918,1.0162764,-10.086849,1.0564085,-9.683461
8593,1.0840058,-9.979356,1.0162551,-10.087012,1.0564096,-9.683645
8594,1.0840098,-9.97953,1.0162339,-10.087174,1.0564106,-9.683829
8595,1.0840136,-9.979706,1.0162126,-10.087337,1.0564116,-9.684013
8596,1.0840175,-9.97988,1.0161917,-10.087496,1.0564116,-9.684197
8597,1.0840213,-9.980056,1.0161715,-10.087656,1.0564116,-9.6843815
8598,1.0840253,-9.98023,1.0161508,-10.08782,1.0564116,-9.684566
8599,1.0840291,-9.980405,1.0161309,-10.087977,1.0564116,-9.68475
8600,1.084033,-9.98058,1.0161111,-10.08814,1.0564116,-9.684934
8601,1.0840368,-9.980755,1.0160918,-10.0883,1.0564116,-9.685118
8602,1.0840408,-9.98093,1.0160723,-10.088457,1.0564116,-9.685302
8603,1.0840446,-9.981105,1.0160534,-10.088617,1.0564116,-9.685486
8604,1.0840485,-9.98128,1.0160346,-10.088778,1.0564116,-9.68567
8605,1.0840524,-9.981455,1.0160159,-10.088938,1.0564116,-9.685854
8606,1.0840563,-9.98163,1.0159974,-10.089097,1.0564116,-9.686038
8607,1.0840602,-9.981805,1.0159794,-10.089255,1.0564116,-9.686222
8608,1.084064,-9.98198,1.0159613,-10.089414,1.0564127,-9.686406
8609,1.084068,-9.982155,1.0159434,-10.089571,1.0564138,-9.68659
8610,1.0840718,-9.982329,1.0159262,-10.08973,1.0564148,-9.686775
8611,1.0840757,-9.982505,1.015909,-10.089887,1.0564159,-9.686959
8612,1.0840795,-9.982679,1.0158918,-10.090046,1.056417,-9.687143
8613,1.0840834,-9.982855,1.0158752,-10.090202,1.0564181,-9.687327
8614,1.0840873,-9.983029,1.0158584,-10.090363,1.0564191,-9.687511
8615,1.0840912,-9.983205,1.015842,-10.09052,1.0564202,-9.6876955
8616,1.084095,-9.983379,1.0158256,-10.090678,1.0564212,-9.68788
8617,1.0840989,-9.983555,1.0158099,-10.090835,1.0564222,-9.688064
8618,1.0841029,-9.983729,1.0157939,-10.09099,1.0564233,-9.688248
8619,1.0841067,-9.983905,1.0157781,-10.091148,1.0564244,-9.688433
8620,1.0841106,-9.984079,1.0157629,-10.091307,1.0564244,-9.688603
8621,1.0841144,-9.984254,1.0157478,-10.091463,1.0564244,-9.688775
8622,1.0841184,-9.984429,1.0157326,-10.091619,1.0564244,-9.688947
8623,1.0841222,-9.984604,1.015718,-10.091777,1.0564244,-9.689118
8624,1.0841261,-9.984779,1.0157031,-10.091935,1.0564244,-9.68929
8625,1.0841299,-9.984954,1.015689,-10.092089,1.0564244,-9.689462
8626,1.0841339,-9.985129,1.0156747,-10.092243,1.0564244,-9.689633
8627,1.0841377,-9.985304,1.0156606,-10.0924015,1.0564244,-9.689805
8628,1.0841416,-9.985479,1.0156467,-10.092557,1.0564244,-9.689977
8629,1.0841454,-9.985654,1.0156329,-10.092713,1.0564244,-9.690148
8630,1.0841494,-9.985829,1.0156192,-10.09287,1.0564244,-9.69032
8631,1.0841533,-9.986004,1.015606,-10.093026,1.0564244,-9.690492
8632,1.0841571,-9.986178,1.0155929,-10.09318,1.0564244,-9.690663
8633,1.084161,-9.986354,1.0155798,-10.093336,1.0564255,-9.690856
8634,1.0841649,-9.986528,1.015567,-10.0934925,1.0564264,-9.69105
8635,1.0841688,-9.986704,1.0155544,-10.093646,1.0564275,-9.691242
8636,1.0841726,-9.986878,1.015542,-10.093802,1.0564286,-9.691436
8637,1.0841765,-9.987054,1.0155295,-10.093957,1.0564295,-9.691628
8638,1.0841804,-9.987228,1.0155175,-10.094111,1.0564306,-9.691822
8639,1.0841843,-9.987404,1.0155054,-10.094267,1.0564315,-9.692015
8640,1.0841881,-9.987578,1.0154938,-10.094423,1.0564326,-9.692208
8641,1.084192,-9.987754,1.0154818,-10.094578,1.0564336,-9.692401
8642,1.0841959,-9.987928,1.0154706,-10.094731,1.0564346,-9.692595
8643,1.0841998,-9.988103,1.0154592,-10.09489,1.0564357,-9.692787
8644,1.0842037,-9.988278,1.0154479,-10.095042,1.0564367,-9.692981
8645,1.0842075,-9.988453,1.015437,-10.095199,1.0564367,-9.693165
8646,1.0842115,-9.988628,1.0154262,-10.09535,1.0564367,-9.693349
8647,1.0842153,-9.988803,1.0154151,-10.095505,1.0564367,-9.693533
8648,1.0842192,-9.988978,1.0154047,-10.095659,1.0564367,-9.693717
8649,1.084223,-9.989153,1.0153943,-10.095816,1.0564367,-9.693901
8650,1.084227,-9.989328,1.0153838,-10.095969,1.0564367,-9.694085
8651,1.0842308,-9.989503,1.0153737,-10.096121,1.0564367,-9.694269
8652,1.0842347,-9.989677,1.0153638,-10.096275,1.0564367,-9.694453
8653,1.0842385,-9.989853,1.0153539,-10.096431,1.0564367,-9.694637
8654,1.0842425,-9.990027,1.0153443,-10.096587,1.0564367,-9.694821
8655,1.0842463,-9.990203,1.0153346,-10.096738,1.0564367,-9.695005
8656,1.0842502,-9.990377,1.0153253,-10.096894,1.0564367,-9.695189
8657,1.0842541,-9.990553,1.0153159,-10.097048,1.0564377,-9.695374
8658,1.084258,-9.990727,1.0153067,-10.097202,1.0564388,-9.695558
8659,1.0842619,-9.990903,1.0152977,-10.097357,1.0564399,-9.695743
8660,1.0842657,-9.991077,1.0152886,-10.097511,1.056441,-9.695927
8661,1.0842696,-9.991253,1.0152798,-10.097663,1.056442,-9.696111
8662,1.0842735,-9.991427,1.0152712,-10.097817,1.0564431,-9.696295
8663,1.0842774,-9.991602,1.0152626,-10.097972,1.0564442,-9.696479
8664,1.0842812,-9.991777,1.0152544,-10.098127,1.0564451,-9.696663
8665,1.0842851,-9.991952,1.0152463,-10.098282,1.0564462,-9.696847
8666,1.084289,-9.992127,1.0152379,-10.098434,1.0564473,-9.697031
8667,1.0842929,-9.992302,1.0152298,-10.098589,1.0564483,-9.697215
8668,1.0842967,-9.992477,1.0152218,-10.098744,1.0564494,-9.697399
8669,1.0843006,-9.992652,1.0152142,-10.098897,1.0564494,-9.697571
8670,1.0843046,-9.992827,1.0152065,-10.099051,1.0564494,-9.697742
8671,1.0843084,-9.993002,1.0151988,-10.099206,1.0564494,-9.697914
8672,1.0843123,-9.993177,1.0151913,-10.0993595,1.0564494,-9.698085
8673,1.0843161,-9.993352,1.0151844,-10.099514,1.0564494,-9.6982565
8674,1.0843201,-9.993526,1.0151769,-10.099667,1.0564494,-9.698428
8675,1.0843239,-9.993702,1.0151699,-10.099821,1.0564494,-9.6986
8676,1.0843278,-9.993876,1.0151628,-10.099973,1.0564494,-9.6987705
8677,1.0843316,-9.994052,1.015156,-10.100127,1.0564494,-9.698942
8678,1.0843356,-9.994226,1.0151491,-10.100284,1.0564494,-9.699114
8679,1.0843394,-9.994402,1.0151427,-10.100438,1.0564494,-9.6992855
8680,1.0843433,-9.994576,1.0151358,-10.10059,1.0564494,-9.699456
8681,1.0843471,-9.994752,1.0151298,-10.100746,1.0564494,-9.699648
8682,1.0843511,-9.994926,1.0151232,-10.100897,1.0564494,-9.69984
8683,1.084355,-9.995102,1.015117,-10.101053,1.0564494,-9.70003
8684,1.0843588,-9.995276,1.015111,-10.101206,1.0564494,-9.700222
8685,1.0843627,-9.995451,1.015105,-10.101361,1.0564494,-9.700414
8686,1.0843666,-9.995626,1.0150988,-10.101512,1.0564494,-9.700604
8687,1.0843705,-9.995801,1.0150932,-10.101666,1.0564494,-9.700796
8688,1.0843743,-9.995976,1.0150874,-10.101821,1.0564494,-9.700988
8689,1.0843782,-9.996151,1.0150818,-10.101976,1.0564494,-9.701179
8690,1.084382,-9.996326,1.0150763,-10.102131,1.0564494,-9.70137
8691,1.084386,-9.996501,1.0150708,-10.102285,1.0564494,-9.701562
8692,1.0843898,-9.996676,1.0150653,-10.102437,1.0564494,-9.701753
8693,1.0843937,-9.996851,1.0150602,-10.102591,1.0564505,-9.701937
8694,1.0843976,-9.997026,1.0150551,-10.102745,1.0564516,-9.702121
8695,1.0844015,-9.997201,1.01505,-10.1029,1.0564526,-9.702305
8696,1.0844054,-9.9973755,1.0150453,-10.103052,1.0564537,-9.702489
8697,1.0844092,-9.997551,1.0150403,-10.103206,1.0564548,-9.702674
8698,1.0844132,-9.9977255,1.0150353,-10.103362,1.0564559,-9.702858
8699,1.084417,-9.997901,1.0150307,-10.103515,1.0564568,-9.703042
8700,1.0844209,-9.9980755,1.015026,-10.103669,1.0564579,-9.703226
8701,1.0844247,-9.998251,1.0150213,-10.103823,1.056459,-9.70341
8702,1.0844287,-9.9984255,1.0150172,-10.103979,1.05646,-9.703594
8703,1.0844325,-9.998601,1.0150127,-10.104132,1.0564611,-9.703778
8704,1.0844364,-9.9987755,1.0150084,-10.104288,1.0564622,-9.703962
8705,1.0844402,-9.99895,1.0150044,-10.104443,1.0564622,-9.70413
8706,1.0844442,-9.9991255,1.0150002,-10.104594,1.0564622,-9.704299
8707,1.084448,-9.9993,1.0149962,-10.104751,1.0564622,-9.704467
8708,1.0844519,-9.9994755,1.0149922,-10.104905,1.0564622,-9.704636
8709,1.0844558,-9.99965,1.0149883,-10.10506,1.0564622,-9.704803
8710,1.0844597,-9.9998255,1.0149846,-10.105213,1.0564622,-9.704972
8711,1.0844636,-10.0,1.014981,-10.105368,1.0564622,-9.70514
8712,1.0844674,-10.000175,1.0149771,-10.105522,1.0564622,-9.705309
8713,1.0844713,-10.00035,1.0149736,-10.105677,1.0564622,-9.705477
8714,1.0844752,-10.000525,1.0149703,-10.105833,1.0564622,-9.705646
8715,1.0844791,-10.0007,1.0149668,-10.105987,1.0564622,-9.705813
8716,1.0844829,-10.0008745,1.0149636,-10.106139,1.0564622,-9.705982
8717,1.0844868,-10.00105,1.0149606,-10.106296,1.0564622,-9.70615
8718,1.0844907,-10.0012245,1.0149573,-10.106452,1.0564622,-9.706334
8719,1.0844946,-10.0014,1.0149539,-10.106607,1.0564622,-9.706518
8720,1.0844984,-10.0015745,1.014951,-10.106762,1.0564622,-9.706702
8721,1.0845023,-10.00175,1.0149479,-10.1069145,1.0564622,-9.706886
8722,1.0845063,-10.0019245,1.014945,-10.107071,1.0564622,-9.70707
8723,1.0845101,-10.0021,1.0149422,-10.107225,1.0564622,-9.707254
8724,1.084514,-10.0022745,1.0149397,-10.107381,1.0564622,-9.707438
8725,1.0845178,-10.00245,1.0149369,-10.107535,1.0564622,-9.707623
8726,1.0845218,-10.0026245,1.0149341,-10.10769,1.0564622,-9.707807
8727,1.0845256,-10.002799,1.0149317,-10.107848,1.0564622,-9.707991
8728,1.0845295,-10.0029745,1.0149292,-10.108,1.0564622,-9.708175
8729,1.0845333,-10.003149,1.0149267,-10.108156,1.0564622,-9.708359
8730,1.0845373,-10.0033245,1.0149242,-10.108313,1.0564622,-9.708547
8731,1.0845411,-10.003499,1.014922,-10.108467,1.0564622,-9.7087345
8732,1.084545,-10.0036745,1.0149198,-10.1086235,1.0564622,-9.708922
8733,1.0845488,-10.003849,1.0149179,-10.108778,1.0564622,-9.70911
8734,1.0845528,-10.0040245,1.0149155,-10.108934,1.0564622,-9.709298
8735,1.0845566,-10.004199,1.0149133,-10.109089,1.0564622,-9.709486
8736,1.0845605,-10.0043745,1.0149114,-10.109245,1.0564622,-9.709673
8737,1.0845644,-10.004549,1.0149093,-10.1094,1.0564622,-9.709861
8738,1.0845683,-10.004724,1.0149075,-10.109555,1.0564622,-9.710049
8739,1.0845722,-10.004899,1.0149056,-10.109712,1.0564622,-9.710237
8740,1.084576,-10.005074,1.0149038,-10.109868,1.0564622,-9.710424
8741,1.08458,-10.005249,1.0149022,-10.110024,1.0564622,-9.710612
8742,1.0845838,-10.005424,1.0149006,-10.110181,1.0564632,-9.710796
8743,1.0845877,-10.005599,1.014899,-10.110334,1.0564643,-9.71098
8744,1.0845915,-10.005774,1.0148973,-10.110491,1.0564654,-9.711164
8745,1.0845954,-10.005949,1.0148956,-10.110649,1.0564665,-9.711349
8746,1.0845993,-10.006124,1.0148946,-10.110804,1.0564674,-9.711533
8747,1.0846032,-10.006299,1.0148932,-10.110961,1.0564685,-9.711717
8748,1.084607,-10.006474,1.0148919,-10.111115,1.0564696,-9.711901
8749,1.0846109,-10.006648,1.0148906,-10.111274,1.0564706,-9.712085
8750,1.0846149,-10.006824,1.0148894,-10.11143,1.0564717,-9.712269
8751,1.0846187,-10.006998,1.0148879,-10.111587,1.0564728,-9.712453
8752,1.0846226,-10.007174,1.0148869,-10.111742,1.0564739,-9.712637
8753,1.0846264,-10.007348,1.0148859,-10.111898,1.0564749,-9.712821
8754,1.0846304,-10.007524,1.0148848,-10.112057,1.0564749,-9.712998
8755,1.0846342,-10.007698,1.0148838,-10.112213,1.0564749,-9.713175
8756,1.0846381,-10.007874,1.014883,-10.11237,1.0564749,-9.713352
8757,1.0846419,-10.008048,1.0148821,-10.112523,1.0564749,-9.713529
8758,1.0846459,-10.008223,1.0148814,-10.112681,1.0564749,-9.713706
8759,1.0846497,-10.008398,1.0148807,-10.11284,1.0564749,-9.713882
8760,1.0846536,-10.008573,1.0148796,-10.112996,1.0564749,-9.71406
8761,1.0846574,-10.008748,1.014879,-10.113154,1.0564749,-9.714236
8762,1.0846614,-10.008923,1.0148783,-10.113308,1.0564749,-9.714414
8763,1.0846653,-10.009098,1.0148778,-10.113466,1.0564749,-9.71459
8764,1.0846691,-10.009273,1.0148771,-10.113625,1.0564749,-9.714767
8765,1.084673,-10.009448,1.0148765,-10.113781,1.0564749,-9.714944
8766,1.0846769,-10.009623,1.0148764,-10.113937,1.0564749,-9.715132
8767,1.0846808,-10.009798,1.0148758,-10.114095,1.0564749,-9.71532
8768,1.0846846,-10.009973,1.0148753,-10.114253,1.0564749,-9.7155075
8769,1.0846885,-10.010147,1.014875,-10.114411,1.0564749,-9.715695
8770,1.0846924,-10.010323,1.0148747,-10.11457,1.0564749,-9.715882
8771,1.0846963,-10.010497,1.0148746,-10.114724,1.0564749,-9.71607
8772,1.0847001,-10.010673,1.0148743,-10.114884,1.0564749,-9.716258
8773,1.084704,-10.010847,1.014874,-10.11504,1.0564749,-9.716446
8774,1.0847079,-10.011023,1.014874,-10.1152,1.0564749,-9.716633
8775,1.0847118,-10.011197,1.0148736,-10.1153555,1.0564749,-9.716821
8776,1.0847157,-10.011373,1.0148736,-10.115514,1.0564749,-9.717009
8777,1.0847195,-10.011547,1.0148737,-10.11567,1.0564749,-9.717196
8778,1.0847235,-10.011723,1.0148735,-10.115828,1.056476,-9.717381
8779,1.0847273,-10.011897,1.0148737,-10.11599,1.0564771,-9.717565
8780,1.0847312,-10.012072,1.0148739,-10.116146,1.056478,-9.717749
8781,1.084735,-10.012247,1.014874,-10.1163025,1.0564791,-9.717933
8782,1.084739,-10.012422,1.0148742,-10.116463,1.0564802,-9.718117
8783,1.0847428,-10.012597,1.0148745,-10.11662,1.0564812,-9.718301
8784,1.0847467,-10.012772,1.0148745,-10.116776,1.0564823,-9.718486
8785,1.0847505,-10.012947,1.0148749,-10.116937,1.0564834,-9.71867
8786,1.0847545,-10.013122,1.0148752,-10.117095,1.0564845,-9.718854
8787,1.0847583,-10.013297,1.0148755,-10.117253,1.0564855,-9.719038
8788,1.0847622,-10.013472,1.0148759,-10.117412,1.0564866,-9.719222
8789,1.0847661,-10.013647,1.0148765,-10.117569,1.0564877,-9.719406
8790,1.08477,-10.013822,1.0148767,-10.117729,1.0564877,-9.719576
8791,1.0847739,-10.013996,1.0148771,-10.117889,1.0564877,-9.719746
8792,1.0847777,-10.014172,1.0148776,-10.118046,1.0564877,-9.719916
8793,1.0847816,-10.014346,1.0148783,-10.118204,1.0564877,-9.720086
8794,1.0847855,-10.014522,1.0148787,-10.118363,1.0564877,-9.720256
8795,1.0847894,-10.014696,1.0148793,-10.118524,1.0564877,-9.720426
8796,1.0847932,-10.014872,1.0148798,-10.11868,1.0564877,-9.720595
8797,1.0847971,-10.015046,1.0148805,-10.118842,1.0564877,-9.720765
8798,1.084801,-10.015222,1.0148814,-10.119,1.0564877,-9.720936
8799,1.0848049,-10.015396,1.0148821,-10.119157,1.0564877,-9.721106
8800,1.0848087,-10.015572,1.0148826,-10.119318,1.0564877,-9.721275
8801,1.0848126,-10.015746,1.0148835,-10.119476,1.0564877,-9.721445
8802,1.0848166,-10.015921,1.0148844,-10.119637,1.0564877,-9.721615
8803,1.0848204,-10.016096,1.0148852,-10.119797,1.0564877,-9.721805
8804,1.0848243,-10.016271,1.0148861,-10.119955,1.0564877,-9.721994
8805,1.0848281,-10.016446,1.0148867,-10.120114,1.0564877,-9.722184
8806,1.0848321,-10.016621,1.0148878,-10.120275,1.0564877,-9.722373
8807,1.0848359,-10.016796,1.0148889,-10.120435,1.0564877,-9.722563
8808,1.0848398,-10.016971,1.0148897,-10.120591,1.0564877,-9.722753
8809,1.0848436,-10.017146,1.0148907,-10.120755,1.0564877,-9.722942
8810,1.0848476,-10.017321,1.0148917,-10.1209135,1.0564877,-9.723131
8811,1.0848514,-10.017495,1.0148928,-10.121071,1.0564877,-9.723321
8812,1.0848553,-10.017671,1.0148938,-10.121231,1.0564877,-9.723511
8813,1.0848591,-10.017845,1.0148951,-10.121391,1.0564877,-9.723701
8814,1.0848631,-10.018021,1.014896,-10.1215515,1.0564877,-9.723889
8815,1.084867,-10.018195,1.0148973,-10.121712,1.0564877,-9.724083
8816,1.0848708,-10.018371,1.0148983,-10.12187,1.0564877,-9.724276
8817,1.0848747,-10.018545,1.0148996,-10.12203,1.0564877,-9.724469
8818,1.0848786,-10.018721,1.0149009,-10.12219,1.0564877,-9.724662
8819,1.0848825,-10.018895,1.014902,-10.122353,1.0564877,-9.724855
8820,1.0848863,-10.019071,1.0149034,-10.122513,1.0564877,-9.725049
8821,1.0848902,-10.019245,1.0149047,-10.122671,1.0564877,-9.725242
8822,1.0848941,-10.01942,1.014906,-10.122832,1.0564877,-9.725435
8823,1.084898,-10.019595,1.0149074,-10.122994,1.0564877,-9.725628
8824,1.0849018,-10.01977,1.0149086,-10.123153,1.0564877,-9.7258215
8825,1.0849057,-10.019945,1.0149099,-10.123315,1.0564877,-9.726014
8826,1.0849096,-10.02012,1.0149114,-10.123475,1.0564877,-9.726208
8827,1.0849135,-10.020295,1.0149127,-10.123635,1.0564877,-9.726372
8828,1.0849174,-10.02047,1.0149143,-10.123795,1.0564877,-9.726536
8829,1.0849212,-10.020645,1.0149158,-10.123957,1.0564877,-9.7267
8830,1.0849252,-10.02082,1.0149173,-10.124117,1.0564877,-9.726865
8831,1.084929,-10.020995,1.0149187,-10.124279,1.0564877,-9.727029
8832,1.0849329,-10.02117,1.0149201,-10.124441,1.0564877,-9.727193
8833,1.0849367,-10.021344,1.0149218,-10.124599,1.0564877,-9.727357
8834,1.0849407,-10.02152,1.0149236,-10.124763,1.0564877,-9.727522
8835,1.0849445,-10.021694,1.0149249,-10.124923,1.0564877,-9.727686
8836,1.0849484,-10.02187,1.0149266,-10.125085,1.0564877,-9.72785
8837,1.0849522,-10.022044,1.0149282,-10.125245,1.0564877,-9.728014
8838,1.0849562,-10.02222,1.01493,-10.125407,1.0564877,-9.728179
8839,1.08496,-10.022394,1.0149316,-10.125569,1.0564877,-9.728361
8840,1.0849639,-10.02257,1.014933,-10.1257305,1.0564877,-9.728543
8841,1.0849679,-10.022744,1.0149345,-10.125889,1.0564877,-9.728725
8842,1.0849717,-10.02292,1.01467,-10.124865,1.0564877,-9.728908
8843,1.0849756,-10.023094,1.0141661,-10.126828,1.0564877,-9.72909
8844,1.0849794,-10.023269,1.0139736,-10.127432,1.0564877,-9.729272
8845,1.0849833,-10.023444,1.0138588,-10.127941,1.0564877,-9.729454
8846,1.0849872,-10.023619,1.0138072,-10.128259,1.0564877,-9.729637
8847,1.0849911,-10.023794,1.0137868,-10.128505,1.0564877,-9.729819
8848,1.0849949,-10.023969,1.0137843,-10.128698,1.0564877,-9.730001
8849,1.0849988,-10.024144,1.0137906,-10.128875,1.0564877,-9.730184
8850,1.0850027,-10.024319,1.013802,-10.129038,1.0564877,-9.730366
8851,1.0850066,-10.024494,1.0138155,-10.129195,1.0564877,-9.73055
8852,1.0850104,-10.024669,1.0138298,-10.129352,1.0564877,-9.730734
8853,1.0850143,-10.024844,1.0138441,-10.129508,1.0564877,-9.730918
8854,1.0850183,-10.025019,1.0138583,-10.129667,1.0564877,-9.731102
8855,1.0850221,-10.025193,1.0138719,-10.129828,1.0564877,-9.731287
8856,1.085026,-10.025369,1.0138844,-10.129989,1.0564877,-9.731471
8857,1.0850298,-10.025543,1.0138971,-10.130154,1.0564877,-9.731655
8858,1.0850338,-10.025719,1.0139089,-10.130319,1.0564877,-9.731839
8859,1.0850376,-10.025893,1.0139198,-10.130483,1.0564877,-9.732023
8860,1.0850415,-10.026069,1.0139306,-10.130651,1.0564877,-9.732207
8861,1.0850453,-10.026243,1.0139409,-10.130825,1.0564877,-9.732391
8862,1.0850493,-10.026419,1.0141625,-10.132082,1.0564877,-9.732575
