,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
8732,1.0336801,-10.075928,0.96434534,-10.053221,1.039262,-9.923783
8733,1.0336629,-10.076105,0.9643289,-10.053398,1.0392591,-9.92397
8734,1.0336459,-10.076282,0.9643125,-10.053574,1.0392562,-9.924157
8735,1.0336287,-10.076459,0.96429586,-10.053753,1.0392534,-9.924343
8736,1.0336117,-10.076635,0.9642791,-10.05393,1.0392504,-9.92453
8737,1.0335945,-10.076812,0.9642626,-10.054108,1.0392475,-9.924717
8738,1.0335774,-10.076989,0.96424603,-10.054285,1.0392445,-9.924903
8739,1.0335603,-10.077166,0.9642294,-10.054462,1.0392417,-9.92509
8740,1.0335431,-10.077343,0.96421254,-10.05464,1.0392388,-9.925277
8741,1.0335261,-10.077519,0.964196,-10.054819,1.0392358,-9.925463
8742,1.0335089,-10.077697,0.96417934,-10.054995,1.039233,-9.92565
8743,1.0334918,-10.077873,0.96416247,-10.055174,1.0392301,-9.925837
8744,1.0334747,-10.07805,0.96414596,-10.05535,1.0392271,-9.926023
8745,1.0334576,-10.078227,0.9641292,-10.05553,1.039223,-9.926218
8746,1.0334405,-10.078403,0.9641127,-10.055707,1.0392188,-9.926413
8747,1.0334233,-10.078581,0.9640958,-10.055882,1.0392145,-9.926607
8748,1.0334063,-10.078757,0.964079,-10.05606,1.0392103,-9.926803
8749,1.0333891,-10.078935,0.9640623,-10.056239,1.0392061,-9.926997
8750,1.033372,-10.079111,0.9640454,-10.056418,1.0392019,-9.927193
8751,1.0333549,-10.079288,0.96402866,-10.056594,1.0391977,-9.927387
8752,1.0333378,-10.079465,0.96401197,-10.056773,1.0391935,-9.927583
8753,1.0333207,-10.079641,0.963995,-10.056951,1.0391893,-9.927777
8754,1.0333035,-10.079819,0.9639781,-10.05713,1.039185,-9.927972
8755,1.0332865,-10.079995,0.96396136,-10.057307,1.0391809,-9.928167
8756,1.0332693,-10.080172,0.9639443,-10.057485,1.0391767,-9.928362
8757,1.0332522,-10.080349,0.96392745,-10.057664,1.0391735,-9.928578
8758,1.0332351,-10.080525,0.96391094,-10.057841,1.0391704,-9.928795
8759,1.0332179,-10.080703,0.96389395,-10.058019,1.0391673,-9.929011
8760,1.0332009,-10.080879,0.96387696,-10.058196,1.0391641,-9.929229
8761,1.0331837,-10.081057,0.96386003,-10.058373,1.039161,-9.929445
8762,1.0331666,-10.081233,0.96384317,-10.058553,1.0391577,-9.929662
8763,1.0331495,-10.081409,0.9638262,-10.058732,1.0391546,-9.929878
8764,1.0331324,-10.081587,0.96380943,-10.058909,1.0391515,-9.930095
8765,1.0331153,-10.081763,0.9637924,-10.059086,1.0391483,-9.930311
8766,1.0330981,-10.081941,0.96377563,-10.059265,1.0391452,-9.930528
8767,1.033081,-10.082117,0.9637584,-10.0594425,1.039142,-9.930744
8768,1.0330639,-10.082294,0.9637414,-10.05962,1.0391389,-9.930961
8769,1.0330468,-10.082471,0.96372443,-10.059797,1.0391347,-9.931162
8770,1.0330297,-10.082647,0.9637074,-10.059975,1.0391304,-9.931362
8771,1.0330126,-10.082825,0.96369016,-10.060154,1.0391263,-9.931562
8772,1.0329955,-10.083001,0.9636735,-10.060333,1.0391221,-9.931763
8773,1.0329783,-10.0831785,0.96365625,-10.060511,1.0391178,-9.931963
8774,1.0329612,-10.083355,0.9636392,-10.060688,1.0391136,-9.932163
8775,1.0329441,-10.083532,0.9636222,-10.060869,1.0391095,-9.9323635
8776,1.032927,-10.083709,0.9636051,-10.061047,1.0391053,-9.932564
8777,1.0329099,-10.083885,0.963588,-10.061224,1.039101,-9.932765
8778,1.0328928,-10.084063,0.963571,-10.061403,1.0390968,-9.932965
8779,1.0328757,-10.084239,0.9635537,-10.061581,1.0390927,-9.933166
8780,1.0328585,-10.084416,0.9635366,-10.06176,1.0390884,-9.933366
8781,1.0328414,-10.084593,0.96351975,-10.061938,1.0390842,-9.933592
8782,1.0328243,-10.08477,0.9635025,-10.062118,1.0390799,-9.933817
8783,1.0328072,-10.084947,0.9634853,-10.062295,1.0390757,-9.934043
8784,1.0327901,-10.085123,0.96346825,-10.062474,1.0390714,-9.934268
8785,1.032773,-10.0853,0.9634507,-10.062652,1.0390671,-9.934494
8786,1.0327559,-10.085477,0.96343356,-10.062828,1.039063,-9.934719
8787,1.0327387,-10.085654,0.96341646,-10.063007,1.0390587,-9.934945
8788,1.0327216,-10.085831,0.9633993,-10.063187,1.0390544,-9.935171
8789,1.0327045,-10.086008,0.96338195,-10.063364,1.0390502,-9.935396
8790,1.0326874,-10.0861845,0.9633646,-10.063541,1.0390459,-9.935622
8791,1.0326703,-10.086361,0.9633474,-10.063721,1.0390418,-9.935847
8792,1.0326532,-10.086538,0.9633299,-10.063898,1.0390375,-9.936073
8793,1.032636,-10.086715,0.96331275,-10.064077,1.0390344,-9.936261
8794,1.0326189,-10.086892,0.96329564,-10.064257,1.0390311,-9.936449
8795,1.0326018,-10.087069,0.9632783,-10.064434,1.039028,-9.936636
8796,1.0325847,-10.087246,0.96326095,-10.064613,1.0390248,-9.936824
8797,1.0325676,-10.087422,0.96324366,-10.064791,1.0390217,-9.937012
8798,1.0325505,-10.087599,0.9632263,-10.06497,1.0390186,-9.9372
8799,1.0325334,-10.087776,0.96320885,-10.065147,1.0390154,-9.937387
8800,1.0325162,-10.087953,0.9631916,-10.065327,1.0390123,-9.937575
8801,1.0324991,-10.08813,0.96317416,-10.065506,1.0390092,-9.937762
8802,1.032482,-10.088306,0.9631569,-10.065683,1.039006,-9.93795
8803,1.0324649,-10.088484,0.96313953,-10.065863,1.0390029,-9.938138
8804,1.0324478,-10.08866,0.96312207,-10.06604,1.0389997,-9.938326
8805,1.0324306,-10.088837,0.9631047,-10.066219,1.0389955,-9.938539
8806,1.0324135,-10.089014,0.9630872,-10.066397,1.0389913,-9.938752
8807,1.0323964,-10.0891905,0.96306986,-10.066575,1.038987,-9.938965
8808,1.0323793,-10.089368,0.9630524,-10.066754,1.0389829,-9.9391775
8809,1.0323622,-10.089544,0.9630349,-10.066932,1.0389787,-9.939391
8810,1.032345,-10.089722,0.9630176,-10.067111,1.0389745,-9.939604
8811,1.032328,-10.089898,0.96299994,-10.067288,1.0389702,-9.939817
8812,1.0323108,-10.090075,0.96298236,-10.067468,1.0389661,-9.94003
8813,1.0322937,-10.090252,0.962965,-10.067647,1.0389619,-9.940243
8814,1.0322766,-10.090428,0.96294755,-10.067826,1.0389576,-9.940456
8815,1.0322595,-10.090606,0.9629301,-10.068006,1.0389534,-9.940669
8816,1.0322424,-10.090782,0.96291244,-10.068183,1.0389493,-9.940882
8817,1.0322253,-10.09096,0.962895,-10.068362,1.0389453,-9.941071
8818,1.0322082,-10.091136,0.9628774,-10.068542,1.0389415,-9.941258
8819,1.032191,-10.091312,0.9628598,-10.068721,1.0389376,-9.941446
8820,1.0321739,-10.09149,0.9628424,-10.068898,1.0389336,-9.941635
8821,1.0321568,-10.091666,0.9628248,-10.0690775,1.0389298,-9.941823
8822,1.0321397,-10.091844,0.9628071,-10.069255,1.0389259,-9.942011
8823,1.0321226,-10.09202,0.96278965,-10.069436,1.0389221,-9.9422
8824,1.0321054,-10.092197,0.9627721,-10.069613,1.0389181,-9.942388
8825,1.0320884,-10.092374,0.9627543,-10.069791,1.0389143,-9.942576
8826,1.0320712,-10.09255,0.9627367,-10.069972,1.0389104,-9.942764
8827,1.0320541,-10.092728,0.9627194,-10.070151,1.0389065,-9.942952
8828,1.032037,-10.092904,0.9627013,-10.07033,1.0389026,-9.943141
8829,1.0320199,-10.093081,0.9626837,-10.070507,1.0388987,-9.943329
8830,1.0320028,-10.093258,0.96266633,-10.070684,1.0388945,-9.943527
8831,1.0319856,-10.093435,0.9626485,-10.070865,1.0388904,-9.943727
8832,1.0319686,-10.093612,0.9626307,-10.071044,1.0388861,-9.943925
8833,1.0319514,-10.093788,0.96261287,-10.071223,1.0388819,-9.944123
8834,1.0319343,-10.093966,0.96259546,-10.071401,1.0388777,-9.944322
8835,1.0319172,-10.094142,0.9625775,-10.07158,1.0388734,-9.94452
8836,1.0319,-10.094319,0.9625598,-10.071759,1.0388693,-9.944719
8837,1.031883,-10.094496,0.96254224,-10.0719385,1.0388651,-9.944918
8838,1.0318658,-10.094673,0.9625245,-10.072116,1.0388609,-9.945116
8839,1.0318488,-10.09485,0.96250665,-10.072295,1.0388566,-9.945314
8840,1.0318316,-10.095026,0.96248883,-10.0724745,1.0388525,-9.945514
8841,1.0318145,-10.095203,0.9624711,-10.072654,1.0388483,-9.945712
8842,1.0317974,-10.09538,0.9624534,-10.072833,1.038844,-9.945935
8843,1.0317802,-10.095557,0.96243554,-10.07301,1.0388398,-9.946159
8844,1.0317632,-10.095734,0.9624177,-10.07319,1.0388356,-9.946383
8845,1.031746,-10.095911,0.9623999,-10.073371,1.0388314,-9.946607
8846,1.031729,-10.096087,0.9623822,-10.073548,1.0388272,-9.946831
8847,1.0317118,-10.096264,0.96236426,-10.073728,1.038823,-9.947055
8848,1.0316947,-10.096441,0.9623465,-10.073907,1.0388188,-9.947278
8849,1.0316776,-10.096618,0.9623287,-10.074085,1.0388145,-9.947502
8850,1.0316604,-10.096795,0.9623106,-10.074263,1.0388104,-9.947726
8851,1.0316434,-10.0969715,0.962293,-10.074442,1.0388062,-9.947949
8852,1.0316262,-10.097149,0.96227515,-10.074623,1.0388019,-9.9481735
8853,1.0316092,-10.097325,0.96225744,-10.0748005,1.0387977,-9.948398
8854,1.031592,-10.097502,0.9622394,-10.07498,1.0387945,-9.948602
8855,1.0315748,-10.097679,0.96222144,-10.075157,1.0387914,-9.948806
8856,1.0315578,-10.097856,0.9622036,-10.075336,1.0387882,-9.949009
8857,1.0315406,-10.098033,0.9621856,-10.075518,1.038785,-9.949213
8858,1.0315236,-10.098209,0.9621678,-10.075697,1.0387819,-9.949417
8859,1.0315064,-10.098387,0.96215,-10.075876,1.0387787,-9.949621
8860,1.0314893,-10.098563,0.9621319,-10.076054,1.0387754,-9.949825
8861,1.0314722,-10.09874,0.9621139,-10.076233,1.0387722,-9.950029
8862,1.031455,-10.098917,0.962096,-10.076414,1.0387691,-9.950233
8863,1.031438,-10.099093,0.96207803,-10.07659,1.0387659,-9.950438
8864,1.0314208,-10.099271,0.96206,-10.076771,1.0387627,-9.950641
8865,1.0314038,-10.099447,0.96204203,-10.07695,1.0387596,-9.950845
8866,1.0313866,-10.099625,0.9620239,-10.077129,1.0387553,-9.951033
8867,1.0313694,-10.099801,0.9620061,-10.077309,1.0387511,-9.9512205
8868,1.0313524,-10.0999775,0.96198815,-10.077486,1.038747,-9.951408
8869,1.0313352,-10.100155,0.9619701,-10.077667,1.0387427,-9.951596
8870,1.0313182,-10.100331,0.9619519,-10.077846,1.0387385,-9.951784
8871,1.031301,-10.100509,0.9619339,-10.078023,1.0387343,-9.951971
8872,1.031284,-10.100685,0.96191585,-10.078202,1.03873,-9.952159
8873,1.0312668,-10.1008625,0.9618978,-10.078383,1.0387259,-9.952347
8874,1.0312496,-10.101039,0.9618797,-10.078563,1.0387217,-9.952535
8875,1.0312326,-10.101215,0.96186155,-10.078742,1.0387175,-9.952723
8876,1.0312154,-10.101393,0.9618435,-10.078919,1.0387132,-9.95291
8877,1.0311984,-10.101569,0.96182543,-10.079099,1.038709,-9.953098
8878,1.0311812,-10.101747,0.96180737,-10.079278,1.0387049,-9.953315
8879,1.0311642,-10.101923,0.9617893,-10.079457,1.0387006,-9.953531
8880,1.031147,-10.1021,0.9617712,-10.079637,1.0386964,-9.953748
8881,1.0311298,-10.102277,0.961753,-10.079815,1.0386922,-9.953964
8882,1.0311128,-10.102453,0.96173495,-10.079996,1.0386881,-9.954181
8883,1.0310956,-10.102631,0.9617168,-10.0801735,1.0386838,-9.954398
8884,1.0310786,-10.102807,0.9616988,-10.080355,1.0386796,-9.954615
8885,1.0310614,-10.102984,0.9616805,-10.080534,1.0386754,-9.954831
8886,1.0310444,-10.103161,0.9616623,-10.080711,1.0386711,-9.955048
8887,1.0310272,-10.103337,0.96164423,-10.080891,1.038667,-9.955264
8888,1.03101,-10.103515,0.96162593,-10.08107,1.0386628,-9.955481
8889,1.030993,-10.103691,0.9616078,-10.081251,1.0386585,-9.955698
8890,1.0309758,-10.1038685,0.9615895,-10.08143,1.0386543,-9.955891
8891,1.0309588,-10.104045,0.96157134,-10.081609,1.0386502,-9.956084
8892,1.0309416,-10.104222,0.96155316,-10.081788,1.038646,-9.956277
8893,1.0309246,-10.104399,0.961535,-10.081967,1.0386417,-9.9564705
8894,1.0309074,-10.104575,0.9615166,-10.082147,1.0386375,-9.956663
8895,1.0308902,-10.104753,0.96149844,-10.082326,1.0386333,-9.956857
8896,1.0308732,-10.104929,0.96148026,-10.082505,1.038629,-9.957049
8897,1.030856,-10.105106,0.9614617,-10.0826845,1.0386249,-9.957243
8898,1.030839,-10.105283,0.9614436,-10.082864,1.0386207,-9.957436
8899,1.0308218,-10.10546,0.9614254,-10.083043,1.0386164,-9.957629
8900,1.0308048,-10.105637,0.961407,-10.0832205,1.0386122,-9.957822
8901,1.0307876,-10.105813,0.9613886,-10.0834,1.0386081,-9.958015
8902,1.0307704,-10.10599,0.9613705,-10.083581,1.0386041,-9.958215
8903,1.0307534,-10.106167,0.96135217,-10.083758,1.0386003,-9.958415
8904,1.0307362,-10.106344,0.96133375,-10.08394,1.0385964,-9.958614
8905,1.0307192,-10.106521,0.9613156,-10.084117,1.0385926,-9.958815
8906,1.030702,-10.106698,0.9612973,-10.084296,1.0385886,-9.959015
8907,1.0306848,-10.106874,0.9612788,-10.0844755,1.0385847,-9.959214
8908,1.0306678,-10.107051,0.9612604,-10.084657,1.0385809,-9.9594145
8909,1.0306506,-10.107228,0.9612421,-10.084836,1.038577,-9.959615
8910,1.0306336,-10.107405,0.9612238,-10.085017,1.0385731,-9.959814
8911,1.0306164,-10.107582,0.9612055,-10.085195,1.0385692,-9.960014
8912,1.0305994,-10.1077585,0.961187,-10.085373,1.0385654,-9.960215
8913,1.0305822,-10.107936,0.96116847,-10.085552,1.0385615,-9.960414
8914,1.030565,-10.108112,0.9611503,-10.0857315,1.0385575,-9.960614
8915,1.030548,-10.108289,0.9611319,-10.085911,1.0385534,-9.96082
8916,1.0305308,-10.108466,0.9611132,-10.086092,1.0385492,-9.961025
8917,1.0305138,-10.108643,0.96109486,-10.086269,1.0385449,-9.961231
8918,1.0304966,-10.10882,0.9610763,-10.086449,1.0385407,-9.961437
8919,1.0304796,-10.108996,0.961058,-10.08663,1.0385365,-9.961643
8920,1.0304624,-10.109174,0.9610396,-10.086807,1.0385324,-9.961849
8921,1.0304452,-10.10935,0.961021,-10.086987,1.0385281,-9.962054
8922,1.0304282,-10.109527,0.9610027,-10.087166,1.0385239,-9.96226
8923,1.030411,-10.109704,0.9609842,-10.087345,1.0385197,-9.962466
8924,1.030394,-10.10988,0.96096575,-10.087526,1.0385154,-9.962672
8925,1.0303768,-10.110058,0.9609472,-10.087706,1.0385113,-9.962877
8926,1.0303597,-10.110234,0.96092886,-10.087883,1.0385071,-9.963083
8927,1.0303426,-10.110412,0.9609102,-10.088062,1.0385028,-9.963279
8928,1.0303254,-10.110588,0.9608919,-10.0882435,1.0384986,-9.963473
8929,1.0303084,-10.1107645,0.96087325,-10.088423,1.0384945,-9.963669
8930,1.0302912,-10.110942,0.96085465,-10.088603,1.0384903,-9.963863
8931,1.0302742,-10.111118,0.96083623,-10.088782,1.038486,-9.964058
8932,1.030257,-10.111296,0.9608176,-10.088962,1.0384818,-9.964253
8933,1.0302399,-10.111472,0.96079916,-10.08914,1.0384777,-9.964448
8934,1.0302228,-10.1116495,0.9607806,-10.089321,1.0384734,-9.9646435
8935,1.0302056,-10.111826,0.960762,-10.0894985,1.0384692,-9.964838
8936,1.0301886,-10.112002,0.9607435,-10.089678,1.038465,-9.965033
8937,1.0301714,-10.11218,0.9607247,-10.089859,1.0384609,-9.965228
8938,1.0301543,-10.112356,0.9607062,-10.090038,1.0384566,-9.965423
8939,1.0301372,-10.112534,0.96068776,-10.090218,1.0384524,-9.965618
8940,1.0301201,-10.11271,0.96066904,-10.090397,1.0384482,-9.965813
8941,1.030103,-10.112887,0.9606504,-10.090576,1.0384439,-9.966007
8942,1.0300858,-10.113064,0.96063197,-10.090755,1.0384398,-9.966203
8943,1.0300688,-10.11324,0.9606133,-10.090935,1.0384356,-9.966397
8944,1.0300516,-10.113418,0.9605947,-10.091114,1.0384313,-9.966593
8945,1.0300345,-10.113594,0.96057606,-10.091295,1.0384271,-9.966787
8946,1.0300174,-10.113771,0.9605573,-10.091473,1.038423,-9.966983
8947,1.0300003,-10.113948,0.96053874,-10.091654,1.0384188,-9.967177
8948,1.0299832,-10.114125,0.9605201,-10.091835,1.0384145,-9.967372
8949,1.029966,-10.114302,0.96050125,-10.092014,1.0384103,-9.967567
8950,1.029949,-10.114478,0.96048284,-10.092194,1.0384061,-9.967762
8951,1.0299318,-10.1146555,0.96046406,-10.092373,1.0383977,-9.968166
8952,1.0299147,-10.114832,0.9604453,-10.092552,1.0383892,-9.968571
8953,1.0298976,-10.115009,0.9604267,-10.092731,1.0383807,-9.968975
8954,1.0298804,-10.115186,0.9604078,-10.092912,1.0383723,-9.969379
8955,1.0298634,-10.115363,0.96038914,-10.093087,1.0383638,-9.969784
8956,1.0298462,-10.11554,0.96037036,-10.093268,1.0383554,-9.970188
8957,1.0298291,-10.115716,0.9603516,-10.093448,1.0383469,-9.9705925
8958,1.029812,-10.115893,0.9603329,-10.093627,1.0383384,-9.970997
8959,1.0297949,-10.11607,0.9603141,-10.093808,1.03833,-9.971401
8960,1.0297778,-10.116247,0.96029544,-10.093987,1.0383216,-9.971806
8961,1.0297606,-10.116424,0.9602768,-10.094167,1.0383132,-9.97221
8962,1.0297436,-10.116601,0.960258,-10.094346,1.0383047,-9.972614
8963,1.0297264,-10.116777,0.96023905,-10.094527,1.0383004,-9.972831
8964,1.0297093,-10.116954,0.9602204,-10.094707,1.0382962,-9.973047
8965,1.0296922,-10.117131,0.9602016,-10.094886,1.038292,-9.973264
8966,1.0296751,-10.117308,0.9601827,-10.095065,1.0382879,-9.97348
8967,1.029658,-10.117485,0.960164,-10.0952425,1.0382836,-9.973697
8968,1.0296408,-10.117661,0.96014524,-10.095424,1.0382794,-9.973913
8969,1.0296237,-10.117839,0.96012634,-10.095603,1.0382752,-9.97413
8970,1.0296066,-10.118015,0.96010756,-10.095782,1.038271,-9.974346
8971,1.0295895,-10.118192,0.9600888,-10.0959635,1.0382668,-9.974563
8972,1.0295724,-10.118369,0.96006995,-10.096143,1.0382626,-9.97478
8973,1.0295553,-10.118546,0.96005106,-10.096322,1.0382583,-9.974997
8974,1.0295382,-10.118723,0.96003217,-10.096499,1.0382541,-9.975213
8975,1.029521,-10.118899,0.96001333,-10.09668,1.03825,-9.975401
8976,1.029504,-10.119077,0.9599945,-10.096859,1.0382458,-9.975588
8977,1.0294868,-10.119253,0.9599756,-10.097036,1.0382415,-9.975776
8978,1.0294697,-10.11943,0.9599568,-10.097218,1.0382373,-9.975964
8979,1.0294526,-10.119607,0.95993793,-10.097399,1.0382332,-9.976151
8980,1.0294355,-10.119783,0.95991904,-10.097579,1.0382289,-9.976339
8981,1.0294183,-10.119961,0.9599001,-10.097758,1.0382247,-9.976527
8982,1.0294012,-10.120137,0.95988107,-10.0979395,1.0382205,-9.976715
8983,1.0293841,-10.120315,0.9598622,-10.098119,1.0382164,-9.976902
8984,1.029367,-10.120491,0.9598434,-10.098298,1.0382121,-9.97709
8985,1.0293499,-10.120667,0.9598244,-10.098479,1.0382079,-9.977278
8986,1.0293328,-10.120845,0.9598054,-10.098657,1.0382037,-9.977466
8987,1.0293157,-10.121021,0.95978653,-10.098834,1.0381988,-9.977673
8988,1.0292985,-10.121199,0.9597674,-10.099015,1.038194,-9.977879
8989,1.0292814,-10.121375,0.9597485,-10.099195,1.038189,-9.9780855
8990,1.0292643,-10.121552,0.95972955,-10.099376,1.0381842,-9.978292
8991,1.0292472,-10.121729,0.95971054,-10.099555,1.0381794,-9.978498
8992,1.0292301,-10.121905,0.95969164,-10.099734,1.0381745,-9.978705
8993,1.029213,-10.122083,0.95967263,-10.099914,1.0381696,-9.978912
8994,1.0291959,-10.122259,0.9596536,-10.100095,1.0381647,-9.979118
8995,1.0291787,-10.122437,0.95963466,-10.100274,1.0381598,-9.979325
8996,1.0291616,-10.122613,0.9596155,-10.100452,1.0381551,-9.979532
8997,1.0291445,-10.12279,0.9595965,-10.100632,1.0381502,-9.979738
8998,1.0291274,-10.122967,0.95957774,-10.100811,1.0381453,-9.979945
8999,1.0291103,-10.123143,0.9595585,-10.10099,1.0381404,-9.980152
9000,1.0290931,-10.123321,0.95953953,-10.10117,1.0381362,-9.980349
9001,1.029076,-10.123497,0.9595205,-10.101349,1.0381321,-9.980545
9002,1.0290589,-10.123674,0.9595015,-10.10153,1.0381278,-9.9807415
9003,1.0290418,-10.123851,0.9594824,-10.101707,1.0381236,-9.980939
9004,1.0290247,-10.124028,0.95946306,-10.101889,1.0381194,-9.981135
9005,1.0290076,-10.124205,0.95944417,-10.102068,1.0381151,-9.981332
9006,1.0289905,-10.124381,0.95942515,-10.102247,1.038111,-9.981528
9007,1.0289733,-10.124558,0.959406,-10.102428,1.0381068,-9.981726
9008,1.0289562,-10.124735,0.959387,-10.102608,1.0381026,-9.981922
9009,1.0289391,-10.124912,0.9593678,-10.102787,1.0380983,-9.982119
9010,1.028922,-10.125089,0.9593487,-10.102968,1.0380942,-9.982315
9011,1.0289049,-10.125265,0.95932966,-10.1031475,1.03809,-9.982512
9012,1.0288877,-10.1254425,0.95931065,-10.103327,1.0380857,-9.982717
9013,1.0288707,-10.125619,0.95929134,-10.103508,1.0380815,-9.982921
9014,1.0288535,-10.125796,0.9592722,-10.103685,1.0380774,-9.983124
9015,1.0288364,-10.125973,0.9592532,-10.103865,1.0380731,-9.983328
9016,1.0288193,-10.12615,0.9592339,-10.104044,1.0380689,-9.983532
9017,1.0288022,-10.126327,0.9592147,-10.104224,1.0380647,-9.983736
9018,1.0287851,-10.126503,0.9591955,-10.1044035,1.0380605,-9.98394
9019,1.028768,-10.12668,0.95917636,-10.104581,1.0380563,-9.984144
9020,1.0287509,-10.126857,0.95915735,-10.104764,1.0380521,-9.984348
9021,1.0287337,-10.127034,0.9591382,-10.104943,1.0380479,-9.984552
9022,1.0287166,-10.127211,0.9591191,-10.105123,1.0380436,-9.9847555
9023,1.0286995,-10.127388,0.95909965,-10.105302,1.0380394,-9.98496
9024,1.0286824,-10.127564,0.9590804,-10.105481,1.0380353,-9.985162
9025,1.0286653,-10.127741,0.9590614,-10.105662,1.0380311,-9.985364
9026,1.0286481,-10.127918,0.95904213,-10.105842,1.0380268,-9.985566
9027,1.0286311,-10.128095,0.95902294,-10.106021,1.0380226,-9.985768
9028,1.0286139,-10.128272,0.95900357,-10.106202,1.0380185,-9.9859705
9029,1.0285968,-10.1284485,0.95898443,-10.106382,1.0380142,-9.986173
9030,1.0285797,-10.128626,0.9589652,-10.106562,1.03801,-9.986375
9031,1.0285625,-10.128802,0.95894605,-10.106741,1.0380058,-9.986577
9032,1.0285455,-10.128979,0.9589264,-10.106918,1.0380015,-9.986779
9033,1.0285283,-10.129156,0.95890737,-10.1071,1.0379974,-9.986981
9034,1.0285113,-10.129333,0.9588881,-10.107279,1.0379932,-9.987184
9035,1.0284941,-10.12951,0.95886886,-10.10746,1.037989,-9.987386
9036,1.028477,-10.129686,0.9588495,-10.107641,1.0379847,-9.987588
9037,1.0284599,-10.129864,0.9588303,-10.1078205,1.0379806,-9.98779
9038,1.0284427,-10.13004,0.95881104,-10.107999,1.0379764,-9.987992
9039,1.0284257,-10.130217,0.95879155,-10.108176,1.0379721,-9.988194
9040,1.0284085,-10.130394,0.9587722,-10.108359,1.0379679,-9.988397
9041,1.0283915,-10.13057,0.9587529,-10.108539,1.0379637,-9.988599
9042,1.0283743,-10.130748,0.9587336,-10.108718,1.0379595,-9.988801
9043,1.0283571,-10.130924,0.95871425,-10.108899,1.0379553,-9.989003
9044,1.0283401,-10.131102,0.9586949,-10.109078,1.0379511,-9.989205
9045,1.0283229,-10.131278,0.9586756,-10.109258,1.0379469,-9.989408
9046,1.0283059,-10.131454,0.95865643,-10.109437,1.0379426,-9.98961
9047,1.0282887,-10.131632,0.9586368,-10.109614,1.0379385,-9.989813
9048,1.0282717,-10.131808,0.95861757,-10.109796,1.0379332,-9.990016
9049,1.0282545,-10.131986,0.9585981,-10.109977,1.037928,-9.99022
9050,1.0282373,-10.132162,0.9585788,-10.110156,1.0379226,-9.990424
9051,1.0282203,-10.1323395,0.9585594,-10.110337,1.0379174,-9.990628
9052,1.0282031,-10.132516,0.95854014,-10.110517,1.0379121,-9.990832
9053,1.0281861,-10.132692,0.95852053,-10.110696,1.0379069,-9.991035
9054,1.0281689,-10.13287,0.95850116,-10.110877,1.0379016,-9.99124
9055,1.0281518,-10.133046,0.95848185,-10.111054,1.0378963,-9.991444
9056,1.0281347,-10.133224,0.95846236,-10.111234,1.037891,-9.991648
9057,1.0281175,-10.1334,0.958443,-10.111411,1.0378858,-9.991852
9058,1.0281005,-10.133577,0.9584236,-10.111592,1.0378805,-9.992055
9059,1.0280833,-10.133754,0.95840424,-10.111771,1.0378753,-9.992259
9060,1.0280663,-10.13393,0.95838463,-10.111952,1.037871,-9.992461
9061,1.0280491,-10.134108,0.9583652,-10.112131,1.0378668,-9.992663
9062,1.028032,-10.134284,0.9583457,-10.112312,1.0378627,-9.992866
9063,1.0280149,-10.134461,0.95832634,-10.112492,1.0378584,-9.993068
9064,1.0279977,-10.134638,0.95830667,-10.112673,1.0378542,-9.993271
9065,1.0279807,-10.134815,0.9582872,-10.112852,1.03785,-9.993473
9066,1.0279635,-10.134992,0.9582678,-10.113033,1.0378458,-9.993675
9067,1.0279465,-10.135168,0.9582483,-10.113213,1.0378416,-9.993877
9068,1.0279293,-10.135345,0.95822895,-10.113388,1.0378374,-9.99408
9069,1.0279121,-10.135522,0.9582094,-10.113569,1.0378332,-9.994282
9070,1.0278951,-10.135699,0.95819,-10.113749,1.0378289,-9.994484
9071,1.0278779,-10.135876,0.9581704,-10.11393,1.0378247,-9.994686
9072,1.0278609,-10.136053,0.9581509,-10.114107,1.0378208,-9.994867
9073,1.0278437,-10.1362295,0.95813143,-10.11429,1.037817,-9.995049
9074,1.0278267,-10.136406,0.95811176,-10.11447,1.0378131,-9.995231
9075,1.0278095,-10.136583,0.9580923,-10.114649,1.0378093,-9.995412
9076,1.0277923,-10.13676,0.9580726,-10.114828,1.0378053,-9.995594
9077,1.0277753,-10.136937,0.9580531,-10.115009,1.0378015,-9.995775
9078,1.0277581,-10.137114,0.95803344,-10.115189,1.0377976,-9.995957
9079,1.0277411,-10.137291,0.95801395,-10.115369,1.0377936,-9.996139
9080,1.0277239,-10.137467,0.95799434,-10.115547,1.0377898,-9.99632
9081,1.0277069,-10.137644,0.957975,-10.115728,1.0377859,-9.996502
9082,1.0276897,-10.137821,0.95795524,-10.115906,1.0377821,-9.996683
9083,1.0276725,-10.137998,0.9579356,-10.116087,1.0377781,-9.996864
9084,1.0276555,-10.138175,0.9579162,-10.116266,1.0377743,-9.997046
9085,1.0276383,-10.138351,0.9578965,-10.116444,1.037769,-9.997251
9086,1.0276213,-10.138529,0.957877,-10.116625,1.0377637,-9.997455
9087,1.0276041,-10.138705,0.9578574,-10.116806,1.0377585,-9.997658
9088,1.027587,-10.138882,0.9578376,-10.116985,1.0377532,-9.997862
9089,1.0275699,-10.139059,0.957818,-10.117165,1.037748,-9.998066
9090,1.0275527,-10.1392355,0.9577985,-10.117344,1.0377426,-9.99827
