,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
7784,1.0352588,-9.818729,0.9931465,-9.738355,1.0395555,-9.647599
7785,1.0352466,-9.818897,0.9931404,-9.738534,1.0395555,-9.647771
7786,1.0352343,-9.819064,0.9931345,-9.73871,1.0395555,-9.647943
7787,1.0352222,-9.819232,0.9931289,-9.738887,1.0395555,-9.648114
7788,1.0352099,-9.8194,0.99312294,-9.739064,1.0395555,-9.648286
7789,1.0351976,-9.819568,0.9931169,-9.739241,1.0395555,-9.648458
7790,1.0351855,-9.819736,0.9931111,-9.739417,1.0395555,-9.648628
7791,1.0351732,-9.819903,0.9931051,-9.739594,1.0395555,-9.6488
7792,1.035161,-9.820071,0.9930992,-9.739773,1.0395555,-9.648972
7793,1.0351487,-9.820238,0.99309313,-9.739951,1.0395555,-9.649143
7794,1.0351366,-9.820406,0.9930875,-9.740128,1.0395555,-9.649315
7795,1.0351243,-9.820574,0.9930812,-9.740304,1.0395555,-9.649487
7796,1.035112,-9.820742,0.9930752,-9.740482,1.0395566,-9.64968
7797,1.0350999,-9.8209095,0.99306935,-9.740659,1.0395577,-9.649873
7798,1.0350876,-9.821077,0.9930632,-9.740836,1.0395588,-9.650066
7799,1.0350754,-9.821244,0.99305737,-9.7410145,1.0395598,-9.650259
7800,1.0350631,-9.821412,0.9930514,-9.741191,1.0395609,-9.650453
7801,1.035051,-9.82158,0.99304515,-9.741367,1.039562,-9.650645
7802,1.0350387,-9.821748,0.9930391,-9.741546,1.0395631,-9.650839
7803,1.0350264,-9.821916,0.993033,-9.741724,1.039564,-9.6510315
7804,1.0350143,-9.822083,0.9930273,-9.741901,1.0395651,-9.651225
7805,1.035002,-9.82225,0.9930209,-9.742078,1.0395662,-9.651418
7806,1.0349898,-9.822418,0.993015,-9.742256,1.0395672,-9.651611
7807,1.0349776,-9.822586,0.993009,-9.742431,1.0395683,-9.651804
7808,1.0349654,-9.822754,0.9930027,-9.742607,1.0395663,-9.651999
7809,1.0349531,-9.822922,0.9929967,-9.742785,1.0395641,-9.652194
7810,1.0349408,-9.82309,0.9929905,-9.742965,1.0395621,-9.652389
7811,1.0349287,-9.8232565,0.9929843,-9.743139,1.03956,-9.652584
7812,1.0349164,-9.823424,0.9929782,-9.743318,1.0395579,-9.652779
7813,1.0349042,-9.823592,0.99297196,-9.743495,1.0395558,-9.652974
7814,1.034892,-9.82376,0.9929658,-9.743671,1.0395538,-9.653169
7815,1.0348798,-9.823928,0.99295956,-9.74385,1.0395516,-9.653364
7816,1.0348675,-9.824096,0.9929533,-9.744029,1.0395496,-9.653559
7817,1.0348552,-9.824263,0.9929471,-9.744205,1.0395474,-9.653753
7818,1.0348431,-9.82443,0.99294096,-9.744382,1.0395454,-9.653949
7819,1.0348308,-9.824598,0.9929348,-9.74456,1.0395433,-9.654143
7820,1.0348186,-9.824766,0.99292856,-9.744739,1.0395442,-9.654322
7821,1.0348064,-9.824934,0.9929223,-9.744913,1.0395452,-9.6545
7822,1.0347941,-9.825102,0.99291587,-9.745092,1.0395461,-9.654678
7823,1.0347819,-9.825269,0.9929097,-9.745271,1.0395471,-9.654857
7824,1.0347697,-9.825437,0.99290365,-9.745447,1.039548,-9.655035
7825,1.0347575,-9.825604,0.9928972,-9.7456255,1.039549,-9.655213
7826,1.0347452,-9.825772,0.99289083,-9.7458,1.03955,-9.655392
7827,1.034733,-9.82594,0.9928845,-9.745981,1.0395509,-9.65557
7828,1.0347208,-9.826108,0.9928782,-9.74616,1.0395519,-9.655748
7829,1.0347085,-9.826276,0.99287194,-9.746334,1.0395527,-9.655927
7830,1.0346963,-9.826443,0.9928655,-9.746514,1.0395536,-9.656105
7831,1.0346841,-9.826611,0.99285924,-9.746691,1.0395546,-9.656283
7832,1.0346719,-9.826778,0.99285287,-9.746867,1.0395555,-9.656462
7833,1.0346596,-9.826946,0.99284613,-9.747046,1.0395577,-9.656846
7834,1.0346475,-9.827114,0.9928399,-9.747223,1.0395598,-9.65723
7835,1.0346352,-9.827282,0.9928333,-9.747401,1.039562,-9.657615
7836,1.0346229,-9.827449,0.992827,-9.747578,1.039564,-9.657999
7837,1.0346107,-9.827617,0.9928207,-9.747753,1.0395662,-9.658384
7838,1.0345985,-9.827785,0.99281406,-9.747932,1.0395683,-9.658769
7839,1.0345863,-9.827952,0.9928077,-9.748109,1.0395705,-9.659153
7840,1.034574,-9.82812,0.9928012,-9.748287,1.0395726,-9.659537
7841,1.0345619,-9.828288,0.9927947,-9.748466,1.0395747,-9.659922
7842,1.0345496,-9.828455,0.99278826,-9.748642,1.0395768,-9.660306
7843,1.0345373,-9.828623,0.99278164,-9.748819,1.0395789,-9.66069
7844,1.0345252,-9.828791,0.99277544,-9.748998,1.0395811,-9.661075
7845,1.0345129,-9.8289585,0.99276865,-9.749174,1.0395821,-9.661264
7846,1.0345007,-9.829126,0.99276215,-9.749352,1.0395832,-9.661454
7847,1.0344884,-9.829294,0.9927556,-9.749531,1.0395843,-9.661643
7848,1.0344763,-9.829461,0.99274915,-9.749708,1.0395854,-9.661833
7849,1.034464,-9.829629,0.9927424,-9.749885,1.0395863,-9.662023
7850,1.0344517,-9.829797,0.992736,-9.750063,1.0395874,-9.662212
7851,1.0344396,-9.829965,0.99272937,-9.750239,1.0395885,-9.662402
7852,1.0344273,-9.8301325,0.99272275,-9.750418,1.0395895,-9.662591
7853,1.0344151,-9.8303,0.9927159,-9.750597,1.0395906,-9.662781
7854,1.0344028,-9.830467,0.9927094,-9.750773,1.0395917,-9.662971
7855,1.0343906,-9.830635,0.9927027,-9.750952,1.0395927,-9.66316
7856,1.0343784,-9.830803,0.9926961,-9.751128,1.0395938,-9.663349
7857,1.0343661,-9.830971,0.9926894,-9.751307,1.0395938,-9.663531
7858,1.034354,-9.831139,0.9926829,-9.751484,1.0395938,-9.6637125
7859,1.0343417,-9.831306,0.9926764,-9.751662,1.0395938,-9.663895
7860,1.0343295,-9.831473,0.99266946,-9.751839,1.0395938,-9.664076
7861,1.0343173,-9.831641,0.992663,-9.752017,1.0395938,-9.664258
7862,1.034305,-9.831809,0.9926562,-9.7521925,1.0395938,-9.664439
7863,1.0342928,-9.831977,0.99264926,-9.752372,1.0395938,-9.66462
7864,1.0342805,-9.832145,0.99264276,-9.75255,1.0395938,-9.664803
7865,1.0342684,-9.832313,0.99263614,-9.752727,1.0395938,-9.664984
7866,1.0342561,-9.83248,0.9926292,-9.752905,1.0395938,-9.665166
7867,1.034244,-9.832647,0.9926227,-9.753083,1.0395938,-9.665347
7868,1.0342317,-9.832815,0.99261564,-9.753261,1.0395938,-9.665529
7869,1.0342194,-9.832983,0.99260885,-9.753439,1.0395938,-9.66571
7870,1.0342072,-9.833151,0.99260193,-9.753615,1.0395938,-9.6659
7871,1.034195,-9.833319,0.9925953,-9.753794,1.0395938,-9.666089
7872,1.0341828,-9.833487,0.99258846,-9.753972,1.0395938,-9.666279
7873,1.0341705,-9.833653,0.9925816,-9.754149,1.0395938,-9.666469
7874,1.0341583,-9.833821,0.99257475,-9.754328,1.0395938,-9.666658
7875,1.0341461,-9.833989,0.99256796,-9.754506,1.0395938,-9.666847
7876,1.0341338,-9.834157,0.992561,-9.754683,1.0395938,-9.667037
7877,1.0341216,-9.834325,0.9925543,-9.754859,1.0395938,-9.667227
7878,1.0341094,-9.834493,0.9925474,-9.755038,1.0395938,-9.667416
7879,1.0340972,-9.83466,0.9925404,-9.755217,1.0395938,-9.667605
7880,1.0340849,-9.834827,0.9925337,-9.755393,1.0395938,-9.667795
7881,1.0340728,-9.834995,0.9925267,-9.755571,1.0395938,-9.667984
7882,1.0340605,-9.835163,0.9925201,-9.755751,1.0395938,-9.668164
7883,1.0340482,-9.835331,0.9925128,-9.755927,1.0395938,-9.6683445
7884,1.034036,-9.835499,0.99250597,-9.756105,1.0395938,-9.668524
7885,1.0340238,-9.835666,0.99249905,-9.756282,1.0395938,-9.668704
7886,1.0340116,-9.835834,0.99249214,-9.756459,1.0395938,-9.668884
7887,1.0339993,-9.836001,0.99248517,-9.756637,1.0395938,-9.6690645
7888,1.033987,-9.836169,0.99247825,-9.756815,1.0395938,-9.669244
7889,1.0339749,-9.836337,0.99247104,-9.756995,1.0395938,-9.669424
7890,1.0339626,-9.836505,0.9924641,-9.757172,1.0395938,-9.669604
7891,1.0339504,-9.836672,0.9924572,-9.757351,1.0395938,-9.669784
7892,1.0339382,-9.83684,0.9924501,-9.757527,1.0395938,-9.669964
7893,1.033926,-9.8370075,0.99244326,-9.757704,1.0395938,-9.670144
7894,1.0339137,-9.837175,0.9924362,-9.757884,1.0395938,-9.670323
7895,1.0339015,-9.837343,0.9924292,-9.758062,1.0395938,-9.670515
7896,1.0338893,-9.837511,0.99242204,-9.75824,1.0395938,-9.670707
7897,1.033877,-9.837678,0.99241483,-9.758416,1.0395938,-9.6708975
7898,1.0338649,-9.837846,0.9924079,-9.7585945,1.0395938,-9.671089
7899,1.0338526,-9.838014,0.99240077,-9.758773,1.0395938,-9.671281
7900,1.0338404,-9.8381815,0.99239343,-9.75895,1.0395938,-9.671472
7901,1.0338281,-9.838349,0.9923866,-9.759129,1.0395938,-9.671663
7902,1.0338159,-9.838517,0.99237937,-9.759307,1.0395938,-9.671855
7903,1.0338037,-9.838685,0.9923724,-9.759483,1.0395938,-9.672046
7904,1.0337914,-9.838852,0.99236524,-9.759661,1.0395938,-9.672237
7905,1.0337793,-9.83902,0.992358,-9.759841,1.0395938,-9.672429
7906,1.033767,-9.839188,0.992351,-9.760017,1.0395938,-9.67262
7907,1.0337548,-9.839355,0.9923437,-9.760196,1.0395948,-9.672813
7908,1.0337425,-9.839523,0.99233675,-9.760374,1.0395958,-9.673006
7909,1.0337303,-9.839691,0.9923294,-9.760551,1.0395969,-9.6732
7910,1.0337181,-9.839858,0.9923221,-9.760728,1.0395979,-9.673392
7911,1.0337058,-9.840026,0.9923149,-9.760907,1.039599,-9.673586
7912,1.0336937,-9.840194,0.9923077,-9.761084,1.0395999,-9.673779
7913,1.0336814,-9.840362,0.9923006,-9.761261,1.039601,-9.673972
7914,1.0336692,-9.840529,0.99229324,-9.761441,1.0396019,-9.674165
7915,1.033657,-9.840697,0.9922861,-9.761618,1.039603,-9.674358
7916,1.0336447,-9.840864,0.9922789,-9.761794,1.0396041,-9.674551
7917,1.0336325,-9.841032,0.99227166,-9.761975,1.039605,-9.674745
7918,1.0336202,-9.8412,0.99226433,-9.762154,1.0396061,-9.674937
7919,1.0336081,-9.841368,0.9922571,-9.76233,1.039607,-9.675119
7920,1.0335958,-9.841536,0.9922497,-9.762508,1.039608,-9.675301
7921,1.0335835,-9.841703,0.9922424,-9.762688,1.039609,-9.675483
7922,1.0335714,-9.84187,0.99223506,-9.762866,1.03961,-9.675664
7923,1.0335591,-9.842038,0.99222785,-9.763042,1.039611,-9.675846
7924,1.0335469,-9.842206,0.9922205,-9.763221,1.0396119,-9.676027
7925,1.0335346,-9.842374,0.99221295,-9.7634,1.0396129,-9.6762085
7926,1.0335225,-9.842542,0.99220556,-9.7635765,1.039614,-9.676391
7927,1.0335102,-9.84271,0.9921984,-9.763755,1.0396149,-9.676572
7928,1.0334979,-9.842876,0.992191,-9.763933,1.0396159,-9.676754
7929,1.0334858,-9.843044,0.9921837,-9.76411,1.0396168,-9.676935
7930,1.0334735,-9.843212,0.99217635,-9.764287,1.0396178,-9.677117
7931,1.0334613,-9.84338,0.9921689,-9.764467,1.0396188,-9.677299
7932,1.033449,-9.843548,0.9921616,-9.764644,1.0396188,-9.677488
7933,1.0334369,-9.843716,0.992154,-9.764822,1.0396188,-9.677678
7934,1.0334246,-9.843883,0.99214685,-9.764999,1.0396188,-9.677867
7935,1.0334123,-9.84405,0.9921392,-9.765179,1.0396188,-9.678057
7936,1.0334002,-9.844218,0.992132,-9.765355,1.0396188,-9.6782465
7937,1.0333879,-9.844386,0.9921244,-9.765533,1.0396188,-9.678435
7938,1.0333757,-9.844554,0.9921169,-9.765713,1.0396188,-9.678625
7939,1.0333635,-9.844722,0.9921095,-9.765889,1.0396188,-9.678815
7940,1.0333513,-9.84489,0.9921018,-9.766066,1.0396188,-9.679004
7941,1.033339,-9.845057,0.9920942,-9.766246,1.0396188,-9.6791935
7942,1.0333267,-9.845224,0.9920868,-9.766423,1.0396188,-9.679383
7943,1.0333146,-9.845392,0.99207956,-9.766602,1.0396188,-9.679572
7944,1.0333023,-9.84556,0.99207175,-9.766778,1.039617,-9.679754
7945,1.0332901,-9.845728,0.99206436,-9.766958,1.0396149,-9.679935
7946,1.0332779,-9.845896,0.9920568,-9.767136,1.039613,-9.680118
7947,1.0332657,-9.846063,0.99204916,-9.767314,1.0396111,-9.680299
7948,1.0332534,-9.8462305,0.99204177,-9.767492,1.0396092,-9.680481
7949,1.0332412,-9.846398,0.9920341,-9.76767,1.0396073,-9.680662
7950,1.033229,-9.846566,0.99202657,-9.767848,1.0396054,-9.680844
7951,1.0332167,-9.846734,0.9920188,-9.768026,1.0396035,-9.6810255
7952,1.0332046,-9.846902,0.9920115,-9.768205,1.0396014,-9.681207
7953,1.0331923,-9.847069,0.99200374,-9.768382,1.0395995,-9.681389
7954,1.03318,-9.847237,0.99199605,-9.76856,1.0395976,-9.68157
7955,1.0331678,-9.8474045,0.9919885,-9.768739,1.0395957,-9.681752
7956,1.0331556,-9.847572,0.9919809,-9.768915,1.0395938,-9.681933
7957,1.0331434,-9.84774,0.9919732,-9.769094,1.0395969,-9.682129
7958,1.0331311,-9.847908,0.9919654,-9.769273,1.0396001,-9.682323
7959,1.033119,-9.848075,0.9919579,-9.769451,1.0396032,-9.682518
7960,1.0331067,-9.848243,0.9919503,-9.769627,1.0396063,-9.6827135
7961,1.0330944,-9.848411,0.9919425,-9.769806,1.0396096,-9.682908
7962,1.0330822,-9.848578,0.9919351,-9.769984,1.0396127,-9.683104
7963,1.03307,-9.848746,0.99192715,-9.770161,1.0396159,-9.683298
7964,1.0330578,-9.848914,0.9919196,-9.770341,1.039619,-9.683494
7965,1.0330455,-9.849081,0.9919119,-9.77052,1.0396221,-9.683688
7966,1.0330334,-9.849249,0.99190396,-9.770697,1.0396253,-9.683883
7967,1.0330211,-9.849417,0.9918961,-9.770875,1.0396284,-9.684078
7968,1.0330088,-9.849585,0.9918886,-9.771056,1.0396316,-9.684273
7969,1.0329967,-9.849752,0.9918809,-9.771233,1.0396326,-9.684466
7970,1.0329844,-9.84992,0.991873,-9.771409,1.0396336,-9.684659
7971,1.0329722,-9.850087,0.99186534,-9.771589,1.0396347,-9.684853
7972,1.0329599,-9.850255,0.9918576,-9.771767,1.0396358,-9.685045
7973,1.0329478,-9.850423,0.9918496,-9.771945,1.0396369,-9.685239
7974,1.0329355,-9.850591,0.9918419,-9.772121,1.0396379,-9.6854315
7975,1.0329232,-9.850759,0.99183416,-9.7723,1.039639,-9.685625
7976,1.0329111,-9.850926,0.9918263,-9.772479,1.0396401,-9.685818
7977,1.0328988,-9.851094,0.9918186,-9.772657,1.0396411,-9.686011
7978,1.0328866,-9.851261,0.99181074,-9.772836,1.0396422,-9.686204
7979,1.0328743,-9.851429,0.9918026,-9.773015,1.0396432,-9.686398
7980,1.0328622,-9.851597,0.99179494,-9.773191,1.0396442,-9.68659
7981,1.0328499,-9.851765,0.99178696,-9.77337,1.0396404,-9.686762
7982,1.0328376,-9.851933,0.99177915,-9.773548,1.0396365,-9.6869335
7983,1.0328255,-9.8521,0.99177146,-9.7737255,1.0396327,-9.687105
7984,1.0328132,-9.852267,0.9917634,-9.773903,1.0396287,-9.687277
7985,1.032801,-9.852435,0.9917556,-9.774081,1.0396248,-9.6874485
7986,1.0327888,-9.852603,0.99174756,-9.7742605,1.039621,-9.68762
7987,1.0327765,-9.852771,0.9917397,-9.774437,1.0396171,-9.687792
7988,1.0327643,-9.852939,0.99173176,-9.774615,1.0396132,-9.6879635
7989,1.032752,-9.8531065,0.9917238,-9.774794,1.0396093,-9.688135
7990,1.0327399,-9.853273,0.99171567,-9.774971,1.0396055,-9.688307
7991,1.0327276,-9.853441,0.991708,-9.775151,1.0396016,-9.688478
7992,1.0327154,-9.853609,0.9917,-9.775328,1.0395976,-9.68865
7993,1.0327032,-9.853777,0.9916921,-9.775506,1.0395938,-9.688822
7994,1.0326909,-9.853945,0.9916841,-9.775685,1.0395927,-9.6890135
7995,1.0326787,-9.854113,0.991676,-9.775864,1.0395917,-9.689205
7996,1.0326664,-9.8542795,0.9916679,-9.776042,1.0395906,-9.689396
7997,1.0326543,-9.854447,0.9916602,-9.776219,1.0395895,-9.689588
7998,1.032642,-9.854615,0.99165195,-9.776398,1.0395885,-9.689778
7999,1.0326298,-9.854783,0.99164414,-9.776576,1.0395874,-9.68997
8000,1.0326176,-9.854951,0.9916361,-9.776752,1.0395863,-9.690161
8001,1.0326053,-9.855119,0.99162793,-9.776932,1.0395854,-9.690352
8002,1.0325931,-9.855286,0.99161977,-9.77711,1.0395843,-9.690544
8003,1.0325809,-9.8554535,0.9916117,-9.777287,1.0395832,-9.690735
8004,1.0325687,-9.855621,0.99160373,-9.777466,1.0395821,-9.690927
8005,1.0325564,-9.855789,0.99159575,-9.777644,1.0395811,-9.691117
8006,1.0325443,-9.855957,0.9915877,-9.7778225,1.0395821,-9.691315
8007,1.032532,-9.856125,0.9915795,-9.778001,1.0395832,-9.691511
8008,1.0325197,-9.856292,0.9915714,-9.77818,1.0395843,-9.691708
8009,1.0325075,-9.85646,0.9915633,-9.778356,1.0395854,-9.691905
8010,1.0324953,-9.856627,0.9915551,-9.778534,1.0395863,-9.6921015
8011,1.0324831,-9.856795,0.9915469,-9.778715,1.0395874,-9.692298
8012,1.0324708,-9.856963,0.9915389,-9.778892,1.0395885,-9.692495
8013,1.0324587,-9.857131,0.99153084,-9.77907,1.0395895,-9.692692
8014,1.0324464,-9.857299,0.99152255,-9.779249,1.0395906,-9.692888
8015,1.0324341,-9.857466,0.9915142,-9.779426,1.0395917,-9.693086
8016,1.032422,-9.857634,0.99150604,-9.779604,1.0395927,-9.693282
8017,1.0324097,-9.857801,0.99149776,-9.77978,1.0395938,-9.693479
8018,1.0323975,-9.857969,0.9914897,-9.779962,1.0395929,-9.693654
8019,1.0323852,-9.858137,0.99148166,-9.78014,1.0395918,-9.693829
8020,1.032373,-9.858305,0.9914734,-9.780316,1.0395908,-9.694004
8021,1.0323608,-9.858472,0.99146503,-9.780496,1.0395899,-9.694179
8022,1.0323485,-9.85864,0.99145705,-9.780674,1.0395889,-9.694353
8023,1.0323364,-9.858808,0.9914485,-9.780852,1.0395879,-9.694529
8024,1.0323241,-9.858975,0.9914403,-9.78103,1.0395869,-9.694703
8025,1.0323119,-9.859143,0.99143225,-9.78121,1.039586,-9.694879
8026,1.0322996,-9.859311,0.991424,-9.781386,1.039585,-9.695053
8027,1.0322874,-9.859478,0.99141544,-9.781565,1.039584,-9.695228
8028,1.0322752,-9.859646,0.9914073,-9.781744,1.039583,-9.695403
8029,1.0322629,-9.859814,0.9913991,-9.781922,1.039582,-9.695578
8030,1.0322508,-9.859982,0.9913908,-9.782101,1.0395811,-9.695753
8031,1.0322385,-9.860149,0.99138266,-9.782278,1.0395821,-9.695946
8032,1.0322263,-9.860317,0.99137425,-9.782456,1.0395832,-9.696139
8033,1.032214,-9.860484,0.9913659,-9.782633,1.0395843,-9.696332
8034,1.0322018,-9.860652,0.9913577,-9.782811,1.0395854,-9.696526
8035,1.0321896,-9.86082,0.9913494,-9.782991,1.0395863,-9.696718
8036,1.0321773,-9.860988,0.99134105,-9.783168,1.0395874,-9.696912
8037,1.0321652,-9.8611555,0.99133265,-9.783347,1.0395885,-9.697105
8038,1.0321529,-9.861323,0.9913243,-9.783525,1.0395895,-9.697298
8039,1.0321407,-9.86149,0.9913157,-9.783704,1.0395906,-9.697492
8040,1.0321285,-9.861658,0.9913073,-9.78388,1.0395917,-9.697684
8041,1.0321162,-9.861826,0.99129903,-9.78406,1.0395927,-9.697878
8042,1.032104,-9.861994,0.99129075,-9.784238,1.0395938,-9.698071
8043,1.0320917,-9.862162,0.9912822,-9.784414,1.0395948,-9.698286
8044,1.0320796,-9.8623295,0.99127394,-9.784594,1.0395957,-9.698501
8045,1.0320673,-9.862496,0.99126536,-9.784774,1.0395967,-9.698715
8046,1.032055,-9.862664,0.99125713,-9.78495,1.0395975,-9.698931
8047,1.0320429,-9.862832,0.9912486,-9.78513,1.0395985,-9.699145
8048,1.0320306,-9.863,0.99124,-9.78531,1.0395994,-9.699361
8049,1.0320184,-9.863168,0.99123174,-9.785488,1.0396004,-9.699575
8050,1.0320061,-9.863336,0.99122334,-9.7856655,1.0396013,-9.69979
8051,1.031994,-9.863503,0.9912147,-9.785842,1.0396023,-9.700006
8052,1.0319817,-9.86367,0.99120617,-9.786022,1.0396032,-9.70022
8053,1.0319694,-9.863838,0.99119765,-9.7862,1.0396042,-9.700435
8054,1.0319573,-9.864006,0.99118906,-9.786378,1.0396051,-9.70065
8055,1.031945,-9.864174,0.9911807,-9.786556,1.0396061,-9.700865
8056,1.0319328,-9.864342,0.9911722,-9.786735,1.0396061,-9.701058
8057,1.0319206,-9.86451,0.9911635,-9.786914,1.0396061,-9.701251
8058,1.0319084,-9.864676,0.9911551,-9.787089,1.0396061,-9.701445
8059,1.0318961,-9.864844,0.9911465,-9.787268,1.0396061,-9.701637
8060,1.0318838,-9.865012,0.9911379,-9.787447,1.0396061,-9.701831
8061,1.0318717,-9.86518,0.99112964,-9.787625,1.0396061,-9.7020235
8062,1.0318594,-9.865348,0.9911211,-9.787804,1.0396061,-9.702217
8063,1.0318472,-9.865516,0.99111235,-9.787983,1.0396061,-9.70241
8064,1.031835,-9.865683,0.9911037,-9.788161,1.0396061,-9.702603
8065,1.0318228,-9.86585,0.9910953,-9.78834,1.0396061,-9.702796
8066,1.0318105,-9.866018,0.9910866,-9.788517,1.0396061,-9.70299
8067,1.0317982,-9.866186,0.9910779,-9.788695,1.0396061,-9.703182
8068,1.0317861,-9.866354,0.9910695,-9.788874,1.0396061,-9.703377
8069,1.0317738,-9.866522,0.9910608,-9.789053,1.0396061,-9.703572
8070,1.0317616,-9.866689,0.99105215,-9.789231,1.0396061,-9.703767
8071,1.0317494,-9.866857,0.9910437,-9.789408,1.0396061,-9.703962
8072,1.0317372,-9.867024,0.991035,-9.789587,1.0396061,-9.704157
8073,1.0317249,-9.867192,0.99102634,-9.789765,1.0396061,-9.704352
8074,1.0317127,-9.86736,0.9910176,-9.789942,1.0396061,-9.704547
8075,1.0317005,-9.867528,0.99100894,-9.790123,1.0396061,-9.7047415
8076,1.0316882,-9.867695,0.9910002,-9.790299,1.0396061,-9.704937
8077,1.031676,-9.867863,0.9909918,-9.790478,1.0396061,-9.705132
8078,1.0316638,-9.868031,0.9909827,-9.790655,1.0396061,-9.705327
8079,1.0316515,-9.868198,0.9909742,-9.790835,1.0396061,-9.705522
8080,1.0316393,-9.868366,0.9909656,-9.791014,1.0396042,-9.705698
8081,1.031627,-9.868534,0.99095666,-9.791191,1.0396023,-9.705874
8082,1.0316149,-9.868701,0.990948,-9.791369,1.0396003,-9.706052
8083,1.0316026,-9.868869,0.99093926,-9.791547,1.0395983,-9.706228
8084,1.0315905,-9.869037,0.99093074,-9.791726,1.0395964,-9.706405
8085,1.0315782,-9.8692045,0.9909216,-9.791904,1.0395945,-9.706581
8086,1.0315659,-9.869372,0.9909132,-9.792083,1.0395926,-9.7067585
8087,1.0315537,-9.86954,0.99090415,-9.79226,1.0395907,-9.706935
8088,1.0315415,-9.869708,0.99089557,-9.7924385,1.0395888,-9.707111
8089,1.0315293,-9.869875,0.9908868,-9.792617,1.0395868,-9.707288
8090,1.031517,-9.870043,0.99087787,-9.792796,1.0395849,-9.707465
8091,1.0315049,-9.870211,0.990869,-9.792973,1.039583,-9.707642
8092,1.0314926,-9.8703785,0.9908603,-9.793151,1.0395811,-9.707818
8093,1.0314803,-9.870546,0.99085146,-9.79333,1.0395842,-9.70801
8094,1.0314682,-9.870714,0.9908426,-9.793509,1.0395874,-9.7082
8095,1.0314559,-9.870881,0.9908338,-9.793687,1.0395905,-9.708392
8096,1.0314437,-9.871049,0.9908252,-9.793866,1.0395937,-9.708583
8097,1.0314314,-9.871217,0.99081606,-9.794043,1.0395968,-9.708775
8098,1.0314193,-9.871385,0.9908072,-9.794221,1.0395999,-9.708966
8099,1.031407,-9.871552,0.9907985,-9.7944,1.0396031,-9.709157
8100,1.0313947,-9.87172,0.99078953,-9.794579,1.0396062,-9.709349
8101,1.0313826,-9.871887,0.9907808,-9.794755,1.0396093,-9.709539
8102,1.0313703,-9.872055,0.9907719,-9.794936,1.0396125,-9.709731
8103,1.0313581,-9.872223,0.99076307,-9.795113,1.0396156,-9.709923
8104,1.0313458,-9.872391,0.9907541,-9.795291,1.0396188,-9.710114
8105,1.0313337,-9.872559,0.99074525,-9.79547,1.0396159,-9.710287
8106,1.0313214,-9.872726,0.9907363,-9.795649,1.039613,-9.710461
8107,1.0313091,-9.872893,0.9907273,-9.795824,1.0396101,-9.710633
8108,1.031297,-9.873061,0.9907184,-9.796003,1.0396072,-9.710807
8109,1.0312847,-9.873229,0.9907094,-9.796182,1.0396043,-9.71098
8110,1.0312725,-9.873397,0.9907003,-9.79636,1.0396013,-9.711153
8111,1.0312603,-9.873565,0.99069166,-9.796537,1.0395985,-9.711327
8112,1.031248,-9.873733,0.9906825,-9.796716,1.0395956,-9.7115
8113,1.0312358,-9.873899,0.99067354,-9.796894,1.0395926,-9.711673
8114,1.0312235,-9.874067,0.9906648,-9.797075,1.0395898,-9.711846
8115,1.0312114,-9.874235,0.9906555,-9.797252,1.0395869,-9.71202
8116,1.0311991,-9.874403,0.9906466,-9.79743,1.0395839,-9.7121935
8117,1.0311869,-9.874571,0.99063754,-9.797609,1.0395811,-9.712366
8118,1.0311747,-9.874739,0.9906286,-9.797788,1.0395821,-9.71256
8119,1.0311624,-9.874906,0.99061984,-9.797965,1.0395832,-9.712752
8120,1.0311502,-9.875073,0.9906107,-9.798143,1.0395843,-9.712946
8121,1.031138,-9.875241,0.9906015,-9.798322,1.0395854,-9.713139
8122,1.0311258,-9.875409,0.9905925,-9.798501,1.0395863,-9.713332
8123,1.0311135,-9.875577,0.9905835,-9.798679,1.0395874,-9.713525
8124,1.0311013,-9.875745,0.9905742,-9.798858,1.0395885,-9.713718
8125,1.0310891,-9.875912,0.99056536,-9.799037,1.0395895,-9.713911
8126,1.0310768,-9.87608,0.99055624,-9.799215,1.0395906,-9.714105
8127,1.0310646,-9.876247,0.9905471,-9.799392,1.0395917,-9.714297
8128,1.0310524,-9.876415,0.99053794,-9.799571,1.0395927,-9.714491
8129,1.0310402,-9.876583,0.990529,-9.799749,1.0395938,-9.714684
8130,1.0310279,-9.876751,0.99051976,-9.799928,1.0395927,-9.714873
8131,1.0310158,-9.876919,0.9905106,-9.800107,1.0395917,-9.715063
8132,1.0310035,-9.877086,0.9905017,-9.800284,1.0395906,-9.715253
8133,1.0309912,-9.877254,0.9904925,-9.800461,1.0395895,-9.715442
8134,1.030979,-9.877421,0.99048334,-9.80064,1.0395885,-9.7156315
8135,1.0309668,-9.877589,0.9904742,-9.800818,1.0395874,-9.715821
8136,1.0309546,-9.877757,0.9904651,-9.800996,1.0395863,-9.716011
8137,1.0309423,-9.877925,0.9904559,-9.801174,1.0395854,-9.7162
8138,1.0309302,-9.878092,0.99044687,-9.8013525,1.0395843,-9.71639
8139,1.0309179,-9.87826,0.99043775,-9.801532,1.0395832,-9.716579
8140,1.0309056,-9.8784275,0.99042857,-9.80171,1.0395821,-9.716769
8141,1.0308934,-9.878595,0.99041945,-9.801888,1.0395811,-9.716958
8142,1.0308812,-9.878763,0.99041015,-9.802066,1.039582,-9.7171335
