,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
10490,1.0635554,-10.311902,0.97868747,-10.331572,1.0766305,-10.133135
10491,1.0635444,-10.312069,0.97866976,-10.331722,1.0766199,-10.133305
10492,1.0635334,-10.312236,0.9786519,-10.331873,1.0766091,-10.133474
10493,1.0635223,-10.312403,0.97863394,-10.332022,1.0765985,-10.133644
10494,1.0635114,-10.31257,0.978616,-10.3321705,1.0765878,-10.133814
10495,1.0635004,-10.3127365,0.9785981,-10.332323,1.0765771,-10.133984
10496,1.0634894,-10.312903,0.97858053,-10.332474,1.0765665,-10.134154
10497,1.0634785,-10.31307,0.9785625,-10.33262,1.0765557,-10.134324
10498,1.0634674,-10.313237,0.97854483,-10.33277,1.0765451,-10.134494
10499,1.0634564,-10.313404,0.9785269,-10.332921,1.0765344,-10.134664
10500,1.0634454,-10.313571,0.9785092,-10.333072,1.0765238,-10.134833
10501,1.0634345,-10.313738,0.9784912,-10.333219,1.076513,-10.135004
10502,1.0634235,-10.313905,0.9784735,-10.333369,1.0765024,-10.135174
10503,1.0634124,-10.314071,0.97845566,-10.333521,1.0764887,-10.135385
10504,1.0634015,-10.314238,0.9784378,-10.33367,1.076475,-10.135596
10505,1.0633905,-10.3144045,0.97841996,-10.333817,1.0764612,-10.135807
10506,1.0633795,-10.314571,0.97840214,-10.333967,1.0764475,-10.136019
10507,1.0633686,-10.314738,0.9783844,-10.334118,1.0764338,-10.1362295
10508,1.0633575,-10.314905,0.97836643,-10.334269,1.0764201,-10.13644
10509,1.0633465,-10.315072,0.9783486,-10.334417,1.0764064,-10.136652
10510,1.0633355,-10.315239,0.97833085,-10.334566,1.0763927,-10.136863
10511,1.0633246,-10.315406,0.9783129,-10.334715,1.076379,-10.137074
10512,1.0633136,-10.315573,0.97829497,-10.334866,1.0763652,-10.137285
10513,1.0633025,-10.31574,0.97827744,-10.335014,1.0763515,-10.137497
10514,1.0632915,-10.315907,0.9782596,-10.335165,1.0763377,-10.137708
10515,1.0632806,-10.316073,0.97824156,-10.335314,1.0763241,-10.137906
10516,1.0632696,-10.31624,0.9782239,-10.335463,1.0763104,-10.138105
10517,1.0632586,-10.316407,0.978206,-10.335613,1.0762967,-10.138304
10518,1.0632476,-10.316574,0.9781883,-10.335762,1.076283,-10.138502
10519,1.0632366,-10.316741,0.9781705,-10.335913,1.0762693,-10.1387005
10520,1.0632256,-10.316908,0.9781527,-10.3360615,1.0762557,-10.138899
10521,1.0632147,-10.317075,0.9781349,-10.336212,1.076242,-10.139098
10522,1.0632037,-10.317242,0.9781171,-10.33636,1.0762283,-10.139297
10523,1.0631926,-10.317409,0.97809905,-10.336509,1.0762146,-10.139495
10524,1.0631816,-10.317575,0.97808146,-10.336658,1.076201,-10.139693
10525,1.0631707,-10.317742,0.9780638,-10.336806,1.0761873,-10.139893
10526,1.0631597,-10.317909,0.9780459,-10.336955,1.0761735,-10.140091
10527,1.0631487,-10.318076,0.9780282,-10.337106,1.0761609,-10.140284
10528,1.0631377,-10.318243,0.9780103,-10.337253,1.0761483,-10.140477
10529,1.0631267,-10.31841,0.9779926,-10.337405,1.0761356,-10.140671
10530,1.0631157,-10.318577,0.9779748,-10.337554,1.076123,-10.140863
10531,1.0631047,-10.318744,0.9779568,-10.337703,1.0761104,-10.141057
10532,1.0630938,-10.318911,0.97793907,-10.337852,1.0760977,-10.141251
10533,1.0630827,-10.3190775,0.97792137,-10.338002,1.0760851,-10.141443
10534,1.0630717,-10.319244,0.9779036,-10.338151,1.0760725,-10.141637
10535,1.0630608,-10.319411,0.9778858,-10.3383,1.0760598,-10.14183
10536,1.0630498,-10.319578,0.97786796,-10.338447,1.0760472,-10.142023
10537,1.0630388,-10.319745,0.9778502,-10.338597,1.0760345,-10.142217
10538,1.0630277,-10.319912,0.9778324,-10.338746,1.0760219,-10.14241
10539,1.0630168,-10.320079,0.97781456,-10.338895,1.0760093,-10.142603
10540,1.0630058,-10.320246,0.9777969,-10.339044,1.0759841,-10.142997
10541,1.0629948,-10.320413,0.9777792,-10.339192,1.0759588,-10.143391
10542,1.0629839,-10.32058,0.9777614,-10.339343,1.0759336,-10.143784
10543,1.0629728,-10.320746,0.9777436,-10.33949,1.0759083,-10.144177
10544,1.0629618,-10.320913,0.9777258,-10.339641,1.0758832,-10.14457
10545,1.0629508,-10.32108,0.977708,-10.339789,1.0758579,-10.144964
10546,1.0629399,-10.321247,0.9776902,-10.339938,1.0758326,-10.145358
10547,1.0629289,-10.321414,0.9776725,-10.340087,1.0758073,-10.145751
10548,1.0629178,-10.321581,0.9776546,-10.340235,1.0757821,-10.146145
10549,1.0629069,-10.321748,0.9776368,-10.340384,1.0757569,-10.146539
10550,1.0628959,-10.321915,0.9776191,-10.340532,1.0757316,-10.146932
10551,1.0628849,-10.322082,0.9776014,-10.340681,1.0757064,-10.1473255
10552,1.062874,-10.322248,0.97758365,-10.34083,1.0756927,-10.147533
10553,1.0628629,-10.322415,0.97756594,-10.340981,1.075679,-10.14774
10554,1.0628519,-10.322582,0.97754824,-10.341129,1.0756652,-10.147948
10555,1.0628409,-10.322749,0.97753024,-10.341276,1.0756515,-10.148155
10556,1.06283,-10.322916,0.9775128,-10.341425,1.0756378,-10.148363
10557,1.062819,-10.323083,0.97749484,-10.341574,1.075624,-10.148571
10558,1.0628079,-10.32325,0.97747695,-10.341721,1.0756103,-10.148778
10559,1.062797,-10.323417,0.9774595,-10.341871,1.0755966,-10.148986
10560,1.062786,-10.323584,0.97744155,-10.34202,1.0755829,-10.149194
10561,1.062775,-10.3237505,0.9774239,-10.342171,1.0755692,-10.149401
10562,1.062764,-10.323917,0.9774063,-10.342316,1.0755554,-10.149609
10563,1.062753,-10.324084,0.9773885,-10.342464,1.0755417,-10.1498165
10564,1.062742,-10.324251,0.9773706,-10.342613,1.0755291,-10.15
10565,1.062731,-10.324417,0.97735304,-10.342762,1.0755165,-10.150183
10566,1.0627201,-10.324584,0.9773351,-10.342911,1.0755038,-10.150366
10567,1.0627091,-10.324751,0.9773176,-10.34306,1.0754912,-10.150549
10568,1.062698,-10.324918,0.9773,-10.34321,1.0754786,-10.150733
10569,1.062687,-10.325085,0.97728205,-10.343357,1.0754659,-10.150916
10570,1.0626761,-10.325252,0.9772643,-10.343508,1.0754533,-10.151099
10571,1.0626651,-10.325418,0.9772467,-10.343655,1.0754406,-10.151282
10572,1.0626541,-10.325585,0.9772289,-10.343803,1.075428,-10.151465
10573,1.062643,-10.325752,0.977211,-10.343951,1.0754154,-10.151649
10574,1.0626321,-10.325919,0.9771933,-10.3441,1.0754027,-10.151833
10575,1.0626211,-10.326086,0.9771756,-10.344247,1.0753901,-10.152016
10576,1.0626101,-10.326253,0.97715783,-10.344394,1.0753775,-10.152199
10577,1.0625991,-10.32642,0.97714025,-10.344544,1.0753638,-10.152405
10578,1.0625881,-10.326587,0.97712255,-10.344693,1.0753502,-10.152611
10579,1.0625771,-10.326754,0.9771048,-10.34484,1.0753365,-10.152816
10580,1.0625662,-10.3269205,0.9770871,-10.344989,1.0753227,-10.153022
10581,1.0625552,-10.327087,0.9770694,-10.345138,1.075309,-10.153228
10582,1.0625441,-10.327254,0.9770515,-10.345286,1.0752953,-10.153434
10583,1.0625331,-10.327421,0.9770339,-10.345435,1.0752817,-10.153639
10584,1.0625222,-10.327588,0.9770161,-10.345584,1.075268,-10.153845
10585,1.0625112,-10.327755,0.97699857,-10.345731,1.0752543,-10.154051
10586,1.0625002,-10.327922,0.9769806,-10.34588,1.0752406,-10.154256
10587,1.0624892,-10.328089,0.97696304,-10.346026,1.075227,-10.154462
10588,1.0624782,-10.328256,0.97694516,-10.346173,1.0752133,-10.154668
10589,1.0624672,-10.328423,0.9769277,-10.346322,1.0752016,-10.154842
10590,1.0624563,-10.328589,0.9769099,-10.346471,1.07519,-10.155018
10591,1.0624453,-10.328756,0.9768921,-10.34662,1.0751784,-10.155192
10592,1.0624342,-10.328923,0.97687465,-10.346768,1.0751667,-10.155368
10593,1.0624232,-10.32909,0.9768568,-10.346915,1.075155,-10.155542
10594,1.0624123,-10.329257,0.9768392,-10.347064,1.0751433,-10.155718
10595,1.0624013,-10.329424,0.9768215,-10.347213,1.0751318,-10.155892
10596,1.0623903,-10.329591,0.9768038,-10.347362,1.0751201,-10.156068
10597,1.0623792,-10.329758,0.97678614,-10.347508,1.0751084,-10.156242
10598,1.0623683,-10.329925,0.9767683,-10.347656,1.0750967,-10.156418
10599,1.0623573,-10.330091,0.9767506,-10.347803,1.0750852,-10.156592
10600,1.0623463,-10.330258,0.97673285,-10.347952,1.0750735,-10.156768
10601,1.0623354,-10.330425,0.9767154,-10.348099,1.0750618,-10.156942
10602,1.0623243,-10.330592,0.97669756,-10.3482485,1.0750481,-10.157157
10603,1.0623133,-10.330759,0.97668004,-10.348397,1.0750344,-10.1573715
10604,1.0623024,-10.330926,0.9766622,-10.348544,1.0750208,-10.157587
10605,1.0622914,-10.331093,0.97664464,-10.348691,1.0750071,-10.157802
10606,1.0622804,-10.33126,0.97662675,-10.348842,1.0749934,-10.158016
10607,1.0622693,-10.331427,0.9766093,-10.348989,1.0749797,-10.158231
10608,1.0622584,-10.3315935,0.97659147,-10.349137,1.0749661,-10.158445
10609,1.0622474,-10.33176,0.97657394,-10.349284,1.0749524,-10.158661
10610,1.0622364,-10.331927,0.97655624,-10.349431,1.0749387,-10.158875
10611,1.0622255,-10.332094,0.97653866,-10.34958,1.074925,-10.15909
10612,1.0622144,-10.332261,0.976521,-10.349729,1.0749112,-10.159305
10613,1.0622034,-10.332428,0.9765031,-10.349875,1.0748976,-10.159519
10614,1.0621924,-10.332595,0.9764854,-10.350024,1.0748839,-10.159725
10615,1.0621815,-10.332762,0.9764677,-10.350171,1.0748702,-10.159931
10616,1.0621705,-10.332929,0.97645026,-10.35032,1.0748565,-10.160137
10617,1.0621594,-10.333096,0.97643256,-10.350467,1.0748428,-10.160342
10618,1.0621485,-10.333262,0.97641504,-10.3506155,1.0748292,-10.160548
10619,1.0621375,-10.333429,0.9763972,-10.350762,1.0748155,-10.160754
10620,1.0621265,-10.333596,0.9763795,-10.350909,1.0748018,-10.16096
10621,1.0621156,-10.333763,0.9763619,-10.351056,1.0747881,-10.161166
10622,1.0621045,-10.33393,0.97634417,-10.351205,1.0747744,-10.161371
10623,1.0620935,-10.334097,0.9763266,-10.351354,1.0747608,-10.161577
10624,1.0620825,-10.334264,0.9763088,-10.3515,1.0747471,-10.161783
10625,1.0620716,-10.334431,0.97629124,-10.351648,1.0747334,-10.161989
10626,1.0620606,-10.334598,0.97627354,-10.351797,1.0747207,-10.162179
10627,1.0620495,-10.334764,0.9762558,-10.351944,1.0747081,-10.162369
10628,1.0620385,-10.33493,0.9762382,-10.352089,1.0746955,-10.162559
10629,1.0620276,-10.335097,0.9762205,-10.352236,1.0746828,-10.162749
10630,1.0620166,-10.335264,0.97620296,-10.352386,1.0746702,-10.162939
10631,1.0620056,-10.335431,0.97618526,-10.352533,1.0746576,-10.163129
10632,1.0619946,-10.335598,0.9761677,-10.352682,1.0746449,-10.163319
10633,1.0619836,-10.335765,0.9761499,-10.352829,1.0746323,-10.163508
10634,1.0619726,-10.335932,0.9761326,-10.352976,1.0746197,-10.163699
10635,1.0619617,-10.336099,0.97611487,-10.353123,1.074607,-10.163889
10636,1.0619507,-10.336266,0.9760971,-10.3532715,1.0745944,-10.164079
10637,1.0619396,-10.336432,0.9760794,-10.353418,1.0745819,-10.1642685
10638,1.0619286,-10.336599,0.9760618,-10.353567,1.0745692,-10.164458
10639,1.0619177,-10.336766,0.9760443,-10.353714,1.0745554,-10.164657
10640,1.0619067,-10.336933,0.9760265,-10.353861,1.0745417,-10.164856
10641,1.0618957,-10.3371,0.9760088,-10.354008,1.074528,-10.165054
10642,1.0618846,-10.337267,0.97599125,-10.3541565,1.0745143,-10.165253
10643,1.0618737,-10.337434,0.97597367,-10.354303,1.0745006,-10.165451
10644,1.0618627,-10.337601,0.9759561,-10.35445,1.0744869,-10.165649
10645,1.0618517,-10.337768,0.97593844,-10.354599,1.0744731,-10.165848
10646,1.0618408,-10.3379345,0.9759206,-10.354746,1.0744594,-10.166047
10647,1.0618297,-10.338101,0.97590315,-10.354893,1.0744457,-10.166245
10648,1.0618187,-10.338268,0.9758856,-10.35504,1.0744319,-10.166444
10649,1.0618078,-10.338435,0.9758678,-10.3551855,1.0744182,-10.166642
10650,1.0617968,-10.338602,0.9758503,-10.355332,1.0744045,-10.166841
10651,1.0617858,-10.338769,0.97583276,-10.355481,1.0743908,-10.167039
10652,1.0617747,-10.338936,0.97581506,-10.355626,1.0743772,-10.167238
10653,1.0617638,-10.339103,0.9757976,-10.355775,1.0743635,-10.167437
10654,1.0617528,-10.33927,0.97577995,-10.355924,1.0743498,-10.167635
10655,1.0617418,-10.339437,0.9757625,-10.356069,1.074336,-10.167833
10656,1.0617309,-10.339603,0.9757448,-10.3562155,1.0743223,-10.168033
10657,1.0617198,-10.33977,0.97572726,-10.356362,1.0743088,-10.168231
10658,1.0617088,-10.339937,0.97570956,-10.356511,1.074295,-10.168429
10659,1.0616978,-10.340104,0.97569185,-10.356658,1.0742813,-10.168628
10660,1.0616869,-10.340271,0.97567433,-10.356803,1.0742676,-10.168826
10661,1.0616759,-10.340438,0.9756566,-10.356952,1.0742539,-10.169025
10662,1.0616648,-10.340605,0.97563905,-10.357099,1.0742403,-10.169224
10663,1.0616539,-10.340772,0.9756215,-10.357245,1.0742286,-10.169398
10664,1.0616429,-10.340939,0.9756038,-10.357392,1.074217,-10.169574
10665,1.0616319,-10.341105,0.9755861,-10.357541,1.0742053,-10.169748
10666,1.0616208,-10.341272,0.9755687,-10.357688,1.0741937,-10.169924
10667,1.0616099,-10.341439,0.9755511,-10.357831,1.074182,-10.170098
10668,1.0615989,-10.341606,0.97553355,-10.35798,1.0741704,-10.170274
10669,1.0615793,-10.341766,0.975516,-10.35813,1.0741587,-10.170448
10670,1.0615599,-10.341927,0.9754982,-10.358275,1.0741471,-10.170624
10671,1.0615404,-10.342088,0.9754804,-10.358422,1.0741354,-10.170798
10672,1.0615208,-10.342248,0.9754627,-10.358569,1.0741237,-10.170974
10673,1.0615014,-10.342408,0.97544503,-10.358716,1.0741122,-10.171148
10674,1.0614818,-10.342568,0.9754271,-10.358864,1.0741005,-10.171324
10675,1.0614623,-10.34273,0.97540927,-10.359011,1.0740888,-10.171498
10676,1.0614427,-10.34289,0.97539145,-10.359158,1.074074,-10.171717
10677,1.0614233,-10.34305,0.97537374,-10.359306,1.0740594,-10.171935
10678,1.0614038,-10.34321,0.97535557,-10.359455,1.0740446,-10.172153
10679,1.0613842,-10.343371,0.9753378,-10.3596,1.0740298,-10.172372
10680,1.0613648,-10.343532,0.97531986,-10.359749,1.0740151,-10.17259
10681,1.0613452,-10.343692,0.97530156,-10.359896,1.0740004,-10.172809
10682,1.0613257,-10.343853,0.97528386,-10.360043,1.0739856,-10.173027
10683,1.0613061,-10.344013,0.9752658,-10.360193,1.0739708,-10.173245
10684,1.0612867,-10.344173,0.9752476,-10.360342,1.0739561,-10.173464
10685,1.0612671,-10.344334,0.97522956,-10.360487,1.0739413,-10.173682
10686,1.0612476,-10.344495,0.9752115,-10.360638,1.0739266,-10.173901
10687,1.0612282,-10.344655,0.9751931,-10.360785,1.0739119,-10.174119
10688,1.0612086,-10.344815,0.97517514,-10.360931,1.0738993,-10.1743
10689,1.061189,-10.344975,0.97515696,-10.36108,1.0738866,-10.174482
10690,1.0611695,-10.345137,0.97513866,-10.361231,1.073874,-10.174664
10691,1.0611501,-10.345297,0.9751206,-10.361376,1.0738614,-10.174846
10692,1.0611305,-10.345457,0.9751023,-10.3615265,1.0738487,-10.175027
10693,1.061111,-10.345618,0.975084,-10.361675,1.0738361,-10.175208
10694,1.0610915,-10.345778,0.97506565,-10.361822,1.0738235,-10.17539
10695,1.061072,-10.345939,0.97504735,-10.361973,1.0738108,-10.175571
10696,1.0610524,-10.346099,0.97502905,-10.362118,1.0737982,-10.175754
10697,1.0610329,-10.34626,0.9750105,-10.362266,1.0737855,-10.175935
10698,1.0610135,-10.34642,0.9749922,-10.362414,1.0737729,-10.176116
10699,1.0609939,-10.3465805,0.9749737,-10.362565,1.0737603,-10.176298
10700,1.0609744,-10.346741,0.9749554,-10.362712,1.0737476,-10.176479
10701,1.0609549,-10.346902,0.97493696,-10.362862,1.0737339,-10.1766815
10702,1.0609354,-10.347062,0.9749184,-10.36301,1.0737203,-10.176884
10703,1.0609158,-10.347222,0.97489995,-10.363157,1.0737066,-10.177086
10704,1.0608963,-10.347383,0.9748814,-10.363308,1.0736929,-10.177288
10705,1.0608768,-10.347544,0.9748629,-10.363455,1.0736792,-10.17749
10706,1.0608573,-10.347704,0.97484446,-10.363604,1.0736655,-10.177692
10707,1.0608377,-10.347864,0.9748258,-10.363754,1.0736519,-10.177895
10708,1.0608183,-10.348025,0.9748075,-10.363905,1.0736382,-10.178097
10709,1.0607988,-10.348186,0.9747887,-10.364052,1.0736245,-10.178299
10710,1.0607792,-10.348346,0.9747701,-10.364201,1.0736108,-10.178502
10711,1.0607597,-10.348506,0.97475135,-10.364349,1.0735971,-10.178704
10712,1.0607402,-10.348667,0.9747328,-10.364498,1.0735835,-10.178906
10713,1.0607207,-10.348827,0.97471416,-10.364649,1.0735708,-10.179103
10714,1.0607011,-10.348988,0.9746955,-10.364796,1.0735582,-10.179299
10715,1.0606817,-10.349148,0.97467685,-10.364946,1.0735456,-10.179496
10716,1.0606622,-10.349309,0.974658,-10.365095,1.0735329,-10.179693
10717,1.0606426,-10.349469,0.97463936,-10.365242,1.0735203,-10.17989
10718,1.060623,-10.349629,0.9746206,-10.365393,1.0735077,-10.180086
10719,1.0606036,-10.34979,0.97460204,-10.365542,1.073495,-10.180283
10720,1.0605841,-10.349951,0.97458315,-10.365689,1.0734825,-10.18048
10721,1.0605645,-10.350111,0.9745642,-10.365842,1.0734699,-10.180676
10722,1.0605451,-10.350271,0.97454554,-10.365989,1.0734572,-10.180873
10723,1.0605255,-10.350432,0.97452676,-10.366141,1.0734446,-10.181069
10724,1.060506,-10.350593,0.97450787,-10.366288,1.073432,-10.181267
10725,1.0604864,-10.350753,0.9744891,-10.366437,1.0734193,-10.181452
10726,1.060467,-10.350913,0.97447014,-10.366588,1.0734066,-10.181637
10727,1.0604475,-10.351074,0.97445124,-10.366736,1.073394,-10.181822
10728,1.0604279,-10.351234,0.97443235,-10.366885,1.0733813,-10.182007
10729,1.0604084,-10.351395,0.97441345,-10.367036,1.0733687,-10.182191
10730,1.0603889,-10.351555,0.97439444,-10.367187,1.0733559,-10.182376
10731,1.0603694,-10.351716,0.9743756,-10.367333,1.0733433,-10.182561
10732,1.0603498,-10.351876,0.9743567,-10.367484,1.0733306,-10.182746
10733,1.0603304,-10.352036,0.97433794,-10.367633,1.073318,-10.182931
10734,1.0603108,-10.352197,0.9743188,-10.367782,1.0733052,-10.183116
10735,1.0602913,-10.352358,0.9742999,-10.367932,1.0732926,-10.183301
10736,1.0602717,-10.352518,0.97428083,-10.368083,1.07328,-10.183486
10737,1.0602523,-10.352678,0.9742617,-10.368232,1.0732673,-10.183671
10738,1.0602328,-10.352839,0.9742428,-10.368382,1.0732526,-10.183875
10739,1.0602132,-10.353,0.9742237,-10.368533,1.0732379,-10.184079
10740,1.0601938,-10.35316,0.9742046,-10.368683,1.0732232,-10.184283
10741,1.0601742,-10.35332,0.97418547,-10.368832,1.0732085,-10.184487
10742,1.0601547,-10.353481,0.97416645,-10.36898,1.0731938,-10.184691
10743,1.0601351,-10.3536415,0.97414744,-10.369131,1.073179,-10.1848955
10744,1.0601157,-10.353802,0.9741283,-10.369278,1.0731643,-10.185099
10745,1.0600961,-10.353962,0.9741091,-10.369429,1.0731497,-10.185303
10746,1.0600766,-10.354123,0.97409,-10.369581,1.0731349,-10.185507
10747,1.0600572,-10.354283,0.97407097,-10.36973,1.0731202,-10.185711
10748,1.0600376,-10.354444,0.9740517,-10.369881,1.0731055,-10.185915
10749,1.0600181,-10.354604,0.9740325,-10.370029,1.0730908,-10.186119
10750,1.0599985,-10.354765,0.9740135,-10.370176,1.0730782,-10.186316
10751,1.0599791,-10.354925,0.97399426,-10.370329,1.0730655,-10.186512
10752,1.0599595,-10.355085,0.97397524,-10.370478,1.0730528,-10.186709
10753,1.05994,-10.355247,0.9739559,-10.37063,1.0730401,-10.186906
10754,1.0599205,-10.355407,0.9739368,-10.370779,1.0730275,-10.187102
10755,1.059901,-10.355567,0.97391754,-10.37093,1.0730149,-10.187299
10756,1.0598814,-10.355727,0.9738983,-10.3710785,1.0730022,-10.187496
10757,1.0598619,-10.355888,0.97387904,-10.371229,1.0729895,-10.187693
10758,1.0598425,-10.356049,0.97385985,-10.37138,1.0729768,-10.187889
10759,1.0598229,-10.356209,0.9738405,-10.371529,1.0729642,-10.188086
10760,1.0598034,-10.356369,0.97382146,-10.371679,1.0729516,-10.188283
10761,1.0597839,-10.35653,0.973802,-10.371829,1.0729389,-10.188479
10762,1.0597644,-10.35669,0.97378254,-10.37198,1.0729252,-10.188667
10763,1.0597448,-10.356851,0.9737633,-10.3721285,1.0729116,-10.188856
10764,1.0597253,-10.357011,0.97374415,-10.372277,1.072898,-10.189044
10765,1.0597059,-10.357172,0.9737249,-10.372428,1.0728844,-10.189233
10766,1.0596863,-10.357332,0.9737055,-10.372579,1.0728709,-10.189421
10767,1.0596668,-10.357492,0.9736861,-10.372729,1.0728573,-10.189609
10768,1.0596473,-10.357654,0.9736667,-10.372878,1.0728436,-10.189797
10769,1.0596278,-10.357814,0.9736475,-10.373031,1.07283,-10.189985
10770,1.0596082,-10.357974,0.973628,-10.373181,1.0728164,-10.190174
10771,1.0595887,-10.358134,0.9736088,-10.37333,1.0728028,-10.190362
10772,1.0595692,-10.358295,0.9735893,-10.373479,1.0727892,-10.190551
10773,1.0595497,-10.358456,0.9735699,-10.37363,1.0727755,-10.190739
10774,1.0595301,-10.358616,0.97355044,-10.373778,1.0727619,-10.190927
10775,1.0595107,-10.358776,0.9735311,-10.373931,1.0727482,-10.191124
10776,1.0594912,-10.358937,0.97351164,-10.374082,1.0727346,-10.19132
10777,1.0594716,-10.3590975,0.97349226,-10.37423,1.0727209,-10.191517
10778,1.059452,-10.359258,0.9734729,-10.374381,1.0727072,-10.191714
10779,1.0594326,-10.359418,0.97345346,-10.374532,1.0726935,-10.191911
10780,1.0594131,-10.359579,0.97343373,-10.374682,1.0726799,-10.192107
10781,1.0593935,-10.359739,0.97341436,-10.374832,1.0726662,-10.192305
10782,1.0593741,-10.3598995,0.973395,-10.374981,1.0726525,-10.192501
10783,1.0593545,-10.360061,0.97337556,-10.375132,1.0726388,-10.192698
10784,1.059335,-10.360221,0.97335607,-10.375282,1.072625,-10.192895
10785,1.0593154,-10.360381,0.9733366,-10.375433,1.0726115,-10.193091
10786,1.059296,-10.360541,0.9733172,-10.375582,1.0725977,-10.193288
10787,1.0592765,-10.3607025,0.9732976,-10.375734,1.0725842,-10.193484
10788,1.0592569,-10.360863,0.9732779,-10.375883,1.0725704,-10.193682
10789,1.0592375,-10.361023,0.9732588,-10.376036,1.0725569,-10.193878
10790,1.0592179,-10.361183,0.97323895,-10.376184,1.0725433,-10.194075
10791,1.0591984,-10.361344,0.9732196,-10.376333,1.0725297,-10.194271
10792,1.0591788,-10.361505,0.9731999,-10.376486,1.0725161,-10.194468
10793,1.0591594,-10.361665,0.97318053,-10.3766365,1.0725024,-10.194664
10794,1.0591398,-10.361825,0.9731609,-10.376787,1.0724888,-10.194861
10795,1.0591203,-10.361986,0.9731413,-10.376938,1.0724752,-10.195058
10796,1.0591009,-10.362146,0.973122,-10.377089,1.0724616,-10.195254
10797,1.0590813,-10.362307,0.9731023,-10.377237,1.072448,-10.195451
10798,1.0590618,-10.362468,0.97308266,-10.377388,1.0724344,-10.195647
10799,1.0590422,-10.362628,0.97306305,-10.377539,1.0724207,-10.195845
10800,1.0590228,-10.362788,0.9730436,-10.377689,1.0724082,-10.1960335
10801,1.0590032,-10.362948,0.9730239,-10.377841,1.0723956,-10.196223
10802,1.0589837,-10.36311,0.97300416,-10.377989,1.0723829,-10.196413
10803,1.0589643,-10.36327,0.97298455,-10.378141,1.0723703,-10.196602
10804,1.0589447,-10.36343,0.9729652,-10.37829,1.0723577,-10.196792
10805,1.0589252,-10.36359,0.9729455,-10.378443,1.072345,-10.196981
10806,1.0589056,-10.363751,0.9729258,-10.378592,1.0723324,-10.19717
10807,1.0588862,-10.363912,0.97290593,-10.378742,1.0723197,-10.19736
10808,1.0588666,-10.364072,0.97288644,-10.378891,1.0723071,-10.19755
10809,1.0588471,-10.364232,0.97286665,-10.379042,1.0722946,-10.197739
10810,1.0588276,-10.364393,0.97284716,-10.379192,1.072282,-10.197928
10811,1.0588081,-10.364553,0.97282755,-10.379343,1.0722693,-10.198118
10812,1.0587885,-10.364714,0.97280794,-10.379496,1.0722545,-10.19832
10813,1.058769,-10.364875,0.97278804,-10.379644,1.0722398,-10.198523
10814,1.0587496,-10.365035,0.9727684,-10.379795,1.0722251,-10.198725
10815,1.05873,-10.365195,0.97274894,-10.379946,1.0722103,-10.198927
10816,1.0587105,-10.3653555,0.9727292,-10.380096,1.0721955,-10.199129
10817,1.058691,-10.365517,0.9727094,-10.380247,1.0721809,-10.199331
10818,1.0586715,-10.365677,0.9726898,-10.380398,1.0721661,-10.199533
10819,1.0586519,-10.365837,0.9726701,-10.3805485,1.0721513,-10.199736
10820,1.0586324,-10.365997,0.97265035,-10.380699,1.0721365,-10.199938
10821,1.058613,-10.3661585,0.97263044,-10.380848,1.0721219,-10.20014
10822,1.0585934,-10.366319,0.9726107,-10.3810005,1.0721071,-10.200342
10823,1.0585738,-10.366479,0.9725912,-10.381148,1.0720923,-10.200544
10824,1.0585544,-10.366639,0.9725714,-10.381299,1.0720797,-10.200733
10825,1.0585349,-10.3668,0.97255176,-10.381452,1.072067,-10.200921
10826,1.0585153,-10.366961,0.972532,-10.3816,1.0720545,-10.201109
10827,1.0584958,-10.367121,0.97251236,-10.381749,1.0720419,-10.201298
10828,1.0584763,-10.367282,0.9724925,-10.381904,1.0720292,-10.201486
10829,1.0584568,-10.367442,0.97247267,-10.382054,1.0720166,-10.2016735
10830,1.0584372,-10.367602,0.9724531,-10.382203,1.072004,-10.201862
10831,1.0584178,-10.367763,0.97243327,-10.382354,1.0719913,-10.20205
10832,1.0583982,-10.367924,0.97241354,-10.382504,1.0719787,-10.202239
10833,1.0583787,-10.368084,0.9723938,-10.382657,1.071966,-10.202427
10834,1.0583591,-10.368244,0.972374,-10.382806,1.0719534,-10.202615
10835,1.0583397,-10.368404,0.97235405,-10.382958,1.0719408,-10.202804
10836,1.0583202,-10.368566,0.97233444,-10.383107,1.0719281,-10.2029915
10837,1.0583006,-10.368726,0.9723145,-10.383258,1.0719144,-10.203186
10838,1.0582812,-10.368886,0.9722949,-10.383409,1.0719007,-10.203382
10839,1.0582616,-10.369046,0.97227496,-10.383559,1.071887,-10.203576
10840,1.0582421,-10.369207,0.97225523,-10.383708,1.0718734,-10.203772
10841,1.0582225,-10.369368,0.97223526,-10.383861,1.0718597,-10.203966
10842,1.0582031,-10.369528,0.9722157,-10.384011,1.071846,-10.204162
10843,1.0581836,-10.369689,0.97219586,-10.384162,1.0718323,-10.204356
10844,1.058164,-10.369849,0.972176,-10.384312,1.0718187,-10.204551
10845,1.0581446,-10.370009,0.97215617,-10.384462,1.071805,-10.204746
10846,1.058125,-10.37017,0.9721363,-10.384611,1.0717913,-10.204941
10847,1.0581055,-10.370331,0.97211653,-10.384764,1.0717776,-10.205136
10848,1.0580859,-10.370491,0.9720967,-10.384914,1.0717639,-10.205331
