,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
12608,0.9075453,-10.434083,0.9119928,-10.817082,0.9046266,-10.452572
12609,0.9075197,-10.434218,0.91223806,-10.816569,0.9045961,-10.452736
12610,0.907494,-10.434355,0.9124824,-10.816062,0.9045656,-10.4529
12611,0.9074684,-10.43449,0.91272527,-10.8155575,0.90453506,-10.453065
12612,0.9074427,-10.434626,0.91296697,-10.815059,0.90450454,-10.453229
12613,0.907417,-10.434762,0.9132075,-10.814561,0.904474,-10.453393
12614,0.90739137,-10.434897,0.9134468,-10.814069,0.9044435,-10.453557
12615,0.9073657,-10.435033,0.9124371,-10.814777,0.90441626,-10.453699
12616,0.90734,-10.435169,0.91237867,-10.814664,0.9043891,-10.45384
12617,0.90731436,-10.435305,0.9125256,-10.814354,0.90436184,-10.453982
12618,0.9072887,-10.43544,0.9127121,-10.814019,0.9043346,-10.4541235
12619,0.90726304,-10.435576,0.9129028,-10.813696,0.90430737,-10.454266
12620,0.90723735,-10.435712,0.9130898,-10.813384,0.9042802,-10.454407
12621,0.90721166,-10.435847,0.91327256,-10.813089,0.90425295,-10.454549
12622,0.90718603,-10.435984,0.91137433,-10.814598,0.9042257,-10.45469
12623,0.90716034,-10.436119,0.91093713,-10.815138,0.9041985,-10.454832
12624,0.90713465,-10.4362545,0.9108888,-10.815264,0.9041713,-10.454973
12625,0.907109,-10.436391,0.91093457,-10.815304,0.90414405,-10.455115
12626,0.90708333,-10.436526,0.911001,-10.815336,0.9041168,-10.455256
12627,0.9070577,-10.436662,0.91106945,-10.815373,0.9040896,-10.455399
12628,0.907032,-10.436798,0.9111359,-10.815425,0.9040633,-10.45554
12629,0.9070063,-10.4369335,0.91119903,-10.815484,0.90403694,-10.45568
12630,0.9069807,-10.437069,0.91125864,-10.8155575,0.9040106,-10.455821
12631,0.906955,-10.437205,0.9113154,-10.815639,0.90398425,-10.455961
12632,0.9069293,-10.437341,0.91136897,-10.815732,0.9039579,-10.456102
12633,0.9069037,-10.437476,0.9114199,-10.815828,0.90393156,-10.4562435
12634,0.906878,-10.437613,0.91146827,-10.815936,0.9039052,-10.456384
12635,0.90685236,-10.437748,0.9115143,-10.81605,0.90387887,-10.456525
12636,0.9068267,-10.437883,0.9115579,-10.816169,0.9038525,-10.456666
12637,0.906801,-10.43802,0.9115996,-10.816294,0.9038262,-10.456806
12638,0.90677536,-10.438155,0.9116392,-10.816426,0.90379983,-10.456947
12639,0.90674967,-10.438291,0.91167694,-10.8165655,0.9037735,-10.457088
12640,0.906724,-10.438427,0.911713,-10.816705,0.9037419,-10.457259
12641,0.90669835,-10.438562,0.9117473,-10.816851,0.9037103,-10.457431
12642,0.90667266,-10.438698,0.9117798,-10.817,0.9036787,-10.4576025
12643,0.906647,-10.438834,0.9118109,-10.817155,0.9036472,-10.457774
12644,0.90662134,-10.43897,0.91184044,-10.817313,0.9036156,-10.457945
12645,0.90659565,-10.439105,0.9118685,-10.817475,0.903584,-10.458117
12646,0.90657,-10.439241,0.91189533,-10.817639,0.9035524,-10.458288
12647,0.9065443,-10.439377,0.9119206,-10.817808,0.9035209,-10.45846
12648,0.90651864,-10.439512,0.9119447,-10.81798,0.9034893,-10.458631
12649,0.906493,-10.439649,0.9119673,-10.818157,0.9034577,-10.458802
12650,0.9064673,-10.439784,0.91198856,-10.8183365,0.9034261,-10.458974
12651,0.9064417,-10.439919,0.9120088,-10.81852,0.9033946,-10.459146
12652,0.906416,-10.440056,0.91202784,-10.818705,0.9033683,-10.459284
12653,0.9063903,-10.440191,0.9120459,-10.818892,0.90334207,-10.459422
12654,0.9063647,-10.440327,0.9120624,-10.819084,0.90331584,-10.45956
12655,0.906339,-10.440462,0.91207796,-10.819276,0.90328956,-10.459699
12656,0.9063133,-10.4405985,0.9120923,-10.819476,0.90326333,-10.459837
12657,0.90628767,-10.440734,0.91210574,-10.819676,0.9032371,-10.459975
12658,0.906262,-10.440869,0.91211814,-10.819877,0.9032109,-10.460114
12659,0.9062363,-10.441006,0.9121294,-10.820085,0.9031846,-10.460252
12660,0.90621066,-10.441141,0.9121398,-10.82029,0.90315837,-10.46039
12661,0.906185,-10.441277,0.912149,-10.820501,0.90313214,-10.460528
12662,0.90615934,-10.441413,0.9121575,-10.820714,0.90310585,-10.460667
12663,0.90613365,-10.441548,0.91216475,-10.82093,0.9030796,-10.460805
12664,0.90610796,-10.441684,0.9121714,-10.82115,0.9030534,-10.460943
12665,0.90608233,-10.44182,0.9121768,-10.821365,0.903025,-10.461097
12666,0.90605664,-10.441956,0.91242695,-10.821452,0.90299654,-10.46125
12667,0.90603095,-10.442091,0.9124891,-10.821619,0.9029681,-10.461404
12668,0.9060053,-10.442227,0.91250056,-10.821844,0.9029397,-10.461557
12669,0.90597963,-10.442363,0.9124374,-10.822122,0.90291125,-10.46171
12670,0.905954,-10.442498,0.91241735,-10.822382,0.9028828,-10.4618635
12671,0.9059283,-10.442635,0.9124086,-10.822632,0.9028544,-10.462017
12672,0.9059026,-10.44277,0.91240215,-10.822877,0.90282595,-10.462171
12673,0.905877,-10.442905,0.9123959,-10.823126,0.9027975,-10.462324
12674,0.9058513,-10.443042,0.91238934,-10.823376,0.9027691,-10.462478
12675,0.9058256,-10.443177,0.9123814,-10.823629,0.90274066,-10.462631
12676,0.9058,-10.443313,0.9123732,-10.823882,0.9027122,-10.462785
12677,0.9057743,-10.443449,0.9121838,-10.824234,0.9026831,-10.462937
12678,0.90574867,-10.443584,0.9121292,-10.824538,0.90265393,-10.463091
12679,0.905723,-10.44372,0.9121121,-10.824801,0.9026248,-10.463244
12680,0.9056973,-10.443856,0.91210365,-10.825052,0.90259564,-10.463398
12681,0.90567166,-10.443992,0.9120971,-10.825305,0.9025665,-10.463551
12682,0.90564597,-10.444127,0.9120905,-10.825558,0.90253735,-10.463704
12683,0.9056203,-10.444263,0.91208315,-10.82581,0.9025082,-10.463858
12684,0.90559465,-10.444399,0.9120752,-10.82607,0.90247905,-10.464011
12685,0.90556896,-10.444534,0.91206676,-10.826329,0.9024499,-10.464164
12686,0.9055433,-10.444671,0.9120576,-10.82659,0.90242076,-10.464317
12687,0.90551764,-10.444806,0.9120483,-10.826852,0.9023916,-10.464471
12688,0.90549195,-10.4449415,0.9120378,-10.827116,0.90236247,-10.464624
12689,0.9054663,-10.445078,0.91202724,-10.827383,0.9023333,-10.464777
12690,0.9054406,-10.445213,0.91201615,-10.827649,0.9023038,-10.464932
12691,0.90541494,-10.445349,0.91200453,-10.827917,0.9022743,-10.465088
12692,0.9053893,-10.445485,0.91199243,-10.828187,0.90224487,-10.465243
12693,0.9053636,-10.445621,0.9119798,-10.828457,0.90221536,-10.465399
12694,0.905338,-10.445756,0.9119667,-10.828729,0.90218586,-10.465553
12695,0.9053123,-10.445892,0.9119533,-10.829002,0.90215635,-10.465709
12696,0.9052866,-10.446028,0.9119397,-10.829277,0.90212685,-10.465864
12697,0.905261,-10.446163,0.9119254,-10.829553,0.9020974,-10.46602
12698,0.9052353,-10.4463,0.9119108,-10.82983,0.9020679,-10.466175
12699,0.9052096,-10.446435,0.9118958,-10.830107,0.9020384,-10.46633
12700,0.905184,-10.44657,0.91188043,-10.830384,0.9020089,-10.466485
12701,0.9051583,-10.446707,0.9118649,-10.830664,0.90197945,-10.46664
12702,0.9051326,-10.446842,0.9118487,-10.830945,0.9019522,-10.466785
12703,0.90510696,-10.446978,0.9118325,-10.831224,0.90192497,-10.46693
12704,0.9050813,-10.447114,0.9118159,-10.831508,0.9018977,-10.467075
12705,0.90505564,-10.447249,0.9117989,-10.831791,0.90187055,-10.46722
12706,0.90502995,-10.447385,0.91178167,-10.832076,0.9018433,-10.467365
12707,0.90500426,-10.447521,0.91176414,-10.832361,0.90181607,-10.46751
12708,0.90497863,-10.447657,0.91174626,-10.832646,0.90178883,-10.467655
12709,0.90495294,-10.447792,0.91172826,-10.832932,0.90176165,-10.4678
12710,0.90492725,-10.447928,0.9117097,-10.833221,0.9017344,-10.467944
12711,0.9049016,-10.448064,0.9116911,-10.833507,0.9017072,-10.468089
12712,0.90487593,-10.448199,0.91167235,-10.833797,0.90168,-10.468234
12713,0.9048503,-10.448336,0.9116531,-10.834086,0.90165275,-10.468379
12714,0.9048246,-10.448471,0.91163373,-10.834377,0.9016255,-10.468524
12715,0.9047989,-10.4486065,0.9116141,-10.834668,0.901596,-10.468681
12716,0.9047733,-10.448743,0.91159433,-10.834957,0.90156657,-10.468839
12717,0.9047476,-10.448878,0.91157395,-10.835252,0.90153706,-10.468995
12718,0.9047219,-10.449014,0.9115538,-10.835543,0.90150756,-10.469152
12719,0.9046963,-10.44915,0.9115333,-10.835835,0.90147805,-10.46931
12720,0.9046706,-10.4492855,0.9115126,-10.83613,0.90144855,-10.469466
12721,0.90464497,-10.449421,0.91149163,-10.836427,0.9014191,-10.469624
12722,0.9046193,-10.449557,0.9114706,-10.8367195,0.9013896,-10.469781
12723,0.9045936,-10.449693,0.911449,-10.837016,0.9013601,-10.469937
12724,0.90456796,-10.449828,0.91142786,-10.837313,0.9013306,-10.470095
12725,0.90454227,-10.449965,0.911406,-10.837609,0.9013011,-10.470252
12726,0.9045166,-10.4501,0.91138417,-10.837906,0.90127164,-10.470409
12727,0.90449095,-10.450235,0.9113621,-10.838202,0.9012432,-10.47056
12728,0.90446526,-10.450372,0.9113398,-10.838499,0.9012148,-10.470712
12729,0.9044396,-10.450507,0.9113176,-10.838799,0.90118635,-10.470863
12730,0.90441394,-10.450643,0.91129506,-10.839098,0.9011579,-10.471015
12731,0.90438825,-10.450779,0.9112723,-10.839398,0.9011295,-10.471167
12732,0.9043626,-10.450914,0.9112495,-10.839699,0.90110105,-10.471318
12733,0.9043369,-10.45105,0.91122645,-10.839999,0.9010726,-10.47147
12734,0.90431124,-10.451186,0.91120327,-10.8403,0.9010442,-10.4716215
12735,0.9042856,-10.451322,0.9111801,-10.840602,0.90101576,-10.471773
12736,0.9042599,-10.451457,0.9111564,-10.840902,0.9009873,-10.471925
12737,0.9042343,-10.451592,0.91113305,-10.841207,0.9009589,-10.472076
12738,0.9042086,-10.451729,0.9111094,-10.841505,0.90093046,-10.472228
12739,0.9041829,-10.451864,0.9110855,-10.841809,0.9009023,-10.472377
12740,0.9041573,-10.452,0.9110614,-10.842112,0.90087414,-10.472525
12741,0.9041316,-10.452136,0.9110375,-10.842416,0.90084594,-10.472673
12742,0.9041059,-10.452271,0.9120713,-10.842079,0.9008178,-10.472821
12743,0.9040803,-10.452407,0.9123122,-10.842031,0.9007896,-10.472969
12744,0.9040546,-10.452543,0.9123509,-10.842203,0.9007614,-10.473118
12745,0.90402895,-10.452679,0.9123437,-10.84243,0.9007333,-10.473266
12746,0.90400326,-10.452814,0.91232634,-10.842664,0.9007051,-10.473414
12747,0.9039776,-10.4529505,0.9123067,-10.842903,0.90067697,-10.473562
12748,0.90395194,-10.453086,0.91228676,-10.84314,0.9006488,-10.473711
12749,0.90392625,-10.453221,0.91226655,-10.843377,0.90062064,-10.473859
12750,0.90390056,-10.453358,0.9122466,-10.843615,0.90059245,-10.474008
12751,0.90387493,-10.453493,0.912226,-10.843851,0.90056425,-10.474155
12752,0.90384924,-10.453629,0.9122054,-10.844089,0.9005358,-10.474309
12753,0.90382355,-10.453765,0.9111527,-10.844948,0.9005074,-10.4744625
12754,0.9037979,-10.4539,0.9108322,-10.84563,0.900479,-10.474616
12755,0.90377223,-10.454036,0.91073143,-10.8460245,0.9004506,-10.47477
12756,0.9037466,-10.454172,0.9106858,-10.846354,0.90042216,-10.474923
12757,0.9037209,-10.454308,0.9106537,-10.846665,0.9003937,-10.475077
12758,0.9036952,-10.454443,0.91062486,-10.846975,0.9003653,-10.47523
12759,0.9036696,-10.454579,0.910597,-10.847285,0.90033686,-10.475384
12760,0.9036439,-10.454715,0.910569,-10.8476,0.90030843,-10.475537
12761,0.9036182,-10.45485,0.91054064,-10.847912,0.90028,-10.475691
12762,0.9035926,-10.454987,0.91051227,-10.848224,0.90025157,-10.475844
12763,0.9035669,-10.455122,0.9104836,-10.848537,0.90022314,-10.475998
12764,0.90354127,-10.455257,0.9104551,-10.848851,0.90019494,-10.476143
12765,0.9035156,-10.455394,0.910426,-10.849168,0.9001667,-10.476288
12766,0.9034899,-10.455529,0.9114537,-10.848872,0.9001385,-10.476432
12767,0.90346426,-10.455665,0.9106512,-10.849434,0.9001103,-10.476577
12768,0.90343857,-10.455801,0.9103955,-10.850041,0.9000821,-10.476722
12769,0.9034129,-10.455936,0.9103105,-10.850422,0.9000539,-10.476867
12770,0.90338725,-10.456072,0.9102679,-10.850753,0.9000257,-10.477012
12771,0.90336156,-10.456208,0.9102359,-10.85107,0.8999975,-10.477157
12772,0.9033359,-10.456344,0.91020644,-10.851384,0.8999693,-10.477302
12773,0.90331024,-10.456479,0.9101775,-10.851698,0.8999411,-10.477447
12774,0.90328455,-10.456615,0.9101489,-10.852013,0.8999129,-10.4775915
12775,0.9032589,-10.456751,0.9101203,-10.852326,0.8998847,-10.477736
12776,0.90323323,-10.456886,0.9100916,-10.852642,0.8998565,-10.477881
12777,0.90320754,-10.457023,0.91006285,-10.852956,0.899827,-10.478037
12778,0.9031819,-10.457158,0.910034,-10.85327,0.8997975,-10.478192
12779,0.9031562,-10.4572935,0.91000503,-10.853585,0.899768,-10.478347
12780,0.9031306,-10.45743,0.9099762,-10.853901,0.8997385,-10.478502
12781,0.9031049,-10.457565,0.9099475,-10.854217,0.89970905,-10.478658
12782,0.9030792,-10.457701,0.90991855,-10.854532,0.89967954,-10.478813
12783,0.9030536,-10.457837,0.9098896,-10.854847,0.89965004,-10.478968
12784,0.9030279,-10.457973,0.9098607,-10.855163,0.89962053,-10.479123
12785,0.9030022,-10.458108,0.909832,-10.855478,0.8995911,-10.479279
12786,0.9029766,-10.458244,0.9098029,-10.855792,0.8995616,-10.479434
12787,0.9029509,-10.45838,0.9097744,-10.856111,0.8995321,-10.479589
12788,0.90292525,-10.458515,0.90974545,-10.856424,0.8995026,-10.479744
12789,0.90289956,-10.458652,0.90971655,-10.85674,0.8994754,-10.479891
12790,0.9028739,-10.458787,0.9096877,-10.857054,0.8994482,-10.480038
12791,0.90284824,-10.458922,0.909659,-10.857371,0.89942104,-10.480185
12792,0.90282255,-10.459059,0.90963024,-10.857687,0.89939386,-10.480331
12793,0.90279686,-10.459194,0.9096012,-10.858001,0.8993667,-10.480477
12794,0.90277123,-10.45933,0.90957236,-10.858316,0.89933944,-10.480624
12795,0.90274554,-10.459466,0.90954345,-10.858631,0.89931226,-10.480771
12796,0.90271986,-10.459601,0.90951484,-10.858947,0.8992851,-10.480918
12797,0.9026942,-10.459737,0.9094862,-10.859261,0.8992579,-10.481064
12798,0.90266854,-10.459873,0.9094574,-10.859574,0.8992307,-10.481211
12799,0.9026429,-10.460009,0.9094284,-10.85989,0.89920354,-10.481358
12800,0.9026172,-10.460144,0.90939957,-10.860206,0.89917636,-10.481504
12801,0.9025915,-10.46028,0.9093708,-10.860519,0.8991491,-10.481651
12802,0.9025659,-10.460416,0.90934205,-10.860833,0.8991197,-10.481808
12803,0.9025402,-10.460551,0.9093132,-10.861149,0.8990902,-10.481965
12804,0.9025145,-10.460688,0.90928423,-10.8614645,0.89906067,-10.482121
12805,0.9024889,-10.460823,0.90925556,-10.861779,0.89903116,-10.482279
12806,0.9024632,-10.4609585,0.90922654,-10.862095,0.89900166,-10.482436
12807,0.90243757,-10.461095,0.9091979,-10.862409,0.8989722,-10.482593
12808,0.9024119,-10.46123,0.9098297,-10.862427,0.8989427,-10.48275
12809,0.9023862,-10.461366,0.9099641,-10.862526,0.8989132,-10.482906
12810,0.90236056,-10.461502,0.90996456,-10.862782,0.8988837,-10.483064
12811,0.90233487,-10.4616375,0.9099336,-10.863075,0.89885426,-10.483221
12812,0.9023092,-10.461773,0.9098957,-10.863378,0.89882475,-10.483377
12813,0.90228355,-10.461909,0.90985584,-10.863683,0.89879525,-10.483535
12814,0.90225786,-10.462045,0.9098157,-10.863986,0.89876574,-10.483688
12815,0.9022322,-10.46218,0.9097753,-10.864292,0.89873624,-10.483842
12816,0.90220654,-10.462316,0.9097352,-10.864597,0.8987068,-10.483995
12817,0.90218085,-10.462452,0.90969497,-10.864902,0.8986773,-10.484148
12818,0.9021552,-10.462587,0.9096385,-10.865218,0.8986478,-10.484302
12819,0.90212953,-10.462723,0.9095932,-10.86553,0.8986183,-10.484455
12820,0.90210384,-10.462859,0.9095517,-10.865838,0.8985888,-10.484609
12821,0.9020782,-10.462995,0.90951085,-10.866145,0.89855933,-10.484762
12822,0.9020525,-10.46313,0.9094698,-10.866453,0.8985298,-10.484916
12823,0.9020269,-10.463266,0.9094289,-10.866762,0.8985003,-10.485069
12824,0.9020012,-10.463402,0.90938795,-10.867071,0.8984708,-10.485223
12825,0.9019755,-10.463537,0.9093468,-10.867381,0.8984414,-10.485375
12826,0.9019499,-10.463674,0.9093058,-10.867688,0.89841413,-10.4855175
12827,0.9019242,-10.463809,0.90926445,-10.868001,0.8983869,-10.485659
12828,0.9018985,-10.463944,0.90922314,-10.868308,0.89835966,-10.485801
12829,0.9018729,-10.464081,0.90983987,-10.868177,0.8983325,-10.485942
12830,0.9018472,-10.464216,0.909978,-10.868199,0.89830524,-10.486084
12831,0.90182155,-10.464352,0.9099995,-10.868359,0.898278,-10.486225
12832,0.90179586,-10.464488,0.9093447,-10.868987,0.89825076,-10.486367
12833,0.9017702,-10.464623,0.90914446,-10.869498,0.8982236,-10.486508
12834,0.90174454,-10.464759,0.9090665,-10.869853,0.89819634,-10.48665
12835,0.90171885,-10.464895,0.9090161,-10.870174,0.8981691,-10.486792
12836,0.90169317,-10.465031,0.9089718,-10.870491,0.8981419,-10.486934
12837,0.90166754,-10.465166,0.90892917,-10.870804,0.8981147,-10.487075
12838,0.90164185,-10.465302,0.90888643,-10.871119,0.89808744,-10.487217
12839,0.9016162,-10.465438,0.90884405,-10.871432,0.898058,-10.487375
12840,0.9015905,-10.465573,0.9088013,-10.871745,0.89802855,-10.4875345
12841,0.90156484,-10.46571,0.9087586,-10.872062,0.8979991,-10.487694
12842,0.9015392,-10.465845,0.90871614,-10.8723755,0.89796966,-10.487852
12843,0.9015135,-10.465981,0.9086734,-10.87269,0.89794016,-10.488011
12844,0.9014878,-10.466117,0.908631,-10.873004,0.8979107,-10.48817
12845,0.9014622,-10.466252,0.9085882,-10.873319,0.89788127,-10.488329
12846,0.9014365,-10.466388,0.9085456,-10.873633,0.8978518,-10.488488
12847,0.9014108,-10.466524,0.9085028,-10.87395,0.8978224,-10.4886465
12848,0.9013852,-10.46666,0.90846014,-10.874265,0.89779294,-10.488806
12849,0.9013595,-10.466795,0.90841764,-10.874581,0.8977635,-10.488964
12850,0.90133387,-10.466931,0.90837485,-10.874897,0.897734,-10.489123
12851,0.9013082,-10.467067,0.90802145,-10.875362,0.8977058,-10.48927
12852,0.9012825,-10.467202,0.90789604,-10.875801,0.8976776,-10.489416
12853,0.90125686,-10.467339,0.9078344,-10.87616,0.8976494,-10.489563
12854,0.90123117,-10.467474,0.9077873,-10.876498,0.8976212,-10.48971
12855,0.9012055,-10.467609,0.90774363,-10.876838,0.897593,-10.489857
12856,0.90117985,-10.467746,0.90770113,-10.87717,0.89756477,-10.490003
12857,0.90115416,-10.467881,0.90765864,-10.877502,0.8975366,-10.4901495
12858,0.90112853,-10.468017,0.90761644,-10.877836,0.8975084,-10.490296
12859,0.90110284,-10.468153,0.9075743,-10.87817,0.8974802,-10.490442
12860,0.90107715,-10.468288,0.9075322,-10.878501,0.897452,-10.490589
12861,0.9010515,-10.468424,0.90811807,-10.878491,0.8974238,-10.490736
12862,0.90102583,-10.46856,0.9076161,-10.878917,0.89739555,-10.490883
12863,0.90100014,-10.468696,0.9074479,-10.879413,0.89736736,-10.491029
12864,0.9009745,-10.468831,0.9073774,-10.879778,0.8973389,-10.4911785
12865,0.9009488,-10.468967,0.9073295,-10.880117,0.8973105,-10.491329
12866,0.9009232,-10.469103,0.90728647,-10.880449,0.89728206,-10.491479
12867,0.9008975,-10.469238,0.90724474,-10.88078,0.89725363,-10.491629
12868,0.9008718,-10.469375,0.9072037,-10.88111,0.8972252,-10.491778
12869,0.9008462,-10.46951,0.9071625,-10.88144,0.89719677,-10.491928
12870,0.9008205,-10.4696455,0.90712154,-10.881769,0.89716834,-10.492078
12871,0.9007948,-10.469782,0.90708065,-10.882097,0.8971399,-10.492228
12872,0.9007692,-10.469917,0.90704006,-10.882425,0.8971115,-10.492377
12873,0.9007435,-10.470053,0.90722317,-10.882654,0.89708304,-10.492528
12874,0.90071785,-10.470189,0.90723854,-10.882901,0.8970547,-10.492678
12875,0.90069216,-10.4703245,0.90720934,-10.883201,0.89702624,-10.492827
12876,0.9006665,-10.47046,0.9069487,-10.883611,0.896999,-10.492972
12877,0.90064085,-10.470596,0.90685,-10.884013,0.89697176,-10.493117
12878,0.90061516,-10.470732,0.9067965,-10.884356,0.8969445,-10.493262
12879,0.90058947,-10.470867,0.9067531,-10.884687,0.89691734,-10.493407
12880,0.90056384,-10.471004,0.90671235,-10.885012,0.8968901,-10.493552
12881,0.90053815,-10.471139,0.9066721,-10.885339,0.89686286,-10.493697
12882,0.9005125,-10.471274,0.9066322,-10.885663,0.8968356,-10.493842
12883,0.9004868,-10.471411,0.9065922,-10.885991,0.89680845,-10.493987
12884,0.90046114,-10.471546,0.9065524,-10.886314,0.8967812,-10.494132
12885,0.9004355,-10.471682,0.90651274,-10.886639,0.89675397,-10.494277
12886,0.9004098,-10.471818,0.90647334,-10.886965,0.8967268,-10.494422
12887,0.9003841,-10.471953,0.90643364,-10.887288,0.89669955,-10.494567
12888,0.9003585,-10.472089,0.9063384,-10.8876295,0.8966723,-10.494712
12889,0.9003328,-10.472225,0.90628517,-10.887975,0.8966123,-10.495023
12890,0.9003071,-10.472361,0.9059796,-10.888356,0.8965523,-10.495333
12891,0.9002815,-10.472496,0.90587455,-10.888767,0.8964923,-10.495644
12892,0.9002558,-10.472632,0.9058295,-10.889096,0.8964323,-10.495954
12893,0.90023017,-10.472768,0.90580046,-10.889409,0.89637226,-10.496264
12894,0.9002045,-10.472903,0.90577364,-10.889716,0.8963123,-10.496574
12895,0.9001788,-10.473039,0.90574765,-10.89002,0.8962523,-10.496885
12896,0.90015316,-10.473175,0.90572166,-10.890325,0.89619225,-10.497195
12897,0.9001275,-10.47331,0.9059415,-10.890575,0.89613223,-10.497506
12898,0.9001018,-10.473446,0.9059732,-10.89081,0.89607227,-10.497816
12899,0.90007615,-10.473582,0.905952,-10.891109,0.89601225,-10.498126
12900,0.90005046,-10.473718,0.9059188,-10.891425,0.8959522,-10.498437
12901,0.90002483,-10.473853,0.9058826,-10.891746,0.8959227,-10.498594
12902,0.89999914,-10.4739895,0.9058459,-10.892063,0.8958933,-10.498751
12903,0.89997345,-10.474125,0.90580887,-10.892384,0.8958638,-10.498908
12904,0.8999478,-10.47426,0.90577227,-10.892702,0.89583427,-10.499065
12905,0.89992213,-10.474397,0.9057354,-10.893022,0.89580476,-10.499222
12906,0.89989644,-10.474532,0.90569854,-10.89334,0.8957753,-10.499379
12907,0.8998708,-10.474668,0.90542036,-10.893698,0.8957458,-10.4995365
12908,0.8998451,-10.474804,0.90532327,-10.894098,0.8957163,-10.499693
12909,0.8998195,-10.474939,0.90527993,-10.894422,0.8956868,-10.49985
12910,0.8997938,-10.475075,0.9052504,-10.894729,0.8956573,-10.500008
12911,0.8997681,-10.475211,0.90522426,-10.895031,0.89562786,-10.500165
12912,0.8997425,-10.475347,0.905199,-10.895329,0.89559835,-10.500321
12913,0.8997168,-10.475482,0.905174,-10.895631,0.8955711,-10.500464
12914,0.8996911,-10.475618,0.9051491,-10.895931,0.8955439,-10.500608
12915,0.8996655,-10.475754,0.905124,-10.896231,0.8955167,-10.5007515
12916,0.8996398,-10.475889,0.90536356,-10.8964815,0.89548945,-10.500895
12917,0.89961416,-10.476026,0.9054007,-10.896703,0.8954622,-10.501039
12918,0.89958847,-10.476161,0.9053804,-10.896999,0.895435,-10.501182
12919,0.8995628,-10.476296,0.90534675,-10.897312,0.8954078,-10.501325
12920,0.89953715,-10.476433,0.90531015,-10.897631,0.89538056,-10.501468
12921,0.89951146,-10.476568,0.9052726,-10.897945,0.8953533,-10.501612
12922,0.89948577,-10.476704,0.9052351,-10.898262,0.89532614,-10.501755
12923,0.89946014,-10.47684,0.90517783,-10.898588,0.8952989,-10.501898
12924,0.89943445,-10.476975,0.90489644,-10.898946,0.89527166,-10.502041
12925,0.8994088,-10.477111,0.90479785,-10.899344,0.8952444,-10.502185
12926,0.8993831,-10.477247,0.9047553,-10.899666,0.8952129,-10.502347
12927,0.89935744,-10.477383,0.9047261,-10.89997,0.8951813,-10.502509
12928,0.8993318,-10.477518,0.9047,-10.900271,0.8951497,-10.502672
12929,0.8993061,-10.477654,0.90467453,-10.900572,0.8951181,-10.502834
12930,0.8992804,-10.47779,0.90464956,-10.90087,0.8950866,-10.502996
12931,0.8992548,-10.477925,0.9046235,-10.901167,0.895055,-10.5031595
12932,0.8992291,-10.478062,0.904598,-10.901466,0.8950234,-10.503322
12933,0.8992035,-10.478197,0.90457267,-10.901766,0.8949918,-10.503484
12934,0.8991778,-10.4783325,0.9045476,-10.902062,0.8949603,-10.503647
12935,0.8991521,-10.478469,0.90452236,-10.902361,0.8949287,-10.503809
12936,0.89912647,-10.478604,0.9047829,-10.902615,0.8948971,-10.503971
12937,0.8991008,-10.47874,0.9048254,-10.902826,0.8948655,-10.504134
12938,0.8990751,-10.478876,0.9048052,-10.90312,0.89484024,-10.504267
12939,0.89904946,-10.479012,0.9047703,-10.903435,0.894815,-10.5044
12940,0.8990238,-10.479147,0.9047323,-10.903752,0.89478976,-10.504534
12941,0.8989981,-10.479283,0.90469337,-10.904073,0.8947645,-10.504667
12942,0.89897245,-10.479419,0.904654,-10.904391,0.8947392,-10.5048
12943,0.89894676,-10.479554,0.9046148,-10.904709,0.89471394,-10.504933
12944,0.89892113,-10.479691,0.9045756,-10.905028,0.89468867,-10.505067
12945,0.89889544,-10.479826,0.904513,-10.905356,0.8946634,-10.5052
12946,0.89886975,-10.479961,0.9042109,-10.905708,0.8946382,-10.505333
12947,0.8988441,-10.480098,0.90410495,-10.906118,0.8946129,-10.505466
12948,0.89881843,-10.480233,0.9040606,-10.906444,0.89458764,-10.5056
12949,0.89879274,-10.480369,0.9040307,-10.906747,0.89456236,-10.5057335
12950,0.8987671,-10.480505,0.9040042,-10.907047,0.8945371,-10.505867
12951,0.8987414,-10.48064,0.90397835,-10.907346,0.8945192,-10.505957
12952,0.8987158,-10.480776,0.90395284,-10.907642,0.8945013,-10.506047
12953,0.8986901,-10.480912,0.9039273,-10.907944,0.89448345,-10.506137
12954,0.8986644,-10.481048,0.9039017,-10.908242,0.8944655,-10.5062275
12955,0.8986388,-10.481183,0.9041361,-10.908506,0.8944476,-10.506318
12956,0.8986131,-10.481319,0.9045492,-10.908266,0.89442974,-10.506408
12957,0.8985874,-10.481455,0.9046808,-10.908297,0.89441186,-10.506498
12958,0.8985618,-10.48159,0.9047212,-10.908443,0.894394,-10.506589
12959,0.8985361,-10.481727,0.90473366,-10.908623,0.8943761,-10.506679
12960,0.89851046,-10.481862,0.90473706,-10.908817,0.89435816,-10.506769
12961,0.89848477,-10.4819975,0.9047375,-10.909014,0.8943403,-10.50686
12962,0.8984591,-10.482134,0.9047367,-10.909215,0.8943224,-10.506949
12963,0.89843345,-10.482269,0.90473545,-10.909417,0.89429516,-10.507092
12964,0.89840776,-10.482405,0.9047338,-10.909617,0.894268,-10.5072365
12965,0.89838207,-10.482541,0.90473163,-10.909823,0.89424074,-10.50738
