,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
13255,1.0374812,-10.803077,0.95541507,-10.897104,1.0547597,-10.695169
13256,1.0374641,-10.803245,0.9553819,-10.897343,1.0547376,-10.695357
13257,1.037447,-10.803413,0.95534855,-10.897582,1.0547154,-10.695545
13258,1.0374299,-10.803582,0.955315,-10.897822,1.0546932,-10.695733
13259,1.0374129,-10.803751,0.9552819,-10.898061,1.0546712,-10.695921
13260,1.0373957,-10.803919,0.95524853,-10.898301,1.054649,-10.696109
13261,1.0373787,-10.804088,0.95521533,-10.89854,1.0546268,-10.696296
13262,1.0373616,-10.804256,0.955182,-10.898777,1.0546048,-10.696484
13263,1.0373445,-10.804425,0.95514876,-10.899015,1.0545826,-10.6966715
13264,1.0373274,-10.804593,0.95511544,-10.899256,1.0545604,-10.696859
13265,1.0373104,-10.804762,0.9550822,-10.899492,1.0545384,-10.697047
13266,1.0372932,-10.804931,0.9550489,-10.899733,1.0545162,-10.697235
13267,1.0372761,-10.8050995,0.9550156,-10.899971,1.0544958,-10.697398
13268,1.0372591,-10.805267,0.95498216,-10.900208,1.0544754,-10.697561
13269,1.0372419,-10.805436,0.95494884,-10.900447,1.0544549,-10.697724
13270,1.0372249,-10.805605,0.9549155,-10.900683,1.0544345,-10.697887
13271,1.0372078,-10.805774,0.95488244,-10.900922,1.0544142,-10.698051
13272,1.0371907,-10.805942,0.95484895,-10.90116,1.0543938,-10.698215
13273,1.0371736,-10.80611,0.9548157,-10.901397,1.0543734,-10.698378
13274,1.0371566,-10.806279,0.9547823,-10.901635,1.054353,-10.698541
13275,1.0371395,-10.806448,0.9547489,-10.901874,1.0543326,-10.698704
13276,1.0371224,-10.806617,0.954716,-10.90211,1.0543122,-10.698868
13277,1.0371053,-10.806785,0.95468265,-10.902347,1.0542917,-10.699031
13278,1.0370883,-10.806953,0.9546493,-10.902585,1.0542713,-10.699194
13279,1.0370711,-10.807122,0.954616,-10.9028225,1.054251,-10.699357
13280,1.0370541,-10.807291,0.9545826,-10.903059,1.0542289,-10.699539
13281,1.037037,-10.807459,0.9545492,-10.9032955,1.0542067,-10.699722
13282,1.0370198,-10.807628,0.954516,-10.903531,1.0541847,-10.699904
13283,1.0370028,-10.8077965,0.9544828,-10.903766,1.0541626,-10.700087
13284,1.0369858,-10.807965,0.95444936,-10.904004,1.0541404,-10.700269
13285,1.0369686,-10.808133,0.9544161,-10.904241,1.0541184,-10.700451
13286,1.0369515,-10.808302,0.9543826,-10.904477,1.0540963,-10.700634
13287,1.0369345,-10.808471,0.95434946,-10.90471,1.0540742,-10.700816
13288,1.0369173,-10.80864,0.95431596,-10.90495,1.0540521,-10.700998
13289,1.0369003,-10.808807,0.9542827,-10.905185,1.05403,-10.70118
13290,1.0368832,-10.808976,0.95424944,-10.905418,1.0540079,-10.701363
13291,1.0368661,-10.809145,0.954216,-10.905655,1.0539858,-10.701546
13292,1.036849,-10.809314,0.9541827,-10.905891,1.0539634,-10.701727
13293,1.036832,-10.809482,0.95414937,-10.906126,1.053941,-10.701908
13294,1.0368148,-10.80965,0.95411617,-10.906363,1.0539187,-10.70209
13295,1.0367978,-10.809819,0.9540828,-10.906597,1.0538963,-10.702271
13296,1.0367807,-10.809988,0.95404947,-10.906832,1.053874,-10.702454
13297,1.0367637,-10.810156,0.95401615,-10.907066,1.0538516,-10.702635
13298,1.0367465,-10.810325,0.9539829,-10.907303,1.0538293,-10.702816
13299,1.0367295,-10.810493,0.9539495,-10.907536,1.0538069,-10.702998
13300,1.0367124,-10.810662,0.9539162,-10.90777,1.0537846,-10.703179
13301,1.0366952,-10.81083,0.9538831,-10.908004,1.0537622,-10.703361
13302,1.0366782,-10.810999,0.95384973,-10.908237,1.0537398,-10.703543
13303,1.0366611,-10.811168,0.95381624,-10.908474,1.0537175,-10.703724
13304,1.036644,-10.8113365,0.9537829,-10.908707,1.0536951,-10.703906
13305,1.0366269,-10.811504,0.9537498,-10.908939,1.053673,-10.704092
13306,1.0366099,-10.811673,0.95371634,-10.909174,1.0536509,-10.704277
13307,1.0365927,-10.811842,0.953683,-10.90941,1.0536287,-10.704463
13308,1.0365757,-10.812011,0.9536498,-10.909641,1.0536065,-10.704649
13309,1.0365586,-10.812179,0.9536164,-10.909876,1.0535845,-10.704835
13310,1.0365415,-10.812347,0.9535832,-10.910109,1.0535623,-10.705021
13311,1.0365244,-10.812516,0.95354974,-10.910341,1.0535401,-10.705207
13312,1.0365074,-10.812685,0.9535166,-10.910575,1.053518,-10.705393
13313,1.0364902,-10.812854,0.9534833,-10.910808,1.0534959,-10.705579
13314,1.0364732,-10.813022,0.9534499,-10.91104,1.0534737,-10.705765
13315,1.0364561,-10.81319,0.95341647,-10.911275,1.0534517,-10.705951
13316,1.036439,-10.813359,0.9533833,-10.911508,1.0534295,-10.706137
13317,1.0364219,-10.813528,0.95334995,-10.91174,1.053408,-10.70631
13318,1.0364048,-10.813696,0.9533168,-10.911973,1.0533867,-10.706483
13319,1.0363877,-10.813865,0.95328355,-10.912204,1.0533653,-10.706656
13320,1.0363706,-10.8140335,0.95325017,-10.912438,1.0533439,-10.70683
13321,1.0363536,-10.814202,0.9532169,-10.912669,1.0533226,-10.707003
13322,1.0363365,-10.81437,0.9531836,-10.912902,1.0533012,-10.707176
13323,1.0363194,-10.814539,0.9531504,-10.913131,1.0532798,-10.70735
13324,1.0363023,-10.814708,0.9531173,-10.913363,1.0532584,-10.707523
13325,1.0362853,-10.814877,0.9530839,-10.913596,1.0532371,-10.707696
13326,1.0362681,-10.815044,0.9530505,-10.913827,1.0532156,-10.70787
13327,1.0362511,-10.815213,0.9530172,-10.914058,1.0531943,-10.708043
13328,1.036234,-10.815382,0.9530056,-10.914321,1.053173,-10.708216
13329,1.0362169,-10.815551,0.95299727,-10.914479,1.0531515,-10.708389
13330,1.0361998,-10.815719,0.95297587,-10.914681,1.0531284,-10.708571
13331,1.0361828,-10.815887,0.95295006,-10.914891,1.0531052,-10.708754
13332,1.0361656,-10.816056,0.9529213,-10.915111,1.0530821,-10.708937
13333,1.0361485,-10.816225,0.9528909,-10.915334,1.0530589,-10.709119
13334,1.0361315,-10.816393,0.9528599,-10.915556,1.0530357,-10.709301
13335,1.0361143,-10.816562,0.95282835,-10.915781,1.0530126,-10.709483
13336,1.0360973,-10.8167305,0.9527967,-10.916006,1.0529894,-10.709665
13337,1.0360802,-10.816899,0.9527647,-10.916231,1.0529662,-10.709848
13338,1.0360631,-10.817067,0.95273286,-10.916454,1.0529431,-10.710031
13339,1.036046,-10.817236,0.95270085,-10.916681,1.0529199,-10.710213
13340,1.036029,-10.817405,0.95266885,-10.916906,1.0528967,-10.710395
13341,1.0360118,-10.817574,0.9526368,-10.917132,1.0528736,-10.710577
13342,1.0359948,-10.817741,0.95260495,-10.917356,1.0528516,-10.710756
13343,1.0359777,-10.81791,0.9525726,-10.917581,1.0528294,-10.710935
13344,1.0359607,-10.818079,0.9525406,-10.917808,1.0528073,-10.711114
13345,1.0359435,-10.818248,0.9525086,-10.91803,1.0527852,-10.711292
13346,1.0359265,-10.818416,0.95247674,-10.918257,1.0527631,-10.711471
13347,1.0359094,-10.818584,0.9524229,-10.9184475,1.052741,-10.71165
13348,1.0358922,-10.818753,0.95236576,-10.918747,1.0527189,-10.711828
13349,1.0358752,-10.818922,0.9523219,-10.919001,1.0526968,-10.712007
13350,1.0358582,-10.819091,0.9522825,-10.919247,1.0526747,-10.712186
13351,1.035841,-10.819259,0.95224607,-10.919481,1.0526526,-10.712364
13352,1.035824,-10.8194275,0.952211,-10.919714,1.0526305,-10.7125435
13353,1.0358069,-10.819596,0.95217687,-10.919945,1.0526084,-10.712722
13354,1.0357897,-10.819765,0.9521429,-10.920176,1.052587,-10.7129
13355,1.0357727,-10.819933,0.95210946,-10.920404,1.0525657,-10.7130785
13356,1.0357556,-10.820102,0.95207596,-10.920632,1.0525442,-10.713257
13357,1.0357385,-10.820271,0.95204246,-10.920859,1.0525229,-10.713435
13358,1.0357214,-10.820439,0.9520092,-10.92109,1.0525016,-10.7136135
13359,1.0357044,-10.820607,0.95197576,-10.921317,1.0524801,-10.713791
13360,1.0356872,-10.820776,0.9519425,-10.921546,1.0524588,-10.713969
13361,1.0356702,-10.820945,0.95190936,-10.921773,1.0524374,-10.714148
13362,1.0356531,-10.821114,0.95187604,-10.921999,1.052416,-10.714326
13363,1.035636,-10.821281,0.95184284,-10.922228,1.0523946,-10.714504
13364,1.0356189,-10.82145,0.9518095,-10.922455,1.0523732,-10.714683
13365,1.0356019,-10.821619,0.95177627,-10.922682,1.0523518,-10.714861
13366,1.0355848,-10.821788,0.951743,-10.922909,1.0523305,-10.715039
13367,1.0355676,-10.821956,0.9517097,-10.923135,1.0523083,-10.715223
13368,1.0355506,-10.8221245,0.9516764,-10.923362,1.0522861,-10.715407
13369,1.0355335,-10.822293,0.9516432,-10.923589,1.0522641,-10.715591
13370,1.0355164,-10.822462,0.95160997,-10.923816,1.0522419,-10.7157755
13371,1.0354993,-10.82263,0.9515766,-10.924041,1.0522197,-10.71596
13372,1.0354823,-10.822799,0.95154333,-10.924268,1.0521977,-10.716144
13373,1.0354651,-10.822968,0.95151013,-10.924495,1.0521755,-10.716328
13374,1.0354481,-10.823136,0.951477,-10.924722,1.0521533,-10.716512
13375,1.035431,-10.823304,0.9514439,-10.924947,1.0521312,-10.716696
13376,1.0354139,-10.823473,0.95141065,-10.925174,1.0521091,-10.71688
13377,1.0353968,-10.823642,0.9513774,-10.925399,1.052087,-10.717064
13378,1.0353798,-10.823811,0.95134413,-10.925625,1.0520648,-10.717248
13379,1.0353626,-10.823978,0.95131093,-10.925852,1.052035,-10.717487
13380,1.0353456,-10.824147,0.95127785,-10.926075,1.0520052,-10.717727
13381,1.0353285,-10.824316,0.9512446,-10.9263,1.0519754,-10.717966
13382,1.0353113,-10.824485,0.9512114,-10.926527,1.0519456,-10.7182045
13383,1.0352943,-10.824653,0.9511783,-10.926749,1.0519158,-10.718444
13384,1.0352772,-10.824821,0.951145,-10.926974,1.0518858,-10.718683
13385,1.0352601,-10.82499,0.9511118,-10.927199,1.051856,-10.718923
13386,1.035243,-10.825159,0.95107883,-10.927424,1.0518262,-10.719161
13387,1.035226,-10.825327,0.9510455,-10.9276495,1.0517964,-10.7194
13388,1.035209,-10.825496,0.9510126,-10.927873,1.0517666,-10.71964
13389,1.0351918,-10.8256645,0.9509795,-10.928097,1.0517368,-10.719879
13390,1.0351747,-10.825833,0.95094657,-10.928322,1.0517069,-10.720118
13391,1.0351577,-10.826002,0.9509132,-10.928547,1.0516771,-10.720357
13392,1.0351405,-10.82617,0.95088017,-10.92877,1.0516473,-10.720596
13393,1.0351235,-10.826339,0.950847,-10.928993,1.0516175,-10.720836
13394,1.0351064,-10.826508,0.9508139,-10.929218,1.0515877,-10.721074
13395,1.0350893,-10.826676,0.9507806,-10.929443,1.0515579,-10.721313
13396,1.0350722,-10.826844,0.9507477,-10.929665,1.051528,-10.721553
13397,1.0350552,-10.827013,0.9507146,-10.92989,1.0514982,-10.721792
13398,1.035038,-10.827182,0.9506816,-10.930113,1.0514684,-10.722031
13399,1.035021,-10.827351,0.95064867,-10.930336,1.0514386,-10.72227
13400,1.0350039,-10.827518,0.95061547,-10.930558,1.0514088,-10.722509
13401,1.0349867,-10.827687,0.9505825,-10.930779,1.051379,-10.722749
13402,1.0349697,-10.827856,0.95054924,-10.931005,1.051349,-10.722987
13403,1.0349526,-10.828025,0.95051634,-10.931228,1.0513192,-10.723227
13404,1.0349355,-10.828193,0.9504833,-10.931451,1.0512989,-10.723396
13405,1.0349184,-10.8283615,0.9504503,-10.931671,1.0512785,-10.723567
13406,1.0349014,-10.82853,0.9504172,-10.931892,1.0512581,-10.723737
13407,1.0348842,-10.828699,0.95038444,-10.932117,1.0512377,-10.7239065
13408,1.0348672,-10.828867,0.95035124,-10.932337,1.0512173,-10.724076
13409,1.0348501,-10.829036,0.9503182,-10.932562,1.0511968,-10.724246
13410,1.0348331,-10.829205,0.95028514,-10.932781,1.0511764,-10.724417
13411,1.0348159,-10.829373,0.9502521,-10.933003,1.051156,-10.7245865
13412,1.0347989,-10.829541,0.9502193,-10.933223,1.0511357,-10.724756
13413,1.0347818,-10.82971,0.9501861,-10.933446,1.0511153,-10.724926
13414,1.0347646,-10.829879,0.95015347,-10.933667,1.0510949,-10.725096
13415,1.0347476,-10.830048,0.9501203,-10.933888,1.0510745,-10.7252655
13416,1.0347306,-10.830215,0.9500875,-10.93411,1.0510541,-10.725436
13417,1.0347134,-10.830384,0.95005465,-10.934331,1.0510288,-10.725633
13418,1.0346963,-10.830553,0.9500216,-10.934552,1.0510035,-10.725829
13419,1.0346793,-10.830722,0.9499885,-10.934773,1.0509782,-10.726027
13420,1.0346621,-10.83089,0.9499555,-10.934991,1.0509529,-10.726223
13421,1.0346451,-10.8310585,0.94992286,-10.935214,1.0509276,-10.726419
13422,1.034628,-10.831227,0.94988996,-10.935432,1.0509024,-10.726617
13423,1.0346109,-10.831396,0.94985694,-10.935654,1.0508771,-10.726813
13424,1.0345938,-10.831564,0.9498241,-10.935873,1.0508518,-10.72701
13425,1.0345768,-10.831733,0.94979113,-10.936094,1.0508265,-10.727207
13426,1.0345596,-10.831902,0.94975823,-10.936314,1.0508013,-10.727404
13427,1.0345426,-10.83207,0.9497254,-10.936532,1.050776,-10.7276
13428,1.0345255,-10.832239,0.9496926,-10.936751,1.0507506,-10.727797
13429,1.0345083,-10.832407,0.9496595,-10.936973,1.0507275,-10.727984
13430,1.0344913,-10.832576,0.949627,-10.93719,1.0507044,-10.728172
13431,1.0344743,-10.832745,0.949594,-10.937411,1.0506812,-10.72836
13432,1.0344571,-10.832913,0.94956106,-10.937629,1.050658,-10.728548
13433,1.03444,-10.833081,0.94952834,-10.937849,1.0506349,-10.728736
13434,1.034423,-10.83325,0.9494955,-10.938068,1.0506117,-10.728924
13435,1.034406,-10.833419,0.9494625,-10.938284,1.0505885,-10.729111
13436,1.0343888,-10.833588,0.9494298,-10.938505,1.0505654,-10.729299
13437,1.0343717,-10.8337555,0.9493969,-10.9387245,1.0505422,-10.729486
13438,1.0343547,-10.833924,0.9493642,-10.938942,1.0505191,-10.729674
13439,1.0343375,-10.834093,0.94933134,-10.939159,1.0504959,-10.729862
13440,1.0343205,-10.834262,0.9492986,-10.939377,1.0504727,-10.73005
13441,1.0343034,-10.83443,0.9492657,-10.939596,1.0504562,-10.730183
13442,1.0342863,-10.834599,0.94923306,-10.939814,1.0504395,-10.730316
13443,1.0342692,-10.834767,0.9492003,-10.940033,1.0504229,-10.73045
13444,1.0342522,-10.834936,0.94916743,-10.940249,1.0504062,-10.730583
13445,1.034235,-10.835104,0.9491349,-10.940467,1.0503896,-10.730717
13446,1.034218,-10.835273,0.94910204,-10.940686,1.050373,-10.73085
13447,1.0342009,-10.835442,0.94906926,-10.940902,1.0503564,-10.730984
13448,1.0341837,-10.83561,0.94903654,-10.941119,1.0503397,-10.731117
13449,1.0341667,-10.835778,0.9490038,-10.941336,1.0503231,-10.73125
13450,1.0341496,-10.835947,0.9489711,-10.941551,1.0503064,-10.731383
13451,1.0341325,-10.836116,0.9489384,-10.941769,1.0502899,-10.731517
13452,1.0341154,-10.836285,0.94890577,-10.941988,1.0502732,-10.73165
13453,1.0340984,-10.8364525,0.948873,-10.942202,1.0502566,-10.731784
13454,1.0340812,-10.836621,0.9488405,-10.942419,1.0502399,-10.731917
13455,1.0340642,-10.83679,0.9488075,-10.9426365,1.0502234,-10.732051
13456,1.0340471,-10.836959,0.94877493,-10.942851,1.0502067,-10.732183
13457,1.0340301,-10.837127,0.94874215,-10.9430685,1.0501901,-10.732317
13458,1.0340129,-10.837296,0.94870967,-10.943284,1.0501734,-10.7324505
13459,1.0339959,-10.837464,0.94867694,-10.943501,1.0501568,-10.732584
13460,1.0339788,-10.837633,0.94864434,-10.943717,1.0501401,-10.7327175
13461,1.0339617,-10.837801,0.94861156,-10.943931,1.0501236,-10.732851
13462,1.0339446,-10.83797,0.94857913,-10.944148,1.0501069,-10.732985
13463,1.0339276,-10.838139,0.9485463,-10.944364,1.0500903,-10.733117
13464,1.0339104,-10.838307,0.94851387,-10.944579,1.0500737,-10.733251
13465,1.0338933,-10.838476,0.94848114,-10.944793,1.050057,-10.733384
13466,1.0338763,-10.838644,0.9484487,-10.945008,1.0500405,-10.733518
13467,1.0338591,-10.838813,0.948416,-10.945224,1.0500238,-10.733651
13468,1.0338421,-10.838982,0.9483834,-10.945438,1.0500072,-10.733785
13469,1.033825,-10.83915,0.94835085,-10.945652,1.0499905,-10.733918
13470,1.0338079,-10.839318,0.9483184,-10.945866,1.049974,-10.734051
13471,1.0337908,-10.839487,0.9482858,-10.946082,1.0499573,-10.734184
13472,1.0337738,-10.839656,0.94825315,-10.946296,1.0499407,-10.734318
13473,1.0337566,-10.839825,0.9482205,-10.946509,1.049924,-10.734451
13474,1.0337396,-10.839993,0.94818795,-10.946723,1.0499074,-10.734585
13475,1.0337225,-10.840161,0.9481556,-10.946937,1.0498908,-10.734718
13476,1.0337054,-10.84033,0.94812286,-10.947152,1.0498742,-10.734852
13477,1.0336883,-10.840499,0.94809043,-10.947364,1.0498575,-10.734984
13478,1.0336713,-10.840667,0.9480579,-10.947579,1.0498409,-10.735118
13479,1.0336542,-10.840836,0.9480253,-10.947793,1.0497935,-10.735494
13480,1.033637,-10.841004,0.94799274,-10.948006,1.0497462,-10.735869
13481,1.03362,-10.841173,0.94796026,-10.948217,1.0496987,-10.736244
13482,1.033603,-10.841341,0.9479278,-10.948433,1.0496514,-10.73662
13483,1.0335858,-10.84151,0.94789547,-10.948647,1.0496039,-10.736996
13484,1.0335687,-10.841679,0.94786286,-10.948858,1.0495566,-10.737371
13485,1.0335517,-10.841847,0.94783056,-10.949072,1.0495092,-10.737746
13486,1.0335345,-10.842015,0.94779783,-10.949284,1.0494618,-10.738122
13487,1.0335175,-10.842184,0.9477656,-10.949495,1.0494144,-10.738498
13488,1.0335004,-10.842353,0.94773316,-10.949711,1.0493671,-10.738873
13489,1.0334833,-10.842522,0.9477009,-10.949923,1.0493197,-10.739248
13490,1.0334662,-10.8426895,0.9476683,-10.950134,1.0492723,-10.739624
13491,1.0334492,-10.842858,0.9476359,-10.950348,1.049251,-10.739794
13492,1.033432,-10.843027,0.9476033,-10.95056,1.0492295,-10.739964
13493,1.033415,-10.843196,0.94757104,-10.950769,1.0492082,-10.740133
13494,1.0333979,-10.843364,0.9475386,-10.950981,1.0491868,-10.740303
13495,1.0333807,-10.843533,0.9475062,-10.951193,1.0491654,-10.740474
13496,1.0333637,-10.843701,0.9474738,-10.951405,1.049144,-10.7406435
13497,1.0333467,-10.84387,0.9474415,-10.951618,1.0491227,-10.740813
13498,1.0333295,-10.844038,0.9474091,-10.951828,1.0491012,-10.740983
13499,1.0333124,-10.844207,0.9473768,-10.95204,1.0490799,-10.741153
13500,1.0332954,-10.844376,0.94734436,-10.952251,1.0490586,-10.741323
13501,1.0332783,-10.844544,0.9473121,-10.952461,1.0490371,-10.741493
13502,1.0332612,-10.844713,0.9472796,-10.952671,1.0490158,-10.741663
13503,1.0332441,-10.844881,0.94724756,-10.952885,1.0489944,-10.741833
13504,1.0332271,-10.84505,0.9472149,-10.9530945,1.0489691,-10.742035
13505,1.0332099,-10.845219,0.9471826,-10.953303,1.0489439,-10.742237
13506,1.0331929,-10.845387,0.94715035,-10.953515,1.0489186,-10.742439
13507,1.0331758,-10.845555,0.9471181,-10.953723,1.0488933,-10.742641
13508,1.0331587,-10.845724,0.94708574,-10.953935,1.0488682,-10.742844
13509,1.0331416,-10.845893,0.9470537,-10.954143,1.0488429,-10.743046
13510,1.0331246,-10.846062,0.94702125,-10.954354,1.0488176,-10.743248
13511,1.0331074,-10.84623,0.9469892,-10.954564,1.0487924,-10.74345
13512,1.0330904,-10.846398,0.9469568,-10.954774,1.0487672,-10.743652
13513,1.0330733,-10.846567,0.94692457,-10.954986,1.0487419,-10.7438545
13514,1.0330561,-10.846736,0.9468924,-10.955195,1.0487167,-10.744057
13515,1.0330391,-10.846904,0.94686013,-10.955404,1.0486914,-10.744259
13516,1.033022,-10.847073,0.94682795,-10.95561,1.0486722,-10.744411
13517,1.0330049,-10.847241,0.94679576,-10.955822,1.048653,-10.744564
13518,1.0329878,-10.84741,0.94676334,-10.956031,1.0486338,-10.744716
13519,1.0329708,-10.847578,0.9467313,-10.956239,1.0486146,-10.744868
13520,1.0329536,-10.847747,0.94669884,-10.956447,1.0485953,-10.745021
13521,1.0329366,-10.847916,0.9466666,-10.956656,1.0485761,-10.745173
13522,1.0329195,-10.848084,0.9466347,-10.956864,1.0485569,-10.745326
13523,1.0329024,-10.848252,0.94660246,-10.957072,1.0485377,-10.745479
13524,1.0328853,-10.848421,0.94657034,-10.957282,1.0485185,-10.745631
13525,1.0328683,-10.84859,0.94653815,-10.95749,1.0484992,-10.745784
13526,1.0328512,-10.848759,0.9465059,-10.957698,1.04848,-10.745936
13527,1.032834,-10.848927,0.94647384,-10.957908,1.0484608,-10.746089
13528,1.032817,-10.849095,0.9464417,-10.958114,1.0484416,-10.746241
13529,1.0328,-10.849264,0.9464097,-10.9583235,1.0484225,-10.746393
13530,1.0327828,-10.849433,0.9463774,-10.95853,1.0484033,-10.746546
13531,1.0327657,-10.849601,0.9463453,-10.958736,1.048384,-10.746698
13532,1.0327487,-10.84977,0.94631326,-10.958944,1.0483648,-10.746851
13533,1.0327315,-10.849938,0.94628114,-10.959154,1.0483456,-10.747004
13534,1.0327145,-10.850107,0.9462491,-10.95936,1.0483264,-10.747156
13535,1.0326974,-10.850275,0.9462169,-10.959566,1.0483072,-10.747309
13536,1.0326803,-10.850444,0.9461849,-10.959774,1.0482879,-10.747461
13537,1.0326632,-10.850613,0.94615287,-10.959982,1.0482687,-10.747614
13538,1.0326462,-10.850781,0.9461207,-10.960189,1.0482495,-10.747766
13539,1.032629,-10.850949,0.9460887,-10.960395,1.0482303,-10.747918
13540,1.032612,-10.851118,0.9460566,-10.960601,1.0482111,-10.748071
13541,1.0325949,-10.851287,0.94602466,-10.960807,1.0481879,-10.748257
13542,1.0325778,-10.851456,0.9459927,-10.961014,1.0481647,-10.748443
13543,1.0325607,-10.8516245,0.94596064,-10.96122,1.0481416,-10.748629
13544,1.0325437,-10.851792,0.9459286,-10.961426,1.0481185,-10.748815
13545,1.0325265,-10.851961,0.9458966,-10.961632,1.0480952,-10.749001
13546,1.0325094,-10.85213,0.94586444,-10.961838,1.0480721,-10.7491865
13547,1.0324924,-10.852299,0.94583255,-10.962044,1.048049,-10.7493725
13548,1.0324754,-10.852467,0.9458006,-10.96225,1.0480257,-10.749558
13549,1.0324582,-10.852635,0.9457686,-10.962456,1.0480026,-10.749744
13550,1.0324411,-10.852804,0.9457366,-10.96266,1.0479795,-10.74993
13551,1.0324241,-10.852973,0.94570464,-10.962868,1.0479563,-10.750116
13552,1.0324069,-10.853141,0.9456728,-10.963072,1.0479331,-10.750302
13553,1.0323899,-10.85331,0.9456407,-10.96328,1.0479118,-10.750473
13554,1.0323728,-10.853478,0.9456088,-10.963484,1.0478904,-10.750645
13555,1.0323557,-10.853647,0.9455768,-10.963687,1.047869,-10.750816
13556,1.0323386,-10.853815,0.94554484,-10.963893,1.0478476,-10.750988
13557,1.0323216,-10.853984,0.94551307,-10.964097,1.0478263,-10.75116
13558,1.0323044,-10.854153,0.9454812,-10.964303,1.0478048,-10.751331
13559,1.0322874,-10.8543215,0.9454492,-10.964507,1.0477835,-10.751503
13560,1.0322703,-10.854489,0.9454174,-10.96471,1.0477622,-10.751675
13561,1.0322531,-10.854658,0.94538546,-10.964912,1.0477407,-10.751846
13562,1.0322361,-10.854827,0.9453535,-10.96512,1.0477194,-10.752018
13563,1.032219,-10.854996,0.9453218,-10.9653225,1.0476979,-10.75219
13564,1.0322019,-10.855164,0.94528973,-10.965527,1.0476766,-10.752361
13565,1.0321848,-10.855332,0.94525814,-10.965731,1.0476552,-10.752533
13566,1.0321678,-10.855501,0.9452262,-10.965935,1.047631,-10.752721
13567,1.0321506,-10.85567,0.9451943,-10.966136,1.0476067,-10.752909
13568,1.0321336,-10.855838,0.94516253,-10.966342,1.0475825,-10.753096
13569,1.0321165,-10.856007,0.94513077,-10.966546,1.0475583,-10.7532835
13570,1.0320995,-10.856175,0.94509894,-10.966746,1.0475341,-10.753471
13571,1.0320823,-10.856344,0.9450671,-10.96695,1.0475099,-10.753659
13572,1.0320653,-10.856512,0.9450354,-10.967153,1.0474856,-10.753847
13573,1.0320482,-10.856681,0.9450036,-10.967359,1.0474614,-10.754035
13574,1.032031,-10.85685,0.94497174,-10.967561,1.0474372,-10.754222
13575,1.032014,-10.857018,0.9449399,-10.967763,1.047413,-10.75441
13576,1.031997,-10.857186,0.94490814,-10.967967,1.0473888,-10.754598
13577,1.0319798,-10.857355,0.9448764,-10.968169,1.0473645,-10.754786
13578,1.0319628,-10.857524,0.94484454,-10.968371,1.0473422,-10.754959
13579,1.0319457,-10.857693,0.94481295,-10.968574,1.0473198,-10.755132
13580,1.0319285,-10.8578615,0.94478106,-10.968773,1.0472975,-10.755305
13581,1.0319115,-10.858029,0.9447494,-10.968977,1.0472751,-10.755479
13582,1.0318944,-10.858198,0.94471776,-10.969181,1.0472528,-10.755652
13583,1.0318773,-10.858367,0.9446862,-10.96938,1.0472304,-10.755825
13584,1.0318602,-10.858536,0.9446543,-10.969581,1.0472081,-10.755999
13585,1.0318432,-10.858704,0.9446227,-10.969787,1.0471857,-10.756172
13586,1.031826,-10.858872,0.94459087,-10.969985,1.0471632,-10.756345
13587,1.031809,-10.859041,0.94455934,-10.970185,1.047141,-10.756518
13588,1.0317919,-10.85921,0.94452757,-10.970387,1.0471185,-10.756692
13589,1.0317748,-10.859378,0.94449604,-10.970592,1.0470963,-10.756865
13590,1.0317577,-10.859547,0.9444641,-10.97079,1.0470738,-10.757038
13591,1.0317407,-10.859715,0.94443274,-10.970992,1.0470496,-10.75723
13592,1.0317236,-10.859884,0.94440085,-10.971191,1.0470254,-10.757421
13593,1.0317065,-10.860052,0.94436944,-10.971392,1.0470012,-10.757612
13594,1.0316894,-10.860221,0.94433784,-10.971594,1.0469769,-10.757804
13595,1.0316724,-10.86039,0.944306,-10.971794,1.0469527,-10.757995
13596,1.0316552,-10.8605585,0.9442746,-10.971994,1.0469285,-10.758186
13597,1.0316381,-10.860726,0.9442428,-10.972195,1.0469043,-10.758378
13598,1.0316211,-10.860895,0.9442114,-10.972397,1.0468801,-10.758569
13599,1.0316039,-10.861064,0.9441796,-10.972597,1.0468558,-10.75876
13600,1.0315869,-10.861233,0.9441481,-10.9727955,1.0468316,-10.758952
13601,1.0315698,-10.861401,0.9441165,-10.972998,1.0468074,-10.759143
13602,1.0315527,-10.861569,0.944085,-10.973196,1.0467832,-10.759335
13603,1.0315356,-10.861738,0.94405323,-10.973396,1.0467598,-10.759518
13604,1.0315186,-10.861907,0.9440218,-10.973594,1.0467366,-10.759701
13605,1.0315014,-10.862075,0.9439903,-10.973795,1.0467132,-10.759885
13606,1.0314844,-10.862244,0.9439588,-10.973995,1.04669,-10.760068
13607,1.0314673,-10.862412,0.94392735,-10.974194,1.0466666,-10.760251
13608,1.0314502,-10.862581,0.94389576,-10.974392,1.0466434,-10.760434
13609,1.0314331,-10.862749,0.9438643,-10.974592,1.04662,-10.760617
13610,1.031416,-10.862918,0.9438329,-10.974791,1.0465968,-10.7608
13611,1.0313989,-10.863087,0.9438014,-10.974989,1.0465734,-10.760983
13612,1.0313818,-10.8632555,0.94377005,-10.975189,1.0465502,-10.761168
13613,1.0313648,-10.863423,0.9437383,-10.975386,1.0465268,-10.761351
